,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10109729895641498,0.04315658890935134,0.0515206159197872,0.030687282586453854,0.053125639451606296,0.06831900961735216,0.04338039697155719,0.061150757110701864,0.04196081440556579,0.047824585635359115,0.030463474524248003,0.08310313075506445,0.07780207693881727,0.05723091876406794,0.05517827910783712,0.037369551872314305,0.017808727235522813,0.05010103335379579,0.048719817884182524
caudalmiddlefrontal-rh,0.057638607851072436,0.08288648320518009,0.03590145690004047,0.03479360582760016,0.06613719142047754,0.07013860785107244,0.05757790368271955,0.06053217320922703,0.047662889518413604,0.02912788344799676,0.06613719142047754,0.051912181303116145,0.05295932820720356,0.05837717523269931,0.05369789558883043,0.04162788344799676,0.03048360987454472,0.04834075273168757,0.05406717927964387
inferiorparietal-rh,0.08545737751345228,0.04315349759274993,0.13969130557915604,0.016638346077598412,0.0554375531011045,0.07671339563862928,0.022479467572925516,0.05366751628433872,0.051331067686207876,0.050481450014160295,0.05044604927782498,0.062128292268479185,0.06651798357405833,0.05600396488246956,0.04552534692721609,0.02538232795242141,0.017523364485981307,0.03065703766638346,0.05076465590484282
parsopercularis-lh,0.06436490338929364,0.03907190370605004,0.02038327526132404,0.09463097877732024,0.03342572062084257,0.05081564776686728,0.07989388660120367,0.046919543870763386,0.053808995882166616,0.046919543870763386,0.03862052581564777,0.06261482420019004,0.06346214760848908,0.04556541019955654,0.04991289198606272,0.059510611339879636,0.05115616091225847,0.049010136205258154,0.04991289198606272
parstriangularis-rh,0.06568312830569917,0.06473227550959768,0.047631782254709695,0.024870743448029954,0.10135496523444465,0.07271052475188684,0.04081238485766922,0.05323289950674511,0.04268437629999406,0.03778154157009568,0.054882034824983654,0.054896891899922744,0.061003149699887085,0.061686575147085046,0.05183633446247103,0.03611754917691805,0.019477625245141735,0.05020205621917157,0.058403161585547037
postcentral-lh,0.06802135656327936,0.04667650192607163,0.048066903181238074,0.03264954863184516,0.0553555329188474,0.09519711499057454,0.047873710585783366,0.06491271207278092,0.04732340440479117,0.03073811280105846,0.038287259826477925,0.06384137131616846,0.061379629304389574,0.06811795286100672,0.05882129099488333,0.042399920381233386,0.023999789244441322,0.05490182303558257,0.05143606495954664
postcentral-rh,0.055513612445664606,0.044555021734156944,0.020750400366048957,0.053534660260809885,0.0367078471745596,0.056646076412720195,0.09410889956531686,0.056646076412720195,0.05385495309997712,0.02531457332418211,0.03784031114161519,0.05374056280027454,0.05411805078929307,0.05170441546556852,0.06594600777854037,0.05740105239075727,0.058911004346831386,0.057458247540608555,0.06524822695035461
precentral-lh,0.06739924835484781,0.050368395252454734,0.035595448536074506,0.03317414103002124,0.04302277217427472,0.07902300984863114,0.05755061721059433,0.09258158915016562,0.04302277217427472,0.030106656367444556,0.03818015716216818,0.05303109077674951,0.055129309704541066,0.06554241744529776,0.0666713706383042,0.04996360611417282,0.027280559723109374,0.05755061721059433,0.05480622112627936
precentral-rh,0.05769734120249584,0.044939503702390304,0.03929515269721455,0.04053209723312816,0.04322129064397105,0.06213007759399512,0.05870209478456902,0.051073566537484065,0.0852140800594409,0.03143443349628917,0.04052365392571578,0.04984506530898283,0.05181235593606728,0.06876229556641927,0.06458708005099759,0.05206143350473247,0.05011102949247279,0.05574693719023616,0.052310511073397674
rostralmiddlefrontal-lh,0.08506351831650069,0.03568286589013618,0.05640109793433508,0.049380652426364496,0.051835169088925645,0.05766794524404406,0.046618221487137984,0.05352429883520428,0.05118415033254742,0.090702748354858,0.029735721575113488,0.08091987190766091,0.08368230284688744,0.04120772776858922,0.044929091740859343,0.041093359608684946,0.02294401238695147,0.04078544533201957,0.036641798923179786
