,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05330627743730124,0.025419906759086577,-0.2559378692707954,0.1444308745492656,-0.0780967891690929,0.16495397098043604,0.019632926945268827,0.06548545318614475,0.15854765990861266,-0.38197477031347027,0.017943463594649357,-0.15403269096835467,-0.037497162600320794,0.18366644015771327,0.12776839733119308,0.2393263035194164,-0.08206998467933668,-0.12123569652300684,0.016975844029892044
caudalmiddlefrontal-rh,0.04441011907860149,0.2763155027601366,-0.362197669611736,0.21749274016250095,0.12776693943125186,0.1279241253519838,0.11980785984088041,0.18869713783756292,-0.3555588444613688,-0.4226133925983135,0.19594163842993126,-0.012775513707542888,-0.07140765037628176,0.18945999920029605,0.10141710711524511,-0.029788251979070958,0.28719316188664656,-0.40781001957211305,-0.21427498878860987
inferiorparietal-rh,0.19583728187294286,0.05878411872176978,0.035958977209843916,0.07074014830189625,-0.24630749404308735,0.16761537928067932,-0.09850980329680983,0.15796758115730986,-0.11429948011630478,-0.1701299817863554,0.1302712566320779,0.1346559152175754,0.04627985350871544,0.2703028891508393,-0.00467940059655942,-0.0430391115193696,-0.12269801364482504,-0.2631599462612078,-0.20559016978913064
parsopercularis-lh,0.39383298020110535,0.09808448864730783,0.0743284771779489,-0.6971862956507576,0.18109178932334852,0.17051307528841742,-0.33640646850546,-0.4372583080033387,-0.07433460805454677,0.22521775182399453,0.08903599599731277,0.36478693050576994,0.23186992519234356,0.15506076849716008,0.16675325844737707,0.22257239210675087,-1.0,0.048296093934738674,0.12374175307052777
parstriangularis-rh,-0.015981167183710142,0.3329492720061821,-0.3874774548711384,0.35327399362419654,0.13951138568223512,-0.12891750101035038,0.061842918516332106,0.1517714572912599,-0.2143292983375471,-0.3761613452926905,0.6067287918351056,-0.056678549452785734,-0.24494375605863658,0.06710104978998802,-0.07145176146998457,-0.19727381864541735,0.4491187025221907,-0.4983114680815654,0.029228549136336074
postcentral-lh,0.2692942081499761,0.09719686001819756,-0.10863216440198803,0.10868724012332244,-0.2976042690798634,0.08065863545426784,-0.21304276027009103,0.3026128165283759,0.03443937032033118,0.02253356467782965,0.06001343850645728,0.16087179528460643,-0.16138875822858684,0.158859004736408,-0.09002020365612026,-0.09155768589800005,-0.12138851310522177,-0.2287769517705943,0.01724437261069353
postcentral-rh,0.24215738125778266,0.06646131734715215,-0.14552449939919707,-0.07149705382412004,-0.02028131758414667,0.028004617353224605,-0.17238938954036742,-0.05918851371906147,-0.0888620569652511,0.11223396724291199,0.04279754208649554,0.23031142292113269,0.06237672558672421,0.12200948828670469,0.06595226137861064,-0.11944254773011555,-0.22429838539388178,-0.14258267085384704,0.07176171154924897
precentral-lh,0.1796719383194284,0.12567646939982896,-0.07506131865421256,-0.2941214146457919,0.06096166414049533,0.28137666427598157,-0.3036346652502337,-0.23993772978670186,0.10338147685078475,-0.07793237612374176,0.12513061811326362,0.1109977814552207,0.011409244246831004,0.24990806192302503,0.1044714250809373,0.16377413237740598,-0.5360697217333851,-0.016818886129526894,0.02681663614039108
precentral-rh,0.3369658798339241,-0.12533356225632292,0.017848263680503657,-0.1560039408961988,-0.3126321113230511,0.02112582746903868,-0.17529196537130384,0.3176997268968729,0.23273518487999506,-0.23780992602277556,-0.041151645230076646,0.17743814715517273,0.4245991453583094,0.5194170626840197,-0.17110866259512847,-0.09769451941096441,-0.09789537138598807,-0.26883361412352075,-0.36407391934250544
rostralmiddlefrontal-lh,0.13806115505698188,-0.1270617469213177,-0.3186119999795048,0.18942547757286943,-0.3927238714212785,0.14310785462866274,0.14875769156225496,0.15104490141054372,-0.1755997983848044,-0.35616409470911936,0.014106599222727067,0.09451454983641192,0.16550832264299067,0.1799555873024361,0.1292288455133815,0.32660351832048845,-0.0681818962431808,-0.18866215188463295,-0.05330894352590992
