,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11784188034188034,0.019675925925925927,0.08741096866096867,0.01273148148148148,0.032407407407407406,0.055484330484330484,0.041595441595441596,0.08046652421652423,0.011574074074074073,0.10817307692307693,0.013888888888888888,0.11858974358974358,0.07897079772079772,0.04853988603988604,0.03662749287749288,0.013888888888888888,0.015046296296296295,0.07277421652421653,0.03431267806267806
caudalmiddlefrontal-rh,0.025495750708215296,0.13083621865491554,0.07538558388416745,0.024079320113314446,0.08954988983317595,0.025495750708215296,0.032577903682719546,0.021246458923512748,0.07821844507396915,0.07396915328926659,0.08954988983317595,0.026912181303116147,0.039004301752177103,0.0226628895184136,0.026912181303116147,0.027672856992970306,0.026912181303116147,0.0824677368586717,0.08105130626377086
inferiorparietal-rh,0.05704828660436137,0.02587130062305296,0.13850759345794392,0.012850467289719626,0.06396028037383178,0.05588006230529595,0.044733255451713395,0.04159365264797508,0.06269470404984423,0.07060455607476634,0.018959306853582554,0.048870716510903425,0.06486078660436137,0.033513434579439255,0.0486029984423676,0.03745619158878505,0.02273169781931464,0.07374415887850468,0.07751654984423675
parsopercularis-lh,0.015584415584415584,0.02077922077922078,0.014285714285714285,0.2071204657411554,0.01818181818181818,0.023376623376623377,0.12646663681146442,0.12292879534258844,0.032467532467532464,0.01948051948051948,0.023376623376623377,0.016883116883116882,0.03802060008956561,0.02727272727272727,0.02857142857142857,0.025974025974025976,0.1768920734437976,0.033766233766233764,0.02857142857142857
parstriangularis-rh,0.03403755868544601,0.0467717811292534,0.07711163737587769,0.01643192488262911,0.15187585691137978,0.06148988325231626,0.05742864265237442,0.015258215962441314,0.05950600357306078,0.06474095309319042,0.025551539324442228,0.03169014084507042,0.06645477585275666,0.025821596244131457,0.0532739208110017,0.05273380697162325,0.015258215962441314,0.0977917653413104,0.0467717811292534
postcentral-lh,0.05095381526104417,0.01606425702811245,0.07078313253012047,0.018072289156626505,0.07078313253012047,0.09626004016064257,0.08038403614457831,0.04492971887550201,0.02108433734939759,0.039909638554216864,0.01725652610441767,0.056977911646586346,0.08201556224899598,0.04875753012048193,0.07279116465863453,0.0607429718875502,0.02108433734939759,0.09262048192771084,0.038529116465863454
postcentral-rh,0.03040078201368524,0.021505376344086023,0.05053763440860215,0.06559139784946236,0.041446725317693056,0.05503421309872923,0.1219941348973607,0.07018572825024438,0.03812316715542522,0.025024437927663734,0.026686217008797652,0.03040078201368524,0.053763440860215055,0.03597262952101662,0.0595307917888563,0.07145650048875855,0.08005865102639297,0.07380254154447702,0.048484848484848485
precentral-lh,0.06541932643627558,0.018159806295399514,0.05360994937266123,0.07846136913933524,0.01694915254237288,0.04511336121505613,0.09056790666960159,0.13600044023772836,0.01694915254237288,0.05573409641206251,0.012106537530266344,0.061787365177195686,0.06087387189082104,0.0439027074620295,0.042075720889280216,0.025423728813559324,0.08330398415144177,0.05874972485141977,0.0348117983711204
precentral-rh,0.014742014742014743,0.04281434544592439,0.09228846070951334,0.03194103194103194,0.0691301349196086,0.029484029484029485,0.04685546790809949,0.018427518427518427,0.1765054528212423,0.05105823526876158,0.02334152334152334,0.0171990171990172,0.03404241562136299,0.0343980343980344,0.05825682141471615,0.04211388421914737,0.060013362644941594,0.06772921246605457,0.08965903702745807
rostralmiddlefrontal-lh,0.07608592112783388,0.03812630977329015,0.0933273004381787,0.020718232044198894,0.07470470565822061,0.041936559344637074,0.030886835587730997,0.05503429224614212,0.0581301200228615,0.1343827395694418,0.013812154696132596,0.0805629643741665,0.061773671175461994,0.03503048199657077,0.03331586968946466,0.012430939226519336,0.016574585635359115,0.08089636121165936,0.042269956182129934
rostralmiddlefrontal-rh,0.024615384615384615,0.11350961538461538,0.05740384615384615,0.03076923076923077,0.06663461538461538,0.055865384615384615,0.06509615384615385,0.016923076923076923,0.026153846153846153,0.018461538461538463,0.16014423076923076,0.024615384615384615,0.055865384615384615,0.018461538461538463,0.04971153846153846,0.062259615384615385,0.033846153846153845,0.05432692307692308,0.06533653846153846
superiorfrontal-lh,0.10807327001356852,0.019318181818181818,0.0817842605156038,0.014772727272727272,0.03409090909090909,0.06216078697421981,0.04056987788331072,0.07496607869742197,0.013636363636363636,0.10936227951153324,0.013636363636363636,0.1332259158751696,0.0782225237449118,0.04966078697421981,0.035871777476255085,0.013636363636363636,0.014772727272727272,0.07204884667571235,0.030189959294436908
superiorfrontal-rh,0.059588299024918745,0.025204646683519925,0.07430480317804261,0.0255206452389551,0.06663055254604551,0.06480979896472855,0.061484290357529794,0.05733116648609606,0.02445226917057903,0.05594679186228482,0.0163416395810762,0.05638317081979054,0.11988383291200193,0.03940953412784399,0.05563079330684964,0.03608402552064524,0.02445226917057903,0.09574756229685807,0.04079390875165523
superiorparietal-lh,0.0735042735042735,0.017094017094017096,0.0702991452991453,0.0202991452991453,0.022435897435897436,0.07168803418803418,0.06741452991452991,0.07670940170940171,0.02564102564102564,0.06388888888888888,0.009615384615384616,0.07670940170940171,0.07884615384615384,0.08344017094017095,0.05096153846153846,0.027777777777777776,0.038141025641025644,0.08098290598290599,0.044551282051282046
superiorparietal-rh,0.03352440507208616,0.021217648080597534,0.06323606044815008,0.019801980198019802,0.05927566440854612,0.070166753517457,0.0843147472642001,0.04045509814139309,0.06422615945805107,0.030979676915059925,0.014286955011290603,0.032534306062185166,0.06479068959527531,0.04342539517109606,0.10298766718777141,0.07059232239013374,0.047672398818829245,0.0799287823519194,0.056583289907938164
superiortemporal-lh,0.016853932584269662,0.028159417065302034,0.06000389364779174,0.025280898876404494,0.0550533985982868,0.05993436422293915,0.10154077205473355,0.03089887640449438,0.05003337412392925,0.011235955056179775,0.027491934586717098,0.016853932584269662,0.04441539659583936,0.0351123595505618,0.07892980309266881,0.15318722883524308,0.04220436088552676,0.08247580376015129,0.08033429747469129
superiortemporal-rh,0.01764705882352941,0.021176470588235293,0.03209558823529412,0.11745098039215686,0.01764705882352941,0.024705882352941175,0.10367647058823529,0.08485294117647059,0.06822303921568627,0.010588235294117647,0.02235294117647059,0.01764705882352941,0.028063725490196076,0.02823529411764706,0.0578063725490196,0.04386029411764706,0.22363970588235293,0.03176470588235294,0.04856617647058824
supramarginal-lh,0.04540549560574035,0.031866725998442536,0.0715151852263878,0.024752475247524754,0.07167649349204583,0.05779285793747914,0.06919012125931695,0.04441539659583936,0.04607297808432528,0.05995661363889197,0.015680275892757813,0.04342529758593837,0.07745577928579375,0.03713983757926355,0.056135276448993215,0.054822560907776166,0.02574257425742574,0.1144565580153521,0.0524974969407053
supramarginal-rh,0.03176940523340442,0.04847500084628144,0.11425645712738229,0.02074235807860262,0.048965844081107615,0.04279645238820622,0.0570986087133137,0.0350445144037101,0.0771893300836126,0.04241562574049626,0.02532920347990928,0.028494296063098744,0.046672421380454285,0.038319623574015776,0.05371348295589181,0.056607765478487525,0.0350445144037101,0.07090992180359501,0.12615517416472022
