,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1173342513144817,0.19849639118329349,-0.1539576118812204,0.06574374204751153,0.2443484987332645,0.004506497699004963,0.0029038267403607774,-0.22276542551181974,0.17037626597744568,-0.2921785096454435,0.1401150996587954,-0.22039765459932315,0.015063022634048235,-0.046492575098717764,0.08268780013647832,0.0512380269875856,0.08191027551422023,-0.12510655270520762,0.12084313344420489
caudalmiddlefrontal-rh,0.2651056522399951,-0.6313067278284158,-0.11386452147811106,-0.05116773753833454,-0.30332874178619257,0.32259872461888117,0.1474936459351732,0.23148132893625392,-0.03630188957886224,-0.1215526452228277,-0.3502618620954874,0.23876726376047305,0.17752953800427052,0.1981029724103376,0.1765808793506575,0.14887773226304382,-0.16485757089946185,-0.033184094476162676,-0.10071194661523007
inferiorparietal-rh,0.12651300098050788,0.11850863966393027,-0.013866194709391969,-0.013854951692680488,0.09116442317390143,0.07625307229835115,-0.13689363831532517,0.002317439045409509,-0.025846317816926388,-0.06798865511696822,0.199961229461545,0.029254596116159937,-0.016615801096775615,0.020804869133642535,-0.025089569470759084,-0.08143699177838258,0.03655740207769945,-0.215188051387036,-0.10455450056690156
parsopercularis-lh,0.1776022198094762,0.10074866026810596,0.004921271497311888,-0.5548185980551379,0.015559015181435262,0.13502326376309073,-0.19682728788936335,-0.39818161320522966,0.24749155959108704,0.09736323441151228,0.07893246144222625,0.16955282545044298,0.07440914335762752,0.061524803965917384,0.08152081076731649,0.15527516667785934,-0.4682067143566997,0.10697880052366043,0.1111309767993608
parstriangularis-rh,0.30210598798009786,-0.06399373324278179,-0.00443309047246066,-0.16557462924324096,-0.5607792349101319,0.19196740666199769,-0.19542532261101633,0.24484183554234124,-0.007190825571180458,0.010961911961045208,-0.14787880346662138,0.25249527835025143,0.11847631902379807,0.2837240583789564,0.035964928831227684,-0.017043060892488377,-0.2703703456287883,-0.09472284458775511,0.0868741638967497
postcentral-lh,-0.028386218202710926,0.21468604029030813,-0.13417910777324624,0.059271690861854284,0.06296119825772144,-0.0653050990826851,-0.15239514422767525,-0.024504632388419854,0.2176614331727964,-0.0998805248107123,0.15214472920689712,-0.047611833751096753,-0.07872376484340382,0.06873202857551583,-0.06653525638671756,-0.10570520506743003,0.11038572960869412,-0.18947423790536894,0.10685817446567951
postcentral-rh,0.06430317564170282,0.16627760219178253,-0.17382693294792723,-0.06168831174710674,-0.029630274131685536,-0.004451703588757231,-0.13783620948927847,-0.08380297740937409,0.20588979377479918,-0.0745956677170336,0.07314243410692225,0.05614812991420127,-0.03967963615646968,0.060720695143228545,0.013609736137442499,-0.04706738932901424,-0.04012244716107745,-0.052192011302008755,0.10480199406965386
precentral-lh,-0.10547744360201493,0.20976458069761353,-0.11403940336153234,-0.21411196860379922,0.1978809083644722,0.11822464457185922,-0.09469298024878067,-0.23422633696369677,0.16867807794979991,-0.1820934999805734,0.15370544032193822,-0.15696159028178647,-0.0606980058600519,0.027018560176778277,0.15433204637643935,0.11299357615189425,-0.14630997748804495,0.0005480689445255964,0.16546530283496008
precentral-rh,0.16316588665459728,0.10583177186141593,-0.4997668735627603,0.18642518399138283,-0.023109103070432055,0.28576392384138954,0.22965108703483514,0.08159524092996448,-1.0,-0.0168030900026111,0.18638634945664867,0.17815472257749576,-0.12884062051454737,-0.041466221704655554,0.1760267263355887,0.15876170976192897,-0.023696935290934525,0.07484794491219052,-0.09292770321149678
rostralmiddlefrontal-lh,-0.012460712603019898,0.06499542044446635,-0.12033988617756274,0.13325739330665773,0.05998627390784489,0.046192386820905935,0.04230290171240084,-0.1178732481319004,0.05699194842940762,-0.1566154812772226,0.13676783942051232,-0.06178296031689524,0.08759517414513891,-0.06706198740161232,0.017864491384496282,0.03882069487215414,0.10552974118600476,-0.2390963541115348,-0.015073635610241741
