,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002936593467560769,-0.011978499618744325,0.0037152955669378946,0.0034629824339999426,-0.01073283297792451,-0.011930073234112923,0.0036399721180714606,-0.012069692918959846,0.019569889687613064,-0.006405352060691446,0.05476647776292509,0.015016905184114488,0.01913513160920234,0.0008802224719778977,0.00013422276848739953,0.004939491232403063,0.01506544825882934,0.0,-0.0073987639136150335,-0.012166312308055753,0.0,0.04194807209603454,0.04816523222464335,0.0038011794683564795,-0.006040374652183326,0.006716476995687776,0.004563486611008999,-0.006792121342283696,6.969315234001301e-05,0.015602310160258077,-0.001771793054571226,-0.07214971197678427,0.0063783091338521026,0.012101753519387503,-0.0011811953697141507,0.000826807586279043,0.009878982464806126,0.0,-0.00023623907394283014,-0.0045154978141905295,0.0,0.01222524080019758,-0.01913536498936924,-0.03791637136782424,0.004531163457893582,0.000665716926077474,-0.024225357256900865,-0.005718164159259326,-0.009449562957713206,0.0,0.0,-0.00956768249468462,0.0,0.0,0.02692022721659669,-0.0013477412913169683,-0.021964895305365405,-0.0597524991661035,-0.002228226315982626,0.005803902198073598,0.013213139046678191
Pz,-0.011937922588267952,0.011962890625,-0.0038531520924756503,0.0,0.0087890625,-0.0020627570231389804,0.013670111166949855,0.0039726223844054375,0.0,-0.01289331909166622,0.01605943861296559,0.03492368534598095,0.0244140625,0.0296630859375,-0.0075992721823825325,0.009008509462297977,0.02080505103252435,0.028184131523098843,0.019672813934061596,-0.005244568125869635,0.0013216074408982665,-0.006081239066848175,0.019172185852710584,-0.005351600128438403,-0.003593045512014342,0.008925334934911164,0.0169677734375,0.017716161267961307,-0.01066857686737397,-0.04645188911484534,-0.009739912233757893,-0.008131649258636145,0.0054374661344054375,0.012939453125,0.006522824470024349,-0.006623545869902601,0.004300773724312319,-0.024820750139643313,0.007991195886124638,-0.016589960398159048,-0.003389473047167666,0.0,0.034423828125,-0.006957080166969924,-0.006743016161832388,-0.014128224339077384,0.0040283203125,-0.02033608048806593,-0.007492240179813764,-0.0008562560205501445,-0.021681453946136145,-0.0485925291662207,0.0,-0.033822112811730705,-0.0075992721823825325,0.012939453125,-0.03724713689393128,0.031028972120671895,-0.011265745411002889,-0.01222021426887108,0.00913317979536819
P3,0.0,0.0,0.015474937154889026,0.018821305029757426,0.00195339077125812,0.0,0.0,-0.05433505933581133,0.006409843227409777,0.0,0.0152099492225827,0.021734381826124947,-0.04675067500304381,-0.11505847639100761,0.010157273918741808,0.024053026233805296,-0.03348337379770678,-0.06390327224287218,-0.04179468448531466,-0.058048471306104035,-0.026932084309133488,0.03604193971166448,0.02053298383573613,0.0,0.0,0.036151157710790735,0.006254073294229708,0.0,-0.02498048399687744,0.0,0.00655307994757536,0.003713411970292704,-0.006418795522420128,-0.004186093146839124,0.011467889908256881,0.005460899956312801,0.00483602976459045,0.03560506771515946,0.037352555701179554,0.04729139362166885,0.00163826998689384,0.0,0.030253385757972914,0.0027304499781564003,0.0021485508024837252,0.0,-0.026514907361651234,0.0081913499344692,0.0,0.0,0.021048636028332228,0.045422154423508006,0.004259501965923985,0.013448137564546046,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.002948885976408912
P7,0.028637123745819396,0.023485784116928053,0.0,0.0,0.03504738015607581,-0.006205425050487896,-0.01759647384616818,-0.023986486728576034,0.0133082497212932,-0.0488089035155842,-0.021416107327243437,0.017210144927536232,-0.09738688749668356,-0.12069068140252176,0.020275919732441472,0.0,0.0,-0.054636027639402215,-0.03207226455747021,0.0,0.0016025641025641025,0.001741917502787068,-0.026486092158929248,0.020763656633221852,0.0,0.028567447045707916,0.011078595317725752,0.006560000293799877,-0.02552520758125492,0.0,0.0,0.007907023447200488,0.03627839490680005,0.0,0.025850055741360088,0.02612876254180602,0.025710702341137124,0.005504459308807135,0.0,0.0,0.0,0.017279821627647716,0.0,-0.016943116224184353,0.023129562967314228,-0.0029645459690209545,-0.018158444480154266,0.00125363196657274,0.0,0.0021599777034559645,0.02636606416195109,0.007455406911928651,0.00018969350044813378,6.967670011148272e-05,-0.00042608819263096134,0.010033444816053512,0.011078595317725752,0.022051214423567334,0.025362318840579712,0.006688963210702341,0.024526198439241916
O1,0.0,0.0006001680470531749,-0.009222529509952334,0.0018605843215825889,0.0,0.0,-8.799718409010911e-05,0.046212939623094466,0.0,-0.008183738120380148,0.0006001680470531749,-0.006247800070397747,0.011403192894010324,0.03468971311967351,0.21774790711198502,0.0,-0.019220239111512997,0.0,0.0,0.009749942233033273,-0.002255478418856963,-0.0020239352340725098,0.0036010082823190494,-0.0013661586595883589,0.0,-0.003871876099964801,-0.01909538894755368,-0.0032371999745990122,0.0,0.010173703969740884,-0.04622162209642564,-0.008183738120380148,0.010536688393130225,-0.015751495952129532,-0.043876498724817185,-0.04370009241447162,-0.01909538894755368,-0.017869892693502226,-0.0006025129486097701,-0.014167546638507568,0.0,0.010562957628135878,0.0,0.04284068599397904,0.026167326851518426,0.007202016564638099,0.0010803024846957148,-0.01018168931017686,-0.012231608588525168,-0.016103484688489968,0.0,-0.03590285110876452,-0.022847516628837702,0.02339115353566158,-0.04479056670186554,-0.014695529743048222,-0.007039774727208729,-0.009350801962669929,0.0008745849048926932,0.029720898409104708,-0.031590989088349175
Oz,0.031257572086261204,0.012125329238244187,0.0,0.009235231088272039,0.008827400489019099,-0.003409090909090909,-0.02224025974025974,0.010523547811529397,0.00410320537228703,0.012236491398110007,0.005088441967530894,0.002574194644705912,0.029765340063377378,0.0,0.0,-0.054768408233394905,0.01453840562151684,0.0058473420207125065,-0.034791867933375076,-0.014287720396879594,0.0,-0.026948051948051947,0.0,0.0,-0.030782595766240064,0.02239657906910148,0.0505041632707007,0.0008508664826813598,0.0,-0.014935064935064935,0.0,0.0,-0.046103896103896105,0.04983081795839246,0.0,0.0,0.02507874969711655,0.02180760843227526,0.0,0.015992246183668523,0.0,0.0,0.0012559042605080877,0.024836442936757935,-0.0008116883116883117,0.0,-0.02977497726407346,-0.02142857142857143,-0.008766233766233766,-0.01604464108704477,0.005451902108068815,0.014659559001696148,-0.00551948051948052,-0.01607142857142857,-0.010876623376623377,0.03863113201312862,-0.023005571482067725,0.026010371988079768,0.0,-0.07873376623376624,0.015871092803489216
O2,0.024051047120418848,0.019831177516926566,-0.006540977298961139,0.01943262763165051,0.018574338398377147,0.0009825567223801343,-0.007599076567910735,-0.004809542131589073,-0.012032353865461747,-0.009330511735282801,0.020287958115183247,0.02874003593810749,-0.0011904875818125778,0.0,-0.01782602652248448,0.019960732984293194,0.005714038222514095,0.001963350785340314,0.021732583414079923,-0.0009585719638443291,-0.020296267795305887,0.0,0.0,0.025180093431021597,0.0,-0.02510580992689496,-0.01723301753191421,0.004023773743022386,-0.004612753797775624,0.0,0.026510523580354103,-0.023035503486036717,0.005854925071866144,0.004908376963350785,-0.0036552520200076955,-0.005482878030011543,0.0022150333696609047,-0.020777222008464793,-0.027318199307425933,-0.040496344747979994,-0.007118122354751828,0.0,0.005140292581319034,-0.017159930118108256,0.0,0.0,-0.00048095421315890726,0.0,-0.0022123893805309734,0.0,0.02519633507853403,-0.06213928434013082,0.0,0.05039267015706806,-0.0015390534821085034,0.008244335819858221,-0.013077547949372393,-0.028087726048480186,0.026179773130624143,0.0067081151832460734,0.008291109246609146
P4,0.044980400118692504,0.029891771173337914,0.011510049819618623,0.034532573879765084,0.037965985225906204,0.0021662423930075524,-0.01593073593073593,-0.016623376623376623,0.03983106397124607,0.0,0.0,0.01305175841166221,-0.05738991009563076,-0.05818181818181818,0.0,0.0006036956801430248,0.001374334306820134,-0.22144241145100102,-0.05664527078029913,0.0045524823913416935,-0.026128965805997245,0.0,-0.006413768330964689,0.01537536505755025,0.0,0.0,0.03435835767050335,0.045181240336711906,0.008160109946744546,0.019841951554715683,0.014086926644906373,0.0,-0.012467532467532468,0.015547156845902766,0.0018935024775945577,0.03229685621027315,0.005669129015633052,0.0,0.0,0.009362652465212163,0.02430853805188112,0.005669129015633052,0.0,0.011853633396323655,0.0,0.0,-0.06454800539322099,0.0,0.0,-0.04918464345023356,0.0,0.010822882666208556,0.021473973544064592,0.01283449757595093,0.0,0.021388077649888336,0.036076275554028515,0.0,0.009104964782683387,0.009190860676859647,0.0
P8,0.014832508226612088,-0.018869984922722724,-0.00272254764458378,0.036572923247633345,-0.02298126995745916,-0.0051255876843616585,-0.007786585929683298,0.011754407044405158,-0.02426592264022339,0.005677505732189239,0.0014456910714058281,0.02339170633472663,-0.00941043582356651,-0.011087950414971189,0.0,0.0030269170650083707,0.017596328741122096,-0.024271149577332368,0.051970560827096335,0.015558664894085309,0.014899328859060403,-0.007177625608448148,-0.019800346506063857,-0.025080438907680885,-0.014850259879547892,-0.016005280092401618,0.009313383118432765,0.0032227832443443597,-0.018562824849434865,-0.02670559553584134,0.0436241610738255,-0.009405164590380332,-0.007425129939773946,0.0,0.012751677852348993,0.012937632784412654,-0.002805049088359046,0.0,0.012885906040268456,-0.004797564158715059,0.0,0.006845637583892617,-0.024838881324718485,-0.004702582295190166,-0.013595119458214677,-0.008332645821301873,0.03185128256523012,0.0,0.0,-0.009570167477930864,0.0,0.00832214765100671,0.0,-0.0006600115502021285,0.024697986577181207,0.013445033274659492,-0.052718422572395014,-0.01699529741770481,0.01862365443744259,0.0,0.015302013422818792
TP10,-0.006239966574498115,0.002584488495992656,-0.03709038554019499,-0.025670760815114768,0.00680098764868794,0.0,0.028115272617732705,-0.00014601737606775207,0.004930362694684917,0.02871774274525555,-0.007665912243556983,-0.0032853909615244213,-0.021163319218198133,0.0,0.008372752758823406,-0.0031101891706496734,-0.004623387516179994,0.005120996083944171,0.010499205023431726,0.04999573963258855,-0.0002190260641016281,0.0,0.0,0.0,-0.0033583996495582975,0.0,0.007923718904073835,-0.020008632458129068,0.0032709490380956885,-0.01839818938453676,0.011546361766824317,0.0,0.018504341187200735,-0.03891363072205593,0.00432561998022659,-0.011393306702182172,-0.004818573410235818,0.002282659627257768,-0.010878294517047528,0.016012053742458413,-0.007884938307658611,-0.017668102504198,-0.009053077316200628,0.0038352323741767764,0.0036534034265611297,0.020986042775379053,-0.010148207636708768,-0.0159215314731701,0.014860929812230144,0.011137882592484775,0.002165826665997012,-0.010586259764912025,-0.030444622910126305,0.0,-0.010810131570834155,0.009237875288683603,-0.0001988440259293959,0.0,0.039295894506455806,0.013779156438162181,0.0017436020061605726
CP6,0.01320734976357459,0.01492046077893582,0.0,0.020518596411545617,-0.01184417378035975,-0.0013810035292312413,-0.005094823101166443,-0.015037593984962405,0.017004936917169502,-0.02516495319932484,0.0,-0.0037820154066023036,-0.02086849777504987,0.002303894679100384,-0.004601863677183039,0.00010970927043335162,-0.031763081172318554,-0.010330498966751464,0.012397147558968733,-0.00015344483658124905,-0.16025219833086024,0.0,0.0,0.011443853625241583,0.0,-0.006013269990272288,0.006582556226001097,0.02775644541963796,-0.03474302535139331,0.0,0.02183214481623697,0.03191204807949436,-0.020783265607456795,0.01843115743280307,-0.02363200308808786,0.023368074602303893,0.04794295117937466,-0.007672241829062452,0.0,-0.005524014116924965,0.008208179274745464,0.020385167582720277,-0.010191110788266244,0.004436550644245258,-0.00797913150222495,0.02209603963337879,-0.005965830873488308,0.0036204059243006032,0.01689522764673615,-0.06275893816173085,0.011300054854635217,0.0,0.005156335710367526,0.0,0.040202513515645105,-0.003936941663437983,0.0,0.030047714357933526,0.03181568842567197,0.0,0.01557871640153593
CP2,0.019161928827121498,0.039903137502632136,0.0,0.007054116656138134,0.020425352705832806,0.0,-0.02276702145381397,0.0,0.039060854916824594,0.028005895978100652,0.03440186940029432,-0.02839320841287713,0.03474415666456096,0.002421562434196673,-0.00474743638435245,-0.03190277250284846,0.0,0.0,-0.016141283706798328,0.0,0.0,-0.15632243364325527,0.026862232655052727,0.0010528532322594231,0.02421562434196673,0.05506422404716783,0.015371657190987577,0.05935065226916862,0.019477784796799326,-0.004367641473604254,0.0,0.008949252474205097,0.004843124868393346,0.004000842282585807,-0.0024686669198632737,0.0,-0.011583744777819977,-0.12001519179642993,0.0266371867761634,0.02705832806906717,-0.020319027725028485,0.0,-0.015381693885301938,-0.021268515001898976,-0.03703000379794911,0.0,0.009580964413560749,0.03191400880206095,0.0,0.0,0.0,-0.014788809157815781,-0.010634257500949488,0.0,-0.0186099506266616,0.024156563794148756,0.018951358180669616,0.015792798483891344,0.0,-0.061716672996581845,0.0
Cz,0.050709776261973954,-0.01537764480859613,-0.006655092592592593,0.0,0.009747896710077853,-0.03581703171528002,-0.009787884631483277,0.014681406513471815,0.018943063179420946,0.00026235066193090045,0.03575055646742965,0.011713284361209771,0.02001937358734259,-0.010134275329171605,0.003013669142180605,0.0,0.0,-0.005074168251234767,-0.03443287037037037,0.0,0.0,0.03195642213492149,0.020842863165070113,0.013847359377055453,0.0,0.0,-0.016927083333333332,-0.014160162089357678,-0.014178240740740741,-0.009811896070271112,-0.013744212962962963,0.0012915724895059735,0.0,0.0,-0.01099537037037037,0.0,-0.007089120370370371,-0.004788320013992035,0.0,-0.009837962962962963,-0.007617745742594386,0.0,0.0012915724895059735,0.0,0.02510559427283273,0.0,-0.05661934638060728,0.015283607792487353,0.005812076202776881,0.0,0.010039724449586817,-0.013744212962962963,0.03306225633528265,0.0,-0.011544036418158553,-0.010850694444444444,0.003625446967794401,-0.0078125,0.0,0.0,0.0
C4,-0.0030835011401432154,0.020752864504411765,0.0,0.024727859158715226,-0.008212513337036782,-0.013157894736842105,0.036419836043542535,-0.02125506072874494,0.004050759360953945,0.02660932670340008,0.002820841088900702,-0.007229612492770388,0.0,0.04004838059400618,-0.005012848714883671,0.0,0.017726220899959573,0.024324687541997042,-0.0448235974551764,0.0,0.01815333253170556,0.0016126864668727322,0.017305774386033833,-0.03174037924248352,0.009810509340142454,-0.0008675534991324465,-0.007438543533013009,0.06544819244725171,0.0,-0.07446500867553499,0.0,0.0,0.020561752452627334,0.016388980628719206,0.0,0.0,-0.012001156737998843,0.0,-0.009687680740312319,-0.02371312897628687,-0.03722767552791814,0.023383953769654617,-0.046992481203007516,-0.00014459224985540774,0.0015909228168474593,0.039308552515959556,-0.003614806246385194,-0.020242914979757085,0.010079290417954577,-0.006072874493927126,0.027443146544993354,0.01451281797372801,-0.01752096247565872,0.0,0.01437978766294853,-0.005832522183960518,-0.03961827646038173,0.0,-0.05537883169462117,0.004569278322806075,0.01330466335170004
T8,0.0034796333647096594,-0.022845538773956085,-0.006092143673054956,0.03935688083831986,-0.02652620890976012,-0.0069805812920421375,0.04348294841193481,-0.024114735372509202,-0.03646772785397713,0.052492656215087016,0.002120563255306896,-0.0008245931840296615,0.0,0.0,0.0,-0.0075363727800380545,0.0,0.0,-0.022845538773956085,-0.00558446503363371,0.0,0.044965786901270774,0.0,0.013880742913000978,0.031178614670051674,0.011213842009464507,0.017420275409458584,0.0,-0.003934509455514659,0.04164222873900293,0.0,-0.021195583195837035,0.0,0.01877224893572965,0.0,0.0,0.017790811339198437,0.011380189888187875,0.0,0.0,0.0,0.0,-0.022591699454245464,0.009188660801564028,-0.04289884503109532,0.0,-0.00700030780809003,-0.023480137073232644,-0.006472902652620891,0.0,-0.053813935778652115,0.0,0.0,-0.02462241401193045,-0.0006361863458514833,-0.013961162584084275,0.02032682246644228,-0.0040007607735623035,0.0,-0.004696027414646529,0.010429471067590365
FT10,0.017953116642034465,-0.019440956487829286,0.0,0.0,-0.04309154615035876,-0.011515204403788152,-0.02311330552995787,-0.027656502137463734,0.00674803063567497,-0.017893733326023852,0.0016450309764111364,0.003308397810288392,0.02343471757247667,0.029346819574043736,-0.004013961605584642,0.013426820101121943,-0.0231239092495637,0.0,-0.016666666666666666,0.0,-0.002315414787552053,0.037110905335137834,0.0,-0.00034904013961605586,-0.0013092734562544367,0.002684251437686608,-0.02016542175517789,0.01465557117314805,0.019468969948710568,0.0,0.0,-0.04502174632695482,-0.026963350785340314,0.03691299616985692,0.0,0.0,0.007247636135039922,0.0009970977134626338,0.024147019018448606,0.011183132701759385,0.010947986206959992,-0.00593368237347295,-0.020157068062827226,-0.005322862129144851,-0.009162303664921465,0.0,-0.00634528197254544,0.03796566707030415,0.0,0.0,0.0,0.041738807388592265,0.020158130921005768,-0.006108202443280977,0.00028492057838877413,0.019985239323962532,0.0019544035084513404,-0.006764669649382354,0.0,0.0,-0.040871564839259175
