,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027085596351074645,-0.1357159553439877,-0.0521651957751067,-0.013553477963351098,-0.0401882447966294,-0.047937241239292515,-0.13513768629654782,-0.03375147966405386,-0.09421890768141318,0.049617041876486224,0.40922553933892086,0.057927944280742286,-0.061513870575381324,0.0402103248744329,-0.04607995874543177,-0.12435228761449857,-0.014873225229041106,-0.07991056438475704,0.06790593651416768,-0.06698125128251768,-0.07296021449153267,0.015881119125528836,0.18276634238606823,0.05853695748899743,0.11725686214936552,-0.017428461830693832,-0.009866377867372022,0.08602156775941659,-0.09248856781137328,0.07092853711076942,-0.014999147009937604,0.15861852181375172,-0.012290737805896821,-0.025422809481090262,-0.027377073898531286,-0.023606246214814487,-0.12081382863288626,0.0,0.0007308861340697737,-0.02673619713400953,0.0,0.03782295128997504,-0.05618156312679817,0.10787978107266355,0.0026030846960045555,-0.014721128240690563,0.028014190884259434,0.03383542769805964,-0.055816120059763275,-0.028282330336605363,0.0,-0.0349446410734449,-0.022963313380971316,-0.006206300913776032,0.08328690284055108,-0.1418587136049248,-0.017394169196356113,0.09765666886831348,0.03101450743461023,-0.012375423951483217,0.016286020666732515
Pz,0.041222957659430036,-0.08484028541988609,-0.10309495132719819,-0.1182851796537854,-0.03013200651254415,-0.0849020159065263,0.020254478788960254,-0.0553879916912241,-0.13071593409692525,0.09653980005833929,0.033416307702031606,0.7101082111723039,-0.15828224375604077,-0.0890649412528595,-0.09201627121749632,-0.10116619642564052,-0.0297783808152344,-0.004095539917078497,-0.0020167005766532718,-0.10384251339286303,0.06766772299622739,0.023452085681528703,0.06294481100465701,-0.05381830656638262,-0.035959506207256325,0.03029930043054815,-0.0521184350032481,-0.023330100993467315,0.05823599444253506,0.14371475932725364,0.013193400059277544,0.14540388092537684,0.04662525555322585,-0.11833899871827327,0.044022661705545627,0.07487612173933947,0.01725623007947839,0.13646270443200215,0.03380830423965745,-0.026175220044473185,0.17862838946906198,-0.00445413332208084,0.10650185102000649,-0.14869849921731282,0.020564620958489536,-0.15791970664368202,-0.1489160439464056,0.0462734588496707,0.02317979989149252,0.0026491199875991454,-0.13585685522052754,0.0799622528073742,-0.11224415971643718,0.10464023951016622,-0.04686436659893486,-0.2424641846845545,-0.0063176485756136335,0.20991086577275267,0.07111037439368613,-0.13271219611592733,-0.009116447121484864
P3,-0.12980498421523923,-0.14883231319849205,-0.16669255704350774,0.028223475523213457,0.007679182799345901,-0.10500747769938511,-0.11038963436776787,0.17334461207302632,0.044020959973990435,0.0,-0.03440651866338134,-0.12950052677726645,0.9760850886220123,0.35752903456006396,0.00012965853036695182,-0.05788908450213461,0.07812142390080742,0.23945672382207983,0.03568557803557735,-0.003407641624705718,0.07452985714009322,0.09185145881815134,-0.005789493489274142,0.0,-0.016369529129721436,0.09398826598105488,-0.05374743177141473,-0.1300954711398786,-0.024100884465300367,0.0,-0.04919933723240312,-0.07631149547170807,-0.06159981228800899,-0.15008229814205123,-0.11731305977147813,-0.17807904557841087,-0.1593455229622104,0.11015641850138233,0.11556286848918024,0.08976277034665223,0.005068546863560537,0.0,0.05221690819231869,-0.09086983922550392,0.050120450296716655,-0.038795866145093026,0.03449461029955321,-0.06394560638976879,-0.008793729659554418,-0.005431421260313023,0.04001793582622395,0.22166909363935844,-0.0560202422031105,0.053682281589907274,0.0,-0.1494769826817817,-0.12104310237269024,-0.000744069505896429,-0.11473688307437778,-0.14046417487477977,-0.2751111668980269
P7,-0.013029896470016516,0.0873373446248442,0.0,0.0,-0.183112663758175,0.08983988583796326,-0.018307327446812745,0.06974498671181445,-0.04169001854082604,0.16692708867738987,0.052378461501252534,-0.035751249643909126,0.3057898005238479,0.6824319906861395,-0.13395435137352493,0.0,0.0,0.1618642918704961,0.12250789947657854,0.0,-0.020936804978088256,-0.026176116835523056,0.18241548011433495,0.0011087870485959768,-0.07609111924463227,-0.3751232232480209,-0.14230595335521876,0.1928650923938907,0.08961154365035916,0.0,0.0,-0.22993342153371174,0.01875841291765084,-0.015782666316937036,0.061650352577094086,0.06211424428155993,-0.10371127352068896,0.017029921922789213,-0.007170890818865868,-0.01665948111232243,-0.049797852908790755,-0.006425791098940763,0.0,-0.10096072164978692,-0.06452609024362112,-0.15550088768513712,0.05617934012911148,0.025908794423596712,-0.11592940157166487,0.002698799357252001,-0.051868462879723916,-0.05906526052356097,0.07615555143835193,-0.03802918240201726,0.08021636841018732,-0.06672296668696924,-0.11609832493108208,-0.33743926210186687,0.020701472649793537,0.005556041381395515,-0.029691289725854084
O1,-0.08373739669320168,-0.13873845067430182,0.12734484642312147,0.00919649700024671,-0.12132709825558242,-0.027552016726595588,-0.03479395381006817,-0.06664663151462615,-0.0350662031065762,0.024718555375962535,-0.05775572076700516,-0.07930098618253535,-0.02533477102919707,-0.16215868667847408,0.5837931139778716,-0.06311916559183717,0.03619194284352746,-0.0025047287933268715,-0.07063335197181778,-0.04264726188047197,0.015890849287356137,-0.0688169160909478,-0.11573953996049323,0.03987770835322518,0.0,-0.0504864676792927,-0.057464195763593046,-0.21555469897990398,-0.07552289767331632,0.03901099184404438,0.053124527006467144,-0.06538088162793057,0.10983000417081287,-0.07705134512378399,0.09468372987108854,0.08978434069024233,0.005709139268658929,0.08573852881181195,0.10850074329669267,0.03722521554565855,-0.03907376917589919,-0.058014897642575204,0.0,0.015095606272475384,0.04642010558132846,-0.03898228415698372,-0.0652872848116424,-0.07941852000585259,-0.14684596395867952,-0.017305110400189082,-0.05946229072922108,0.11107771297527978,0.2244316535941763,0.004697103393541168,0.11803611581731134,0.00860007036797801,-0.12641655851059871,-0.06616287958293715,0.31733820242709654,0.056798249116361395,0.07118737223712106
Oz,-0.07123485685389355,-0.05804060190374018,-0.2071968074883457,-0.07357446821685389,-0.022184683414820956,-0.07893790345684507,0.004185589682192072,-0.08498562262494837,0.015444706941078976,-0.0558812129112631,-0.08983776206474933,-0.027171735094757614,-0.024341444895482157,0.0,-0.03140702277595765,1.0,-0.12657727153401124,-0.05962728428459387,0.04974469817792675,-0.17167392474056917,-0.06147721819209839,0.039826625249625165,-0.07514861826088909,0.0,0.16380036336530626,0.09038582519946158,0.025894718940667492,-0.0725440282285571,-0.1667876632368815,-0.008098159753518682,-0.1254526294172003,0.0,0.0903824888170618,0.033762749408551826,-0.09176311880097729,-0.08091966086292932,0.07758966418004505,0.06746927320003916,-0.001246310427617367,-0.0456330034371901,-0.005123101516008199,-0.04508329334087215,0.04597784142022386,-0.09864050261959177,0.002511234582400448,-0.0549986328395956,-0.04021462302529883,0.05246421888214968,0.027121333489924834,-0.020211009662666226,0.00864166947773517,0.045354344762248554,0.017076395160323044,0.04972244473152886,0.033650543404166004,0.03200472585402389,-0.040671400789519106,0.22913704270358762,-0.05789104713089265,0.13552141165564074,-0.06309328548277328
O2,-0.04092552080654958,0.01876985269409507,-0.1410334320869049,0.14543826605415824,0.15198554514630344,-0.08991130178990638,0.007033815173678089,-0.09496350477679442,0.14343190037268394,0.0004076770083866219,0.02681894688146655,0.012925165993311744,0.03001206866347794,0.0,0.10155139008220566,-0.16358872511249573,0.4958703756945777,-0.04117197899248231,-0.37138355614021173,-0.004741034541762367,0.02027892411409537,0.0,-0.03994307761500656,0.11242470968123147,0.0,0.07767338422855222,0.22402810704579618,-0.10110251815288916,-0.017991632804053158,0.0,0.05710160364451619,0.09657774846742395,0.05680209979920246,-0.0956563024618918,-0.023891068563224593,-0.03696000190275895,0.023518514771856618,0.06428142143052597,-0.45480865317986297,0.10229198973262346,0.0030493769562928183,0.0,-0.043355020563012436,0.06291599778426084,0.0,0.0,-0.11459657345216545,-0.22836360778848142,0.006844780985657857,-0.07970443539810738,0.07795345465472385,0.19224906594499896,-0.010984346344126802,0.1559069093094477,-0.04091625116868149,-0.02290902053819824,-0.26694702016729716,0.08689895860052585,0.0692783373183452,-0.17709583050146663,0.07862402661390948
P4,0.1671600873111973,0.030475620929791187,-0.03820493405182961,0.11019259203939381,0.11746072190677458,0.0031040032783507254,0.015598847221441413,-0.10013712263956215,0.06064937075506212,-0.16172824556005386,-0.10145412057164226,-0.05659784191477393,0.17295211045834036,0.17016326844522234,-0.003444709247434621,-0.16086919916434173,-0.06637073613964072,0.7029664978395733,0.05034276102674607,-0.14898506030200867,0.06902549233498359,0.0,-0.16911981856742792,-0.06524264491271888,0.0,0.0,0.03740511089454249,0.07777880758003072,-0.10648566507648012,0.03432227069105327,0.030295975627049915,0.0,0.03857256318567088,-0.12116796783364008,-0.021385044798866285,0.0654742456182946,-0.07054675265598012,-0.08857823779117598,-0.03447176607818776,-0.039193524810044296,0.05953776722809425,-0.13134276174988882,0.0,-0.00909216579285821,0.0,-0.031337969161988874,-0.01393760217932077,0.0,0.0,0.055387726884245064,0.0,-0.2216968619034082,-0.08660645094828778,0.21328442922120902,-0.1214933237724512,0.004166545208590553,0.04960949418157346,0.0,0.0011037407400423687,-0.16753952298326025,0.0
P8,-0.03328118043969516,0.1476087939801284,-0.26845561684888475,-0.14902931065560596,0.15140441296433835,-0.017458332175203987,0.07392413946802148,0.1027455829050419,-0.12913964444557743,0.05143461307817958,0.06431293646614289,0.02828943306731437,-0.015225290502385105,0.07749354553665948,-0.030766032990898272,-0.022093307362310223,-0.17621026567924436,0.020751761742047015,0.6753708019194324,-0.19884797232592621,-0.0036760623696282125,0.021551835983053456,-0.03995813243606608,0.07759489032895595,0.04594434295793444,0.04951779185466267,0.1310773917368657,-0.14638733115992866,-0.07222824996538425,0.10421746148338629,-0.09384033821062729,0.02909808387335848,-0.045215765740446744,-0.22858835775658423,-0.08920163641130464,-0.15161168403941644,-0.017700899090638707,0.0,-0.04175949129487657,0.04399245053303682,-0.03583599620290369,0.02117931426595771,0.16300041580842786,-0.10567850542491614,0.14725568729633928,0.025779881326396546,0.16572443556675012,0.0,-0.04579043959259916,0.029608576572891083,-0.07049678678395953,0.025747401656654467,-0.028147647204438846,0.002041970798130419,0.07641164362620036,-0.03819265302781419,0.023910037244025628,0.052580748051858306,-0.06351784138468707,-0.23446256052180675,-0.036773050048433
TP10,-0.05776290842709734,-0.035196394607043865,0.05798150942614371,-0.07633437844517633,0.02223585574499587,-0.1107349424611437,0.07368216993707329,-0.0748687367384264,-0.000417311525088489,0.08884813009117006,-0.03833880021148455,-0.05928239771531175,-0.05351444053610133,0.0,0.010818000759773348,-0.16060559652472603,-0.005855252284256961,-0.06565183132010112,-0.17372326295543297,0.6834607113913254,-0.04330843455756287,-0.007601150496552766,-0.047833281428238526,0.0,0.010390354548718565,0.0,-0.03697332012925538,0.03918982667077783,0.020089259053047193,0.05692107274515387,0.060632926144117916,0.0,-0.0319398519525925,-0.22311869639545295,-0.09239910646463048,0.034990516795008905,-0.011483739820891375,0.02151833141553574,0.03365571364693622,0.07348173936757775,0.024394745462208805,0.05466230001717158,0.0058963440188269794,-0.06527616417387432,0.02621392407357888,0.06492747968200888,-0.061482945355348734,0.09982328784260616,0.0459773540331929,0.06622764576517544,0.028711819716137617,0.032752204555743306,0.008087953369214824,0.0,0.07175939208056947,-0.05796894623649104,-0.03177079252157322,0.0,-0.019218950962262917,-0.051289957541764075,-0.12337897656590834
CP6,0.17093853640775075,-0.09895395553725814,-0.09358732560173486,-0.022815109248251607,0.10350519561130653,0.004272605347499795,0.031705201970763756,-0.15327500852273898,0.044902465230811886,0.07785636410999626,-0.16957832979478477,0.07754902402155114,0.03373139054094513,-0.05742750307992065,0.02374127965372843,-0.09480769132221167,0.07253340845201821,0.031869883189234914,-0.038074845772030005,-0.07673480969393129,-0.05292545125715132,-0.05973782072316282,-0.14928553146086765,0.025582123107103578,-0.0873481705616192,0.029312911005266465,-0.025648386047727238,0.05077878190602962,0.11563554943711982,-0.04432160892363693,-0.12977975161294658,0.15379993850837825,0.05969796883079614,0.02270771792411595,0.1643563400828105,0.030962705283830133,0.1483278682842658,-0.01384031988634549,-0.05147302908095418,0.01709042138999918,0.01200136919536751,-0.09055460392704652,-0.023981687908908134,0.04126055010121908,-0.0899583096321264,-0.02766697574456682,0.0019054671704680163,0.011200960305219155,-0.08743827134218064,0.13250132914938711,0.03496057307386585,0.0,0.015952882858948494,-0.1541621179952589,0.05260266226276708,-0.10563653288408992,-0.09222087098262514,0.2153111302061919,0.034481342308922254,0.0,0.04819807161639758
CP2,-0.05891746527865524,0.047565005893987454,-0.041890704352570106,-0.017637942354972506,0.06319279375346033,0.0,-0.013091501888739643,-0.10756686453860574,0.10566624006504954,0.01724311697473467,-0.08300893932760445,0.02857065320049427,0.0613524106373822,-0.06841724377959413,-0.11652661414654533,0.008695514992112938,0.0,0.0,0.046903007127363665,-0.027927136235046737,-0.036426699437017485,0.38739176763179367,-0.09525795120349605,-0.2429809991195478,-0.011268858411958422,0.1497181579464792,0.04755746334023304,0.1185622423044112,0.04833258498247658,-0.04355570749622565,-0.045533374296271856,-0.0020609069334742705,-0.16775675052969488,-0.07201055045195223,-0.013611245059289652,-0.12931478300141208,-0.00536957214558199,0.37130792166482457,0.08241122071971888,0.044859018854669176,0.045864714763995576,-0.15615601289677486,0.04576718030481177,0.000736398465679816,-0.06430168368310255,-0.02711041890569008,0.029641980575076752,0.1892137993613449,-0.08783775725443585,0.0,0.0,-0.08956019795682592,-0.04843055479740223,-0.022772751880779665,-0.09602302093333806,0.07753416949409302,0.058632489049602374,0.048860407541335305,-0.13599301123153196,0.0027369598830066827,0.0
Cz,0.08441383249748931,-0.01692186693656252,-0.05147667353769527,-0.07753987482499627,-0.01499948861848378,0.0051468866527740655,-0.0522787431125553,-0.008280442235125645,-0.16445023895578226,0.11530761974092213,0.16033213941954108,0.029839149062241627,-0.062127040810702534,0.19744086763041427,-0.1090040146437854,-0.11568785781411574,-0.0738909395391141,-0.13196784375272738,-0.03915515601813363,-0.1018759985473669,-0.1015107480133696,-0.0371447273182609,0.9283919153523031,0.012025731422201643,0.0,-0.07552984937062487,-0.07106228062674592,-0.006217158735310748,-0.11538477524460942,0.15045510709025817,0.03568065599234887,-0.004652536105172665,-0.009801583506111626,-0.1413962423279344,0.03401792772270237,0.0,0.02193261129490021,0.025470087285845874,0.0,0.0304370932255758,-0.0803572864929411,-0.05650324609405525,0.00399591992963171,-0.06692678402354556,0.08943909320362739,-0.0438188439096755,0.005945703156607377,0.047285052500641904,-0.018918439398489303,0.0,0.03553735430763502,0.009081712985467704,0.11482228512496628,0.0,0.040377319824254916,-0.18126473660628178,0.023175081914851108,-0.05135921651502057,0.0,-0.11904651370190607,0.0
C4,-0.09564491095821505,0.08162509783484227,0.0,0.07650406464389096,-0.025298461774576377,-0.045919113871362806,0.05492548339607349,-0.0678488505022686,0.06979262066978445,-0.004302522070298827,0.06777683081300176,-0.02418766926079422,0.0,0.03963298612649571,0.0587503847507613,0.0,0.10315541571488207,-0.1105158942276164,0.13867708382162797,0.0,-0.02168537125248921,-0.21169674833579316,0.022635113243650973,0.2968207388563809,0.0303521560815437,-0.06803229325030058,0.01647201909942885,0.021570265588617056,0.0,0.2303828973165755,0.0,-0.04655494084492777,-0.2316547734535019,0.07486155361862525,0.0,0.0,0.03712967082966168,-0.2690098887453224,0.029972143922738947,0.07336465079595803,0.16369505425915562,-0.00013803994272701452,0.05453509103941039,0.0004473454316826708,-0.06329632670250475,0.08609925105715346,-0.11373810381193745,0.06262836043557392,0.031183722001585996,-0.18076180318481508,0.12963927526958938,-0.17294090299581402,0.09162753856522696,0.0,-0.33921178433007104,0.033811386142328544,0.05185628244065522,-0.07071636584039662,0.17133330033446295,-0.27926553178772645,0.041162513042093514
