,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02532844320200623,0.015744744993368212,0.007527385558096871,0.004566360104313933,0.011170318687035854,0.005965036617056461,0.022136546418119123,0.0082576175140613,0.02466800650220483,0.008018679981938708,0.289608610958004,0.028179371562054883,0.012166195617972303,0.02796196335032866,0.0003033504581865299,0.0024697456162015314,0.00753272412941467,0.0,0.020987601270218235,0.0060831561540278765,0.0,0.02286394863955991,0.040501231751348364,0.009460240100348804,0.018950046550591543,0.018005061082299358,0.018464119870588363,0.026488182182626163,0.009720648607826041,0.011462860726242906,0.000885896527285613,0.05015240600074086,0.010394446322182371,0.006050876759693752,0.0005905976848570753,0.0023033163846821626,0.004939491232403063,0.0,0.00011811953697141507,0.012507193214331618,0.0,0.00611262040009879,0.00956768249468462,0.01895818568391212,0.02860623847357235,0.0041126836461240195,0.022732584778117015,0.012614577263625712,0.004724781478856603,0.0,0.0,0.00478384124734231,0.0,0.0,0.013460113608298345,0.010429365829654532,0.013822655111314464,0.04111359213676872,0.0069180153560649115,0.002901951099036799,0.006606569523339096
Pz,0.026354703481633976,0.0059814453125,0.0019265760462378251,0.0,0.00439453125,0.00774524569906949,0.007691311604025072,0.006802751307797282,0.0,0.01560193298333311,0.026760319756017205,0.31554596982700955,0.01220703125,0.01483154296875,0.0037996360911912662,0.016491839018851012,0.014255677608737825,0.02094211392595058,0.015188007095469202,0.0026222840629348174,0.010935875967050868,0.023182221095924088,0.020931485198644708,0.0026758000642192015,0.009120741506007172,0.012383035657544419,0.00848388671875,0.015922192803519346,0.025597960308686985,0.02322594455742267,0.0048699561168789466,0.024939848066818072,0.007535173182797282,0.0064697265625,0.007114564327487825,0.012100835434951301,0.0032207068878438404,0.022053929757321657,0.006136237994437681,0.008294980199079524,0.02891641621108383,0.0,0.0172119140625,0.003478540083484962,0.003371508080916194,0.007064112169538692,0.00201416015625,0.010168040244032965,0.003746120089906882,0.00042812801027507225,0.018164945723068072,0.02429626458311035,0.0,0.016911056405865352,0.0037996360911912662,0.0064697265625,0.01862356844696564,0.033923990502164054,0.011492247705501444,0.00769702119693554,0.007884581977315905
P3,0.0,0.0,0.012030989264407824,0.026194415200280742,0.008197616540976446,0.0,0.0,0.042894921542086524,0.019403204205430104,0.0,0.01150817523580345,0.010867190913062473,0.3300594790480488,0.06932478210113945,0.005078636959370904,0.021394194615731686,0.03126768078264544,0.043965616025324256,0.031600706157030416,0.029133453652178273,0.013466042154566744,0.01802096985583224,0.010266491917868065,0.0,0.0,0.018075578855395368,0.0070302372716269535,0.0,0.01249024199843872,0.0,0.00327653997378768,0.001856705985146352,0.006158283737618976,0.004932714550702218,0.005733944954128441,0.0027304499781564003,0.0035889750696488556,0.01780253385757973,0.018676277850589777,0.023645696810834425,0.00081913499344692,0.0,0.015126692878986457,0.0013652249890782002,0.008100036525363643,0.0,0.03182451353228914,0.0040956749672346,0.0,0.0,0.021258119731574387,0.041836760271863296,0.0021297509829619923,0.008675669094529073,0.0,0.0,0.0,0.0,0.002621231979030144,0.0,0.001474442988204456
P7,0.014318561872909698,0.045810062233620705,0.0,0.0,0.017523690078037904,0.016341285546425666,0.025590321649951425,0.03798265250587107,0.0066541248606466,0.03199921206994372,0.026733694689262743,0.008605072463768116,0.05607917396015895,0.2555794544136355,0.010137959866220736,0.0,0.0,0.027318013819701108,0.01979867408475517,0.0,0.0008012820512820513,0.000870958751393534,0.033518965811906096,0.010381828316610926,0.0,0.014283723522853958,0.005539297658862876,0.03782925291887487,0.01889415340043794,0.0,0.0,0.0325570791348167,0.024084882814158503,0.0,0.012925027870680044,0.01306438127090301,0.012855351170568562,0.0027522296544035675,0.0,0.0,0.0,0.008639910813823858,0.0,0.01627534852457824,0.015260748059263734,0.015069229506249608,0.009079222240077133,0.008500831731317866,0.0,0.0010799888517279822,0.01559344506506682,0.0037277034559643255,0.012307605869619858,3.483835005574136e-05,0.012963880216716819,0.005016722408026756,0.005539297658862876,0.021792118540724693,0.012681159420289856,0.0033444816053511705,0.012263099219620958
O1,0.0,0.00030008402352658747,0.034019499060581736,0.013953875406127443,0.0,0.0,4.399859204505456e-05,0.023106469811547233,0.0,0.004091869060190074,0.00030008402352658747,0.0031239000351988735,0.005701596447005162,0.017344856559836756,0.2849563189203009,0.0,0.019692942746249838,0.0,0.0,0.015170641655059405,0.0025681425223561013,0.0010119676170362549,0.0018005041411595247,0.006444692581504659,0.0,0.0019359380499824005,0.00954769447377684,0.010261019864865224,0.0,0.014238559130241791,0.025991617674068063,0.004091869060190074,0.023659755671397917,0.007875747976064766,0.02866013148940415,0.02989229803774835,0.00954769447377684,0.013856324332587149,0.01782616344825759,0.007083773319253784,0.0,0.005281478814067939,0.0,0.11337740037115354,0.013083663425759213,0.0036010082823190494,0.0005401512423478574,0.011452625953852083,0.006115804294262584,0.008051742344244984,0.0,0.01795142555438226,0.03627071546242029,0.013631514817813191,0.02239528335093277,0.007347764871524111,0.0035198873636043647,0.007556207607190203,0.05921941142463924,0.016708390070444647,0.015795494544174588
Oz,0.015628786043130602,0.012231495787953264,0.0,0.023611122037642512,0.007822791153600458,0.0017045454545454545,0.01112012987012987,0.008670864814855607,0.02169445982900066,0.006118245699055004,0.002544220983765447,0.019793590828846463,0.022674877823896482,0.0,0.0,0.3265118997794064,0.00726920281075842,0.012826268412953656,0.05240926083850726,0.015745750191170593,0.0,0.013474025974025973,0.0,0.0,0.035745065753243606,0.01460738044364165,0.02866117254444126,0.00805530337121081,0.0,0.007467532467532467,0.0,0.0,0.023051948051948053,0.03384398040776766,0.0,0.0,0.012539374848558275,0.01090380421613763,0.0,0.007996123091834261,0.0,0.0,0.016212367714669627,0.012418221468378968,0.00040584415584415587,0.0,0.028456667212119115,0.010714285714285714,0.004383116883116883,0.010808848287646446,0.0027259510540344075,0.007329779500848074,0.00275974025974026,0.008035714285714285,0.005438311688311688,0.02272465691565522,0.018529681791433668,0.037031160020013915,0.0,0.03936688311688312,0.007935546401744608
O2,0.012025523560209424,0.019534673021641427,0.0032704886494805694,0.04771169665537893,0.02621675750238211,0.002126522685930352,0.0037995382839553673,0.0024047710657945365,0.04381067955053192,0.004665255867641401,0.010143979057591623,0.01802526998906144,0.022682940125984825,0.0,0.023310919020404545,0.009980366492146597,0.3191325096845544,0.000981675392670157,0.012693917717043809,0.024530333102341012,0.010148133897652943,0.0,0.0,0.018169115588154122,0.0,0.01255290496344748,0.05246467630522412,0.0035509403536196967,0.010487005171139121,0.0,0.02306672773861876,0.015608065879144012,0.009179867306998865,0.0024541884816753927,0.0018276260100038477,0.0027414390150057714,0.003800860278520333,0.010388611004232396,0.013659099653712967,0.020248172373989997,0.003559061177375914,0.0,0.004301581458031583,0.02739541008523214,0.0,0.0,0.00024047710657945363,0.0,0.0011061946902654867,0.0,0.012598167539267015,0.03106964217006541,0.0,0.02519633507853403,0.0007695267410542517,0.015184114812583978,0.014719402246937505,0.014043863024240093,0.016360375214792642,0.0033540575916230367,0.012706539617533121
P4,0.0370356546048008,0.014945885586668957,0.005755024909809311,0.027829057502653107,0.018982992612953102,0.009567969681352262,0.007965367965367965,0.008311688311688312,0.02303241510250615,0.0,0.0,0.017954450634402534,0.03797171161885129,0.02909090909090909,0.0,0.010864618402842075,0.000687167153410067,0.3678935128892181,0.03107130400378983,0.0022762411956708467,0.04338573354721783,0.0,0.004065843107244929,0.007687682528775125,0.0,0.0,0.017179178835251677,0.022590620168355953,0.004080054973372273,0.009920975777357842,0.007043463322453186,0.0,0.006233766233766234,0.007773578422951383,0.01133636162840767,0.016148428105136576,0.002834564507816526,0.0,0.0,0.0046813262326060815,0.01215426902594056,0.002834564507816526,0.0,0.0059268166981618275,0.0,0.0,0.0380290276064198,0.0,0.0,0.03636005922726417,0.0,0.005411441333104278,0.010736986772032296,0.03446919683992352,0.0,0.010694038824944168,0.018038137777014258,0.0,0.0045524823913416935,0.004595430338429823,0.0
P8,0.020368980786022818,0.03668331460901237,0.00136127382229189,0.019028974617794066,0.02464499739483696,0.01088494149318754,0.011946984240009435,0.026337561578468567,0.020455108971118404,0.0101813813620933,0.017800644397182992,0.015820925356126617,0.017322667576212786,0.012523840979297676,0.0,0.0367415750245428,0.010530694689841635,0.016162420426250077,0.26622948468712293,0.01503945949926607,0.007449664429530201,0.003588812804224074,0.009900173253031929,0.012540219453840443,0.007425129939773946,0.008002640046200809,0.038564784950850736,0.0026839103912506385,0.009281412424717432,0.016842730653826708,0.02181208053691275,0.004702582295190166,0.003712564969886973,0.0,0.0063758389261744965,0.006551317835981592,0.001402524544179523,0.0,0.006442953020134228,0.01756656731425686,0.0,0.0034228187919463087,0.0329563534140371,0.002351291147595083,0.029750579863335527,0.004166322910650937,0.04810120435496883,0.0,0.0,0.004785083738965432,0.0,0.004161073825503355,0.0,0.00033000577510106425,0.012348993288590604,0.024955335711663546,0.026359211286197507,0.008497648708852406,0.015251931170540451,0.0,0.007651006711409396
TP10,0.01235785857593266,0.00603780897019827,0.08461608342176935,0.0536025257032698,0.004933676273055367,0.0,0.014057636308866353,7.300868803387604e-05,0.006772693941341144,0.014358871372627775,0.0038329561217784916,0.0016426954807622106,0.010882894672860487,0.0,0.012582375503307448,0.008885147803519435,0.01667056513071777,0.0025604980419720856,0.011820384434764707,0.20956383316593286,0.00010951303205081405,0.0,0.0,0.0,0.0016791998247791488,0.0,0.005276015836646685,0.029785418749397902,0.013827925420705142,0.00919909469226838,0.07586152139593316,0.0,0.01414375269187006,0.019456815361027963,0.03428663272501875,0.06373460896912503,0.002409286705117909,0.0034776078307129175,0.005439147258523764,0.011875487337024634,0.003942469153829306,0.008834051252099,0.004526538658100314,0.007320259101595214,0.010222700837176309,0.010493021387689526,0.005074103818354384,0.022118813733371878,0.007430464906115072,0.010898575522715339,0.010866077529537894,0.0052931298824560125,0.015222311455063153,0.0,0.022776287795659073,0.004618937644341801,0.007931533670761666,0.0,0.05023858753942196,0.025141750227550098,0.0012368444432496665
CP6,0.027625617493418415,0.00746023038946791,0.0,0.01332819493739779,0.021391094021282454,0.0006905017646156207,0.015712524002585417,0.007518796992481203,0.008502468458584751,0.01258247659966242,0.0,0.012532806935336259,0.010434248887524936,0.001151947339550192,0.003836861624658442,5.485463521667581e-05,0.015881540586159277,0.04455087756894896,0.006198573779484367,7.672241829062452e-05,0.3404661979037735,0.0,0.0,0.01830440341228321,0.0,0.01847564212623872,0.0032912781130005485,0.01387822270981898,0.018688023920896874,0.0,0.010916072408118486,0.024855824561459624,0.030578138563465095,0.009215578716401536,0.03298989073768079,0.011684037301151947,0.02397147558968733,0.003836120914531226,0.0,0.0027620070584624826,0.006098872512928969,0.011420142484010132,0.007180031532366802,0.006668175582978851,0.003989565751112475,0.01166179916301439,0.022182037762580688,0.0018102029621503016,0.008447613823368075,0.031379469080865426,0.0056500274273176086,0.0,0.002578167855183763,0.0,0.02531838120158502,0.011074340277687177,0.0,0.04740071769761031,0.015907844212835986,0.0,0.007789358200767965
CP2,0.009580964413560749,0.019951568751316068,0.0,0.003527058328069067,0.010212676352916403,0.0,0.01159408137335887,0.0,0.019530427458412297,0.014002947989050326,0.01985949907538453,0.03156868253871904,0.01737207833228048,0.0012107812170983365,0.002373718192176225,0.01595138625142423,0.0,0.0,0.008070641853399164,0.0,0.0,0.37759267607620756,0.02710373311446142,0.0005264266161297116,0.012107812170983365,0.027532112023583914,0.007685828595493788,0.03423286506356266,0.009738892398399663,0.002183820736802127,0.0,0.004474626237102548,0.002421562434196673,0.0020004211412929036,0.0012343334599316368,0.0,0.005791872388909988,0.060007595898214965,0.0133185933880817,0.013529164034533586,0.010159513862514243,0.0,0.007690846942650969,0.010634257500949488,0.018515001898974554,0.0,0.0047904822067803745,0.030579108464836025,0.0,0.0,0.0,0.03761129234475333,0.005317128750474744,0.0,0.0093049753133308,0.030878129979110082,0.009475679090334808,0.007896399241945672,0.0,0.030858336498290923,0.0
Cz,0.050094471464320306,0.04396048315125749,0.0033275462962962963,0.0,0.02397117057726115,0.03243870636458221,0.0165180947212954,0.02860806436784702,0.009471531589710473,0.020964508664298782,0.037985231937418526,0.021481642180604887,0.010009686793671296,0.037033556779858645,0.0015068345710903025,0.0,0.0,0.003828656615123357,0.017216435185185185,0.0,0.0,0.026105525882275563,0.33507420936031285,0.007068355614453653,0.0,0.0,0.008463541666666666,0.04485857636272857,0.007089120370370371,0.02836951492782741,0.006872106481481482,0.0006457862447529867,0.0,0.0,0.005497685185185185,0.0,0.0035445601851851853,0.004116256659670649,0.0,0.004918981481481482,0.015433025276850955,0.0,0.0006457862447529867,0.0,0.03136066750678673,0.0,0.030139400883770436,0.0076418038962436765,0.0029060381013884403,0.0,0.005743241854423038,0.006872106481481482,0.01855659113060429,0.0,0.006525435494624428,0.005425347222222222,0.023803464224637944,0.00390625,0.0,0.0,0.0
C4,0.01739983416098681,0.026715356485866957,0.0,0.012363929579357613,0.01324481331413054,0.006578947368421052,0.018209918021771267,0.01062753036437247,0.011279283671223068,0.01330466335170004,0.010953509034907261,0.003614806246385194,0.0,0.02002419029700309,0.009494732380557008,0.0,0.016671091942171805,0.012162343770998521,0.0224117987275882,0.0,0.020354861754574585,0.0008063432334363661,0.009086663942583138,0.35399678550889124,0.004905254670071227,0.00043377674956622325,0.012185875717588349,0.032724096223625855,0.0,0.037232504337767494,0.0,0.0,0.010280876226313667,0.01209848106045561,0.0,0.0,0.006000578368999422,0.0,0.0048438403701561595,0.011856564488143435,0.03474070243268639,0.011691976884827308,0.023496240601503758,7.229612492770387e-05,0.010627734398591457,0.024425820503208236,0.001807403123192597,0.010121457489878543,0.005039645208977288,0.003036437246963563,0.020951185765267066,0.016799497477320915,0.014808055488602105,0.0,0.007189893831474265,0.016892877138210603,0.019809138230190863,0.0,0.027689415847310585,0.0022846391614030374,0.00665233167585002
T8,0.017224015184702842,0.011422769386978043,0.003046071836527478,0.029197414908308298,0.01326310445488006,0.0034902906460210687,0.03202196665424765,0.012057367686254601,0.02390346314497488,0.04198436592960215,0.024159659721320156,0.012533508713226952,0.0,0.0,0.0,0.035830747484838193,0.0,0.0,0.011422769386978043,0.002792232516816855,0.0,0.022482893450635387,0.0,0.006940371456500489,0.3193080533687865,0.02274107508519932,0.040947731307978436,0.0,0.0019672547277573295,0.020821114369501466,0.0,0.010597791597918517,0.0,0.03616617269733557,0.0,0.0,0.008895405669599218,0.007213130862357676,0.0,0.0,0.0,0.0,0.011295849727122732,0.004594330400782014,0.02144942251554766,0.0,0.026960564461229766,0.011740068536616322,0.0032364513263104457,0.0,0.026906967889326058,0.0,0.0,0.012311207005965224,0.014785346349856338,0.0069805812920421375,0.029328279871373188,0.043056098861854464,0.0,0.0023480137073232646,0.012576075805403254
FT10,0.021367483277387214,0.05345578702659147,0.0,0.0,0.052887036697944534,0.018151647361805752,0.013836017392089128,0.025438764638074415,0.03216982683616209,0.011297461434719313,0.011642759816303298,0.008460481627657284,0.011717358786238335,0.014673409787021868,0.002006980802792321,0.008458610748641252,0.01156195462478185,0.0,0.008333333333333333,0.0,0.011058697492785928,0.018555452667568917,0.0,0.00017452006980802793,0.011125467983914667,0.18293025835409638,0.04462933100722781,0.008200385935614165,0.009996265079067325,0.0,0.0,0.048082495073869885,0.013481675392670157,0.025350040842345562,0.0,0.0,0.004496418416560101,0.003988950252891876,0.012073509509224303,0.0055915663508796926,0.007917274080792387,0.002966841186736475,0.010078534031413613,0.0026614310645724257,0.004581151832460733,0.0,0.009654584144617331,0.018982833535152076,0.0,0.0,0.0,0.028635546800753375,0.010079065460502884,0.0030541012216404886,0.00014246028919438707,0.06444288144208597,0.025235491457541552,0.08501208053307496,0.0,0.0,0.0213617742993931
FC6,0.04787534557067161,0.06432319155575769,0.007126634818701543,0.023912208670796863,0.058029592141905464,0.01884896586904688,0.012843605607330253,0.018258512811836932,0.06606392092249615,0.00775315216540058,0.01081685368554949,0.004652222005335415,0.004082230432328002,0.005172750341596721,0.008497141514605686,0.015292874056657678,0.03372713753986493,0.012883076322467305,0.02630844439771416,0.0036195552802015417,0.0018869152189472315,0.004814887110417073,0.0045030934293993265,0.00630506966685682,0.018131035548658046,0.04065608247159809,0.15714967902068966,0.021513743607722527,0.011183407506022482,0.00042292927321231047,0.0,0.020009397760200484,0.006304330801159057,0.006148740972086668,0.0,0.0,0.0,0.0072689887605329705,0.002310282715952698,0.006539274806171196,0.0,0.0,0.017035506639521046,0.022210911802004213,0.011316469574751352,0.0,0.010870136093609208,0.012395081007222331,0.0,0.0037087643958617997,0.00023494400501213877,0.009123658861304722,0.0,0.0036762313748454683,0.0,0.060310146978680576,0.042607049703103125,0.03625338050802275,0.0,0.005022444676169713,0.0
