,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020951101848204923,0.037677991579401694,0.015957876278544163,0.006756756756756757,0.017665197500291017,0.013712241653418123,0.043976338129385506,0.013712241653418123,0.03989485680145896,0.0,0.22347309549209365,0.01881755494358008,0.02210753883271436,0.021463516144618274,0.007750397456279809,0.022566493864210543,0.009936406995230525,0.012914458797696747,0.010013227281207694,0.016908090461102438,0.011791202967673556,0.02029737862235355,0.010964105884160165,0.0,0.0,0.020821699332230926,0.020058639086310337,0.012586115527291998,0.024667856244940438,0.0,0.0033099297893681044,0.024517843408338423,0.012380769760261175,0.010159492786786434,0.0050150451354062184,0.006118355065195587,0.024464384143421253,0.0,0.0,0.016828067668825233,0.0,0.0,0.01864726399654714,0.001523582405935347,0.028185550291574248,0.006491785903550609,0.018205171954655697,0.007146386164322326,0.013745303212233414,0.0045707472178060414,0.0,0.010431293881644935,0.003711133400200602,0.0010030090270812437,0.0,0.03335535222519705,0.0166337512803381,0.02533116041287615,0.001905717151454363,0.004901960784313725,0.00397456279809221
Pz,0.0196926032660903,0.0196926032660903,0.018587896253602305,0.019116234390009607,0.009264207238327894,0.021466380003501692,0.00441795677537684,0.015754082612872238,0.021125186113930078,0.0,0.02135986322925336,0.200784382223454,0.0377872474721282,0.029225453498416355,0.018670515210932808,0.03284145043152985,0.019068203650336214,0.021603999897106624,0.015513928914505284,0.01940441882804995,0.0,0.019392096516201697,0.010758885686839578,0.011373452346674345,0.014932207923177369,0.007486323063633746,0.01690682036503362,0.0196926032660903,0.016186359269932758,0.0,0.002737752161383285,0.001440922190201729,0.0,0.02559465872728082,0.0,0.0,0.0004319032536711777,0.0,0.0006724303554274736,0.012525194356464152,4.803073967339097e-05,0.0007198387561186294,0.0,0.027509913859987006,4.803073967339097e-05,0.032585738258607014,0.026080691642651296,0.0026897214217098944,0.0,0.0,0.04012096333648928,0.011373452346674345,0.018139936654189462,0.0,0.011373452346674345,0.0456547047582379,0.019644572526416906,0.0,0.0,0.029144826025829004,0.009357903829542182
P3,0.02097796622123658,0.024052999642365968,0.03897040805584527,0.021633179591714954,0.006956572999040814,0.01697040628657415,0.017840224202036608,0.014880454773449256,0.012288914897174385,0.0,0.017068661149918465,0.03179595333917354,0.17231299387293367,0.011544011544011544,0.005057682661762247,0.03074973105068407,0.01864236749707407,0.005266677813074737,0.025833509657284946,0.029684167411972127,0.001421167028924929,0.003176726299949841,0.01120214011034944,0.0,0.0026455026455026454,0.002886002886002886,0.015716435378699215,0.021024912222036448,0.016385219862899182,0.0,0.011227714120207014,0.01418951418951419,0.016113516113516115,0.029187726019359525,0.02469307368153715,0.031510055210105366,0.02934102934102934,0.0,0.0,0.00913900913900914,0.0,0.0,0.006687844841999665,0.016050827620799197,0.0,0.0062698545393746865,0.02624979100484869,0.01443001443001443,0.001421167028924929,0.0008777796355124561,0.01479076479076479,0.006012506012506013,0.011183261183261184,0.0,0.0,0.024157185585040458,0.019561946162849023,0.00012025012025012025,0.021164021164021163,0.022700613028317426,0.045935545935545934
P7,0.016424341783186254,0.03169535102688892,0.0,0.0,0.047116785429677496,0.00182213513149666,0.028548994609254225,0.026711067025648294,0.013391707442698944,0.005021890291012104,0.018268737794605867,0.014382882244579849,0.006660053847243871,0.14529065976175531,0.031786511154835696,0.0,0.0,0.0011588977594643318,0.0,0.0,0.00418490857584342,0.0051013178404421145,0.004038543290350007,0.010202635680884229,0.012297192892093743,0.07490791568060397,0.028537563100015106,0.006660053847243871,0.004411905687877429,0.0,0.0,0.06971694305860329,0.02105330929693536,0.0025506589202210573,0.002961627607519959,0.0030260108163790884,0.029616276075199587,0.0,0.0011588977594643318,0.0026923621935666716,0.008047901107391193,0.009678391958698697,0.0,0.032591752869491286,0.025688900334792687,0.04019994685853551,0.0,0.004313674993561679,0.018735513778006696,0.0006438320885912954,0.02397598036459015,0.013273323353403768,0.0,0.006180788050476436,0.0,0.015799914978035994,0.02430211137877285,0.07632615269117068,0.009335565284573783,0.0024465619366469227,0.01706155034766933
O1,0.013532918553970605,0.022721800334559512,0.013439119170984455,0.01246761658031088,0.0196078431372549,0.004452720207253886,0.005667098445595855,0.03387732574689959,0.005667098445595855,9.706853038245001e-05,0.009634067357512953,0.015939844041551368,0.00979598445595855,0.04355155017940075,0.19060869198395,0.010200777202072539,0.013843911917098446,0.0004047927461139896,0.011415155440414508,0.02206292568071193,0.0,0.012133566297806252,0.02050533411692282,0.0,0.0,0.010095127159774802,0.018834564041591603,0.04509711819627559,0.012205361804086535,0.007933937823834197,0.017406088082901554,0.014658165374599026,0.005909974093264249,0.02032812432416664,0.013358160621761659,0.015382124352331605,0.008625032440001085,0.0,0.00029120559114735004,0.00106775383420695,0.006314766839378238,0.014657348087749952,0.0,0.11093777819186978,0.0055816448187031445,0.009900990099009901,0.011091321243523316,0.024287564766839378,0.02984778723986388,0.010848445595854923,0.00960978450786255,0.0,0.0,0.012872409326424871,0.003319300518134715,0.005957895393318668,0.023950245336938448,0.0182488837119006,0.007933937823834197,0.007529145077720207,0.00429080310880829
Oz,0.027141151534256037,0.021611519163465192,0.033485367722330364,0.03550159541453002,0.011408089068919677,0.014461811150499517,0.010443690829673724,0.02240551091874243,0.019198418999246333,0.01514928717979177,0.017063028172715784,0.024184853186269055,0.026608732998107638,0.0,0.005075733161456655,0.16490049211225966,0.027725533842036645,0.02246271776155601,0.04436995014199517,0.04349021482823779,0.009935419771485345,0.00703758900480212,0.012144873981383336,0.0,0.009273058453386322,0.0,0.02447629056529486,0.019779245891073154,0.026954789037226444,0.008776287464812056,0.02027457603565865,0.0,0.008445106805762544,0.028387534949138475,0.014829966801353562,0.013077540300006131,0.0,0.0,0.0002014179825974863,0.015370937013398301,0.0008279516476237788,0.007285974499089253,0.008781824041250403,0.02835965194972607,0.0,0.00888840647297561,0.03495580904804131,0.0022354694485842027,0.0,0.01407517800960424,0.0013293586851434096,0.0,0.0,0.0,0.0,0.017552328118385294,0.025102644124822555,0.0,0.0093558536181487,0.017465077010176147,0.018132141082960754
O2,0.018639554587267005,0.016501250706043736,0.02606310013717421,0.02420721374969741,0.001654159606229323,0.016657214733382775,0.002662793512466715,0.0177519567497781,0.020630448226928513,0.0045993706124425075,0.005809731299927378,0.015936415718550794,0.01783264746227709,0.0,0.006899055918663762,0.036418170636050955,0.2389942002481168,0.007635536874087418,0.07271373700929426,0.025296538368433794,0.006870828425598744,0.0,0.006455256999919309,0.0,0.0,0.0,0.01625917856854676,0.019890260631001373,0.013394658274832567,0.0,0.01383845719357702,0.0,0.0,0.017913338174776083,0.005688695231178892,0.008714596949891068,0.0,0.0,0.08716136631330977,0.003716619920227394,0.003066247074961672,0.0,0.011308247360658117,0.017227467118534658,0.0,0.0,0.018760590656015493,0.03690616411464468,0.0,0.012881146002003296,0.0,0.0,0.00177519567497781,0.0,0.007382059688887406,0.018886473870037772,0.05786108594872461,0.0,0.0051642055999354475,0.031974764050947485,0.0
P4,0.010020677588675043,0.010020677588675043,0.011929378081756004,0.010020677588675043,0.0,0.009066327342134563,0.005444416307926058,0.02449498966120566,0.013230784920653877,0.026137129424498282,0.016396143239215538,0.02710130753717179,0.010020677588675043,0.001590583744234134,0.0005567043104819469,0.03686291613007793,0.011413435248842174,0.2542861076305204,0.022935339528406623,0.02635392651245321,0.03223042656604328,0.0,0.03139753505033942,0.018231638213047435,0.0,0.0,0.011134086209638938,0.010020677588675043,0.021289353202754557,0.004374105296643868,0.002147288054716081,0.0,0.0,0.027355704268713515,0.014792428821377445,0.005567043104819469,0.0142357245108955,0.014315253698107206,0.005571030640668524,0.011015446948594581,0.0025322866548493288,0.024061053121106738,0.0,0.0073962144106887225,0.0,0.0050645733096986575,0.040281503114124526,0.0,0.0,0.02740877071801786,0.0,0.04124018326070312,0.024733577222840784,0.0,0.019634707077026265,0.010020677588675043,0.010020677588675043,0.0,0.004374105296643868,0.0316717284876368,0.0
P8,0.025747599205706264,0.012828049629833959,0.044746763957392355,0.04311381129651106,0.00017631708865223217,0.013706407131542897,0.0,0.009732703293603215,0.041325548695603,0.0018689611397136611,0.007406940203681865,0.011249030256012413,0.019783248206444483,0.0,0.004972141899992948,0.04031210552738869,0.039008283771666236,0.012808698999544618,0.1570818586916337,0.04717556021861685,0.008043758043758044,0.0001057902531913393,0.016357863283774844,0.0,0.0,0.0,0.01738118315891784,0.026341773044643486,0.020954321574957725,0.0,0.03697774969109337,0.0,0.01101994851994852,0.036942486273362926,0.020791840952818455,0.03105349551237837,0.004263191763191763,0.0,0.013191763191763193,0.010456885456885457,0.005791505791505791,0.0,0.006613626764906826,0.019430143169475986,0.005952380952380952,0.0,0.021318245038182974,0.0,0.0074002574002574005,0.0,0.011393084948166408,0.0,0.00454898088722759,0.0,0.0,0.031127704130031512,0.02249507650981662,0.0,0.02551713892869828,0.037891824451172784,0.013593951093951093
TP10,0.021693003517784356,0.011725947847451002,0.07524561006474433,0.06593903205719145,0.0013401083254229718,0.017896029929085934,0.002149757105366017,0.012172650622591992,0.006840136244346418,0.0,0.010028943592226015,0.011223407225417387,0.019531438738419643,0.0,0.010834063172376214,0.034840844337102224,0.017616840694622816,0.0131705829175397,0.03989604550552212,0.09910878551279123,0.007108650104759054,0.0012284326316377241,0.007730403944956417,0.0,0.0,0.0,0.0112513261488637,0.023451895694902004,0.010581271986152213,0.0,0.06606254885080412,0.0,0.0193055971266088,0.055515341962355864,0.049219382387954244,0.0580797422948827,0.004265190062855432,0.0,0.0,0.0,0.0,0.0,0.0035736222011279245,0.017869631880846816,0.00598623166716552,0.0,0.015010449164754556,0.00598623166716552,0.0,0.00019543246412418336,0.006225919928527556,0.0,0.013915205925918103,0.0,0.011179151428179535,0.013987380646602267,0.013066056172873973,0.0,0.053344589258319135,0.03343079246506278,0.021176294522598026
CP6,0.0,0.02345231843807645,0.015124779430299974,0.01701537685908747,0.004663473657675826,0.0,0.01058860168171909,0.03228978688003497,0.0012457178449081284,0.0,0.027405792587978824,0.0,0.004982871379632514,0.010432886951105575,0.0,0.01537685908747164,0.004159314343332493,0.03940034088454917,0.012351903201411647,0.012477943029997478,0.3490195545828607,0.009654313298037995,0.024126244883728946,0.01417004048582996,0.01411646080161331,0.01373834131585581,0.007436349886564155,0.00567179228636249,0.0,0.0071628776082217375,0.031889960752979445,0.0,0.02093026578585068,0.005545752457776657,0.006428031257877489,0.006680110915049156,0.0,0.006072874493927126,0.008318628686664987,0.0,0.004159314343332493,0.026054799495401057,0.011055745873559638,0.0,0.01852785480211747,0.01613309805898664,0.021874092530897817,0.0,0.022578635938959826,0.009965742759265027,0.0,0.0,0.0,0.024914356898162567,0.016817190906259733,0.02814640905816179,0.014903944775792377,0.012603982858583312,0.010335265944038316,0.0,0.0
CP2,0.019102698913424466,0.012264521193092622,0.006770015698587127,0.006377551020408163,0.0,0.0,0.013709817422075195,0.017384032396425365,0.0024535576586049773,0.011216263582194182,0.033274690609075466,0.02695133905701729,0.007456828885400314,0.012267788293024886,0.021205748335085876,0.01454609183315808,0.0,0.0,0.0004905808477237048,0.004513343799058085,0.005886970172684459,0.31498574719056915,0.042498504699946794,0.03979492792020958,0.013928988241741734,0.0033359497645211933,0.0,0.015071854188573432,0.001927795303189625,0.009222919937205651,0.007358712715855573,0.004807692307692308,0.029532967032967032,0.013638147566718996,0.003434065934065934,0.02089874411302983,0.006659656501927795,0.0,0.0,0.006279434850863423,0.0027472527472527475,0.025236593059936908,0.0002943485086342229,0.010515247108307046,0.02890688751436836,0.004381352961794602,0.0,0.0,0.014195583596214511,0.0,0.0,0.052085242007504286,0.013144058885383806,0.003680336487907466,0.024823390894819466,0.01834772370486656,0.0,0.0,0.02197802197802198,0.030416012558869703,0.0
Cz,0.03645223316782232,0.046695249887231505,0.011646763968745392,0.012531328320802004,0.02639525904718166,0.03160691076752414,0.024966935986784615,0.02994627829357217,0.0360485661985531,0.002329481923220276,0.01207372919154126,0.016659295297066196,0.020050125313283207,0.0051248602310846065,0.01912312681904274,0.01869647755133597,0.011941618752764263,0.02515616561079971,0.023544355066702514,0.016464323532736164,0.016405294879785683,0.03210853755159203,0.18503548505342857,0.0051248602310846065,0.0,0.012206485277674246,0.019948016870792888,0.045863340137632234,0.02573661632100905,0.004054253280259473,0.0011057054400707652,0.0013976891539321655,0.0015840477077897876,0.02285124576146248,0.0,0.0,0.0,0.0,0.0,0.0,0.028419679463287367,0.009131569139023481,0.0,0.010816131776680307,0.01690628975367537,0.007081625046589639,0.02917850742706012,0.0,0.005963473723443906,0.0,0.0,0.00540439806187104,0.0,0.0,0.0,0.03471979646557801,0.02005810661357742,0.012206485277674246,0.0,0.019239274657231315,0.0
C4,0.032857142857142856,0.013523809523809523,0.0,0.0,0.017333333333333333,0.014,0.009333333333333334,0.021592678602641895,0.0,0.014,0.0,0.007523809523809524,0.0,0.01361904761904762,0.0,0.0,0.0,0.030022973006717107,0.0,0.0,0.023859465128474044,0.03501895273054161,0.0054285714285714284,0.30602716807750896,0.0,0.011428571428571429,0.009523809523809525,0.029238095238095237,0.0,0.0,0.0,0.007523809523809524,0.04771893025694809,0.0,0.0,0.0,0.0,0.0434750667965141,0.0,0.0,0.008285714285714285,0.011714285714285714,0.014682747771368642,0.0,0.02085714285714286,0.01051119934077459,0.020188778185631882,0.0,0.0,0.032249606712113264,0.0,0.0447487202537019,0.0,0.0,0.06201038779434165,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.047417134866531825,0.0
T8,0.01860776439089692,0.013119143239625167,0.0,0.0,0.04344619527314696,0.0,0.0,0.0357429718875502,0.06457420722522486,0.011200459506031017,0.0,0.03217795555186474,0.002677376171352075,0.02742676622630672,0.0,0.01499330655957162,0.0,0.0,0.0,0.0,0.014725568942436412,0.011208379372362126,0.0,0.0,0.3381769082841033,0.03087306145893165,0.05486245191372421,0.018072289156626505,0.007898259705488622,0.0,0.0,0.027283170591614014,0.016800689259046524,0.0,0.0,0.0,0.02527283170591614,0.0,0.0,0.0,0.0,0.009103078982597055,0.006748994830557151,0.0,0.0,0.02582876018721641,0.002441125789775991,0.014359563469270534,0.0008615738081562321,0.0,0.036644760162611006,0.0,0.0,0.014503159103963239,0.0,0.0,0.016867469879518072,0.0552018912333231,0.0,0.008299866131191432,0.0
FT10,0.015144665461121157,0.042726107614887265,0.0,0.0,0.05453517335967871,0.0056017832071660265,0.021389056030201414,0.020871006630500302,0.01700345862813603,0.004917412684402976,0.01717270583253132,0.0039180229053646775,0.0016576250753465944,0.07588220022163736,0.007986738999397227,0.0,0.0,0.0,0.0,0.0,0.00851416515973478,0.002269575085109066,0.00987040385774563,0.009041591320072333,0.013617450510654393,0.15081754712453987,0.05328813069688085,0.010247136829415311,0.0,0.0,0.0,0.07564691668169608,0.025217500945656286,0.0,0.004539150170218132,0.004602193922582272,0.032467532467532464,0.0,0.0,0.00949367088607595,0.0018836648583484027,0.0,0.0,0.011678722121760096,0.026856638507123946,0.0247761946791073,0.0,0.004223931408397428,0.013806581767746816,0.00018913125709242213,0.0018083182640144665,0.01180780220967022,0.0001506931886678722,0.006367418988778212,0.0,0.03609101868595539,0.026974080771549128,0.10386631106798244,0.010780481654268061,0.0,0.02030008826125331
FC6,0.028433920015821852,0.04250575337424968,0.017391679613326428,0.017391679613326428,0.027758775182374636,0.01320559295701709,0.00671077852445116,0.03797003854700299,0.03187352160240882,0.003279820472984637,0.012716662636406566,0.015018125323666495,0.016140169169687555,0.024866540993055637,0.012413133319444923,0.02512879601747481,0.017391679613326428,0.006128085620576558,0.019826427871891376,0.017391679613326428,0.0041235763843435,0.0,0.012780613497559145,0.006414452153423223,0.02104499119342408,0.043069718618696656,0.1305157871965721,0.02629336831603621,0.02065941043588116,0.0,0.004747108579319869,0.032131889860708474,0.004445019851544968,0.017262213015708613,0.00056102192301053,0.0005178663904712584,0.006084930088037286,0.0,0.00224408769204212,0.020124443404357883,0.003064042810288279,0.0,0.007293284999136889,0.032346791871154065,0.0,0.002683597329493389,0.016485413430001726,0.0,0.0,0.0,0.004189029977745778,0.00019636078020683335,0.0,0.00392715346107371,0.0,0.050133509286331666,0.049990450306034245,0.06711630449350613,0.0,0.01601070257206974,0.0
FC2,0.05614887520125533,0.03795234828705155,0.025251833070650313,0.02655382717741383,0.02962495243799405,0.03160935915621021,0.011437973205819763,0.01831463342689562,0.021477008051437242,0.013850920357207946,0.006372918522579319,0.014047831151922154,0.017165764407592682,0.008383451795152179,0.03713361425873439,0.016960186390735283,0.017028712396354416,0.004317138354005345,0.025662989104365107,0.028849448365654767,0.004100601421541826,0.008018953891015127,0.03652710852939457,0.027792965190450155,0.011937306360488427,0.012392928740659741,0.026018669920846407,0.1419881566031163,0.015212773247447407,0.0,0.013431097101349963,0.004738472753781666,0.0,0.021482902761598026,0.0003768930309052285,0.007880490646200233,0.0,0.0,0.0,0.0,0.007745580462912338,0.024512484053216693,0.0012677311039539505,0.02175549564015622,0.012939675596865319,0.008747949699289229,0.018840267979018978,0.0,0.012757426644796793,0.0006509970533817584,0.007709175632152402,0.0,0.004077297334338381,0.0,0.0,0.03106626527187334,0.02589038504209304,0.012392928740659741,0.006647022545055848,0.022956211882409375,0.0
