,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01983600510062248,-0.03884645457304611,0.007803404915328922,-0.013513513513513514,-0.00203049530148474,-0.027424483306836247,-0.03499379962888134,-0.027424483306836247,0.012487116888556499,0.0,0.09347507280718678,0.0068984909152470675,-0.02335248990213885,1.7540698406814936e-06,-0.015500794912559618,0.01625116472895103,-0.01987281399046105,0.015495054320353748,0.012872241525849409,0.001489736831054904,-0.023582405935347113,0.013567730217680065,-0.021527008157487832,0.0,0.0,0.010111867132930323,0.02527891039307642,-0.025172231054583997,-0.010017758628296122,0.0,0.006619859578736209,0.011144854808197779,0.0149576179518949,-0.00988769169192793,0.010030090270812437,0.012236710130391173,0.03091075026882449,0.0,0.0,0.024117184622229167,0.0,0.0,0.0052330547551504535,-0.003047164811870694,0.014240734923371069,-0.012983571807101218,-0.027182660860163955,-0.003460274836167219,0.015036976323777904,-0.009141494435612083,0.0,0.02086258776328987,0.007422266800401204,0.0020060180541624875,0.0,-0.03742284085962179,-0.0019736209157413948,0.03158441939490969,0.003811434302908726,-0.00980392156862745,-0.00794912559618442
Pz,-0.0393852065321806,-0.0393852065321806,-0.03717579250720461,-0.038232468780019215,0.007961651748509775,-0.02738424287484099,-0.004804816516489356,-0.031508165225744476,-0.003667014899901618,0.0,0.021201955084827567,0.19157837059484267,-0.015683910435186434,0.05845090699683271,0.024853038106783965,-0.012126897407833674,-0.03813640730067243,0.0022858095924841344,-0.031027857829010567,-0.0388088376560999,0.0,0.018227036452192057,-0.021517771373679155,0.02274690469334869,-0.005101962635873886,0.014972646127267493,-0.03381364073006724,-0.0393852065321806,-0.032372718539865515,0.0,-0.00547550432276657,-0.002881844380403458,0.0,-0.024699251229396084,0.0,0.0,0.0008638065073423554,0.0,-0.0013448607108549472,0.025050388712928303,-9.606147934678194e-05,0.0014396775122372588,0.0,-0.0008879532598530804,-9.606147934678194e-05,0.06036840254987493,-0.05216138328530259,-0.005379442843419789,0.0,0.0,0.07121214761438106,0.02274690469334869,0.036279873308378924,0.0,0.02274690469334869,0.012923242369501736,-0.03928914505283381,0.0,0.0,-0.01279584266496063,0.018715807659084364
P3,-0.04147493196147267,-0.03030898148771414,0.00671526854439411,-0.029798345715416442,3.5867950932320924e-05,-0.0339408125731483,0.011938599214974402,-0.02976090954689851,-0.02457782979434877,0.0,-0.008163296325810955,-0.015491858578298975,0.1498425067226271,0.023088023088023088,-0.010115365323524495,-0.02109542169732773,-0.03728473499414814,-0.010533355626149474,-0.008857976505527082,-0.01704029249590193,-0.002842334057849858,-0.006353452599899682,-0.02240428022069888,0.0,0.005291005291005291,0.005772005772005772,-0.03143287075739843,-0.042049824444072896,-0.032770439725798364,0.0,0.0064046006196148315,0.02837902837902838,0.03222703222703223,-0.016528410191677206,0.0492189512420243,0.058673011272910955,0.05868205868205868,0.0,0.0,0.01827801827801828,0.0,0.0,-0.01337568968399933,-0.032101655241598394,0.0,-0.012539709078749373,-0.05249958200969738,0.02886002886002886,-0.002842334057849858,-0.0017555592710249122,0.02958152958152958,0.012025012025012025,0.022366522366522368,0.0,0.0,-0.032441355297065044,-0.039123892325698045,0.0002405002405002405,0.042328042328042326,-0.022313202968611764,0.09187109187109187
P7,0.029500756705697774,0.05308938863631711,0.0,0.0,0.03783387989875752,-0.002794050622919634,0.017437932561284657,0.05342213405129659,-0.02678341488539789,-0.010043780582024209,-0.006212975093250278,0.028765764489159698,0.013320107694487743,-0.015110156139636427,0.06254289096792533,0.0,0.0,-0.0023177955189286636,0.0,0.0,-0.00836981715168684,0.010202635680884229,0.008077086580700015,0.020405271361768458,-0.024594385784187486,-0.04693925491229196,0.031064309820941875,0.013320107694487743,0.006763548692262713,0.0,0.0,-0.05242807628299943,-0.04210661859387072,0.0051013178404421145,-0.005923255215039918,-0.006052021632758177,-0.05923255215039917,0.0,-0.0023177955189286636,0.005384724387133343,-0.016095802214782386,-0.004336236942762278,0.0,0.06518350573898257,-0.051377800669585375,-0.028536495672576177,0.0,-0.008627349987123358,-0.03747102755601339,-0.0012876641771825909,0.009579568249139095,0.01057961090974341,0.0,-0.012361576100952872,0.0,0.03159982995607199,0.0486042227575457,-0.0327713361319517,-0.018671130569147567,-0.004893123873293845,-0.03412310069533866
O1,-0.011146598125219408,0.008526502223523174,-0.02687823834196891,-0.02493523316062176,0.0392156862745098,-0.008905440414507772,-0.01133419689119171,0.06581164631245202,-0.01133419689119171,0.00019413706076490002,-0.019268134715025906,0.010830465285175273,-0.0195919689119171,0.08645543196501912,0.003950544589661653,-0.020401554404145077,-0.027687823834196892,-0.0008095854922279792,-0.022830310880829017,-0.013840469882099455,0.0,0.024267132595612504,0.004417403985140973,0.0,0.0,0.020190254319549603,0.022125086632406,0.04841962499358744,-0.00926803286851087,-0.015867875647668395,-0.03481217616580311,0.025430320386503752,-0.011819948186528498,0.0005008082338255164,-0.026716321243523317,-0.03076424870466321,0.0072112047763752294,0.0,0.0005824111822947001,0.0021355076684139,-0.012629533678756476,0.029314696175499904,0.0,0.04603358747182247,0.010191787046732714,0.019801980198019802,-0.02218264248704663,-0.048575129533678756,-0.01349095401768156,-0.021696891191709845,0.0192195690157251,0.0,0.0,-0.025744818652849742,-0.00663860103626943,-0.008809597814398934,0.016164739378540106,0.0364977674238012,-0.015867875647668395,-0.015058290155440414,-0.00858160621761658
Oz,-0.019839514527362878,-0.022358656806811157,-0.01762481724628352,-0.015364840108742096,0.014276055675705935,-0.028923622300999034,0.010574780950356147,-0.00771878802393957,0.001013660428399208,0.02997630558742756,0.01720694580724272,-0.016245182444735495,-0.026060651954155335,0.0,-0.01015146632291331,0.12822186724095505,-0.0299501569372609,0.024622502877285395,-0.008263000134959057,0.00045126433259545795,0.01987083954297069,0.01407517800960424,-0.003425366442647444,0.0,0.018546116906772644,0.0,-0.03338709015526268,-0.03955849178214631,0.0007352306687165057,0.01755257492962411,0.009127946786109432,0.0,0.01689021361152509,-0.01670221015328606,0.007101119551788656,0.013586598485929118,0.0,0.0,-0.0004028359651949726,0.026552379988768887,0.0016559032952475575,0.014571948998178506,-0.017563648082500806,-0.05671930389945214,0.0,0.010042362414207747,-0.023546325829151015,0.004470938897168405,0.0,0.02815035601920848,-0.002658717370286819,0.0,0.0,0.0,0.0,-0.030799307669126936,-0.02536673882093175,0.0,0.0187117072362974,-0.03161834742985718,0.03626428216592151
O2,-0.03727910917453401,-0.03300250141208747,-0.05212620027434842,-0.04841442749939482,-0.003308319212458646,-0.03252919193241141,-0.00532558702493343,-0.0355039134995562,0.00349764300432907,-0.009198741224885015,-0.011619462599854757,-0.03187283143710159,-0.03566529492455418,0.0,-0.013798111837327523,-0.012373051126832967,0.31902769687322063,-0.005062985801570987,0.06344571011961328,-0.05059307673686759,0.013741656851197487,0.0,-0.012910513999838618,0.0,0.0,0.0,-0.03251835713709352,-0.039780521262002745,-0.026789316549665133,0.0,-0.02767691438715404,0.0,0.0,-0.03582667634955217,-0.011377390462357783,-0.017429193899782137,0.0,0.0,0.17432273262661954,0.0035600856405032027,-0.006132494149923344,0.0,0.01664538199639087,-0.034454934237069315,0.0,0.0,-0.037521181312030985,0.07381232822928936,0.0,0.025278147729012643,0.0,0.0,-0.00355039134995562,0.0,0.008793006652849452,-0.02677962225911755,0.04132533497337919,0.0,-0.010328411199870895,-0.0027010004222718896,0.0
P4,-0.020041355177350086,-0.020041355177350086,-0.023858756163512008,-0.020041355177350086,0.0,-0.018132654684269126,0.010888832615852115,-0.04898997932241132,0.014055016636281507,0.033823487415880614,0.02038573327340483,-0.014192485927724183,-0.020041355177350086,-0.003181167488468268,-0.0011134086209638938,0.03364312190545568,-0.017255839857015825,0.09056680727631039,0.00578796870211307,0.012625142670206254,0.03328541174509754,0.0,0.02684787748098741,0.011650170016042379,0.0,0.0,-0.022268172419277876,-0.020041355177350086,0.0024959960508089407,-0.008748210593287736,-0.004294576109432162,0.0,0.0,-0.02736271266505428,-0.02958485764275489,-0.011134086209638938,-0.028471449021791,-0.02863050739621441,0.011142061281337047,0.022030893897189163,0.0050645733096986575,0.031898152051025315,0.0,-0.014792428821377445,0.0,0.010129146619397315,0.04048029587354887,0.0,0.0,0.006463795611318043,0.0,0.022356300989355978,-0.04946715444568157,0.0,0.03163461218172869,-0.020041355177350086,-0.020041355177350086,0.0,-0.008748210593287736,0.023260746620573435,0.0
P8,-0.0421644390806532,-0.020186343789912447,-0.025465213886470668,-0.030564816930216464,-0.00035263417730446435,-0.02548231233258386,0.0,-0.01946540658720643,0.06149304675293814,-0.0037379222794273223,0.011569645976162656,-0.022498060512024826,-0.010930717777110329,0.0,-0.009944283799985895,-0.0037258841564504833,0.006925517398752461,0.007844635462944229,0.1420782388586888,-0.031609807695920956,0.016087516087516088,-0.0002115805063826786,0.015225071373248253,0.0,0.0,0.0,-0.017709599265068623,-0.05268354608928697,0.0018494006081283022,0.0,-0.007996683423370773,0.0,0.02203989703989704,-0.007926156587909884,0.02437513405317905,0.003851824934059226,0.008526383526383526,0.0,0.026383526383526385,0.020913770913770915,0.011583011583011582,0.0,0.008008267705707582,-0.03886028633895197,0.011904761904761904,0.0,-0.011104958544834419,0.0,0.014800514800514801,0.0,-0.008950906061068978,0.0,-0.00909796177445518,0.0,0.0,-0.013349359354014125,-0.009597617627097842,0.0,0.014924538101419405,-0.03395610707480373,0.027187902187902187
TP10,-0.04338600703556871,-0.023451895694902004,0.022510875051594853,0.004009394730274368,-0.0026802166508459436,-0.03579205985817187,-0.004299514210732034,-0.024345301245183984,-0.013680272488692836,0.0,0.006880155317792808,-0.022446814450834775,-0.011526211807877898,0.0,0.0016781771571930983,0.009935192499096957,-0.03523368138924563,0.0122700284181382,-0.02082770908946388,0.05739452116238519,0.014217300209518108,-0.0024568652632754482,-0.003189032972223521,0.0,0.0,0.0,-0.0225026522977274,-0.04690379138980401,-0.021162543972304427,0.0,0.0426728669796249,0.0,0.0386111942532176,0.0317409413371859,0.06259086707084399,0.04546877042370363,0.008530380125710864,0.0,0.0,0.0,0.0,0.0,-0.007147244402255849,-0.012392960259748103,0.01197246333433104,0.0,-0.023136731912268768,0.01197246333433104,0.0,-0.0003908649282483667,-0.012451839857055112,0.0,-0.0038854851831741245,0.0,0.0015866238123030084,-0.027974761293204534,-0.026132112345747947,0.0,0.048952844829665235,-0.027951079093549686,0.04235258904519605
CP6,0.0,-0.0035469358426262997,0.030249558860599948,0.03403075371817494,0.009326947315351651,0.0,-0.02117720336343818,0.019110872420923256,-0.002491435689816257,0.0,-0.05481158517595765,0.0,-0.009965742759265027,-0.02086577390221115,0.0,0.03075371817494328,0.008318628686664987,0.019006225213508175,0.024703806402823294,0.024955886059994957,-0.06683164760786925,-0.01930862659607599,0.02333813286929532,-0.02834008097165992,0.02823292160322662,0.02747668263171162,0.01487269977312831,0.01134358457272498,0.0,-0.014325755216443475,0.00024831141564433945,0.0,0.03376336557979852,0.011091504915553314,0.012856062515754978,0.013360221830098312,0.0,-0.012145748987854251,0.016637257373329974,0.0,0.008318628686664987,-0.0027019861851555298,-0.022111491747119277,0.0,0.03705570960423494,0.03226619611797328,-0.03971491054704897,0.0,-0.04515727187791965,-0.019931485518530054,0.0,0.0,0.0,-0.049828713796325134,-0.033634381812519466,-0.026547418570066962,-0.023757977779464763,0.025207965717166624,0.020670531888076632,0.0,0.0
CP2,0.03820539782684893,-0.024529042386185244,-0.013540031397174255,-0.012755102040816327,0.0,0.0,-0.0035850747319877557,0.017107154274797358,0.004907115317209955,0.022432527164388365,0.02808784275661247,0.012693886905243371,-0.014913657770800628,0.02453557658604977,0.04241149667017175,0.02909218366631616,0.0,0.0,-0.0009811616954474097,-0.00902668759811617,-0.011773940345368918,0.07384904540154652,-0.08219294350434504,0.05290225772424961,0.024718259058051757,-0.0066718995290423865,0.0,0.030143708377146864,0.00385559060637925,-0.018445839874411302,-0.014717425431711145,-0.009615384615384616,-0.059065934065934064,-0.027276295133437992,-0.006868131868131868,-0.04179748822605966,0.01331931300385559,0.0,0.0,-0.012558869701726845,-0.005494505494505495,0.050473186119873815,-0.0005886970172684458,0.02103049421661409,0.012287872359976911,0.008762705923589204,0.0,0.0,0.028391167192429023,0.0,0.0,-0.00532716119692235,0.026288117770767613,0.007360672975814932,-0.04964678178963893,-0.03669544740973312,0.0,0.0,-0.04395604395604396,-0.060832025117739406,0.0
Cz,0.006856994715417605,0.011715724601235829,-0.023293527937490784,-0.02506265664160401,0.02212562055640076,-0.0028336500851787426,0.02162781270775764,-0.00025781935270528106,0.02816376957829447,0.004658963846440552,-0.02302930705993679,-0.03331859059413239,-0.040100250626566414,0.010249720462169213,0.006107082180028572,-0.013911777316611562,-0.023883237505528527,0.016404031059429284,0.009937007347027321,-0.016901811433716826,0.021606107966854277,-0.0619807724568926,0.05221751293451449,0.010249720462169213,0.0,0.024412970555348492,-0.0037424742932070897,0.025679208655037436,-0.01457423897820893,-0.008108506560518945,-0.0022114108801415304,0.002795378307864331,0.003168095415579575,-0.04570249152292496,0.0,0.0,0.0,0.0,0.0,0.0,0.05683935892657473,0.018263138278046962,0.0,-0.0022509739521679156,0.0019682628333126985,0.014163250093179277,0.0035140250266102874,0.0,0.011926947446887812,0.0,0.0,0.01080879612374208,0.0,0.0,0.0,-0.022849954466750505,-0.017380469656524948,0.024412970555348492,0.0,-0.03847854931446263,0.0
C4,0.06571428571428571,0.027047619047619046,0.0,0.0,0.034666666666666665,0.028,0.018666666666666668,-0.03442345244337903,0.0,0.028,0.0,0.015047619047619048,0.0,0.02723809523809524,0.0,0.0,0.0,-0.023855469822958025,0.0,0.0,-0.04771893025694809,0.00081923739605963,0.010857142857142857,-0.09586385996454166,0.0,0.022857142857142857,0.01904761904761905,0.05847619047619047,0.0,0.0,0.0,0.015047619047619048,-0.09543786051389617,0.0,0.0,0.0,0.0,0.004097485454590856,0.0,0.0,0.01657142857142857,0.023428571428571427,-0.029365495542737284,0.0,0.04171428571428572,-0.01987954153869204,-0.040377556371263765,0.0,0.0,-0.06449921342422653,0.0,0.050693035683072395,0.0,0.0,-0.0878302993982071,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,-0.03731046020925412,0.0
T8,0.03721552878179384,0.026238286479250333,0.0,0.0,0.06678900168931519,0.0,0.0,0.0714859437751004,0.023462027316618575,-0.022400919012062034,0.0,-0.04133047603010165,0.00535475234270415,-0.05485353245261344,0.0,0.02998661311914324,0.0,0.0,0.0,0.0,0.029451137884872823,0.01667293335701604,0.0,0.0,0.058318204850802746,-0.0617461229178633,-0.007449134081799147,0.03614457831325301,0.015796519410977244,0.0,0.0,-0.05456634118322803,-0.03360137851809305,0.0,0.0,0.0,-0.05054566341183228,0.0,0.0,0.0,0.0,0.01820615796519411,-0.013497989661114302,0.0,0.0,0.01259950773801697,-0.004882251579551982,-0.02871912693854107,-0.0017231476163124641,0.0,-0.0036777398700680516,0.0,0.0,-0.029006318207926478,0.0,0.0,0.033734939759036145,-0.09005572356437044,0.0,0.016599732262382864,0.0
FT10,0.030289330922242313,0.0809130650595564,0.0,0.0,0.03770481904315013,0.010194866376505803,0.014786686010724356,0.041742013261000604,-0.015923734616127387,-0.009834825368805951,0.0033278855019054105,0.007836045810729355,0.003315250150693189,-0.04266253184773524,0.015973477998794453,0.0,0.0,0.0,0.0,0.0,0.01702833031946956,-0.004539150170218132,0.01974080771549126,0.018083182640144666,-0.027234901021308787,-0.020140217817494477,0.03899335885940285,0.020494273658830622,0.0,0.0,0.0,-0.046411374050553116,-0.05043500189131257,0.0,-0.009078300340436263,-0.009204387845164544,-0.06493506493506493,0.0,0.0,0.0189873417721519,0.0037673297166968055,0.0,0.0,0.02335744424352019,-0.05371327701424789,-0.0495523893582146,0.0,-0.008447862816794856,-0.02761316353549363,-0.00037826251418484426,0.003616636528028933,0.007728578823576981,0.0003013863773357444,-0.012734837977556424,0.0,0.07218203737191078,0.053948161543098255,-0.02931188675320419,-0.021560963308536123,0.0,-0.04060017652250662
