,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023860146468225846,0.021733994802740374,0.005669737774627924,0.002834868887313962,0.01653673517599811,0.011930073234112923,0.020316560359083392,0.014292463973541223,0.014883061658398299,0.011221356012284432,0.26222537207654145,0.020670918969997638,0.0025986298133711316,0.02752185211433971,0.00023623907394283014,0.0,0.0,0.0,0.02468698322702575,0.012166312308055753,0.0,0.0018899125915426411,0.016418615639026694,0.007559650366170565,0.021970233876683204,0.014646822584455469,0.016182376565083863,0.029884242853768013,0.009685802031656036,0.003661705646113867,0.001771793054571226,0.086227261989133,0.007205291755256319,0.0,0.0011811953697141507,0.0018899125915426411,0.0,0.0,0.00023623907394283014,0.014764942121426884,0.0,0.0,0.01913536498936924,0.03791637136782424,0.02634065674462556,0.0037798251830852823,0.03484526340656745,0.015473659343255374,0.009449562957713206,0.0,0.0,0.00956768249468462,0.0,0.0,0.0,0.011103236475313017,0.024805102763997167,0.07098984171982047,0.008032128514056224,0.0,0.0
Pz,0.03232366477576795,0.0,0.0038531520924756503,0.0,0.0,0.00877662421063898,0.0008562560205501445,0.0048164401155945625,0.0,0.02204859252916622,0.01873060044953441,0.29808412715401905,0.0,0.0,0.0075992721823825325,0.011987584287702023,0.0038531520924756503,0.006850048164401156,0.005351600128438403,0.005244568125869635,0.010275072246601734,0.026222840629348175,0.011345392272289414,0.005351600128438403,0.010917264262014342,0.007920368190088836,0.0,0.007064112169538692,0.03093224874237397,0.04645188911484534,0.009739912233757893,0.029005672696136145,0.0048164401155945625,0.0,0.0038531520924756503,0.015412608369902601,0.0010703200256876805,0.03446430482714331,0.002140640051375361,0.016589960398159048,0.030611152734667666,0.0,0.0,0.006957080166969924,0.006743016161832388,0.014128224339077384,0.0,0.02033608048806593,0.007492240179813764,0.0008562560205501445,0.029005672696136145,0.0485925291662207,0.0,0.033822112811730705,0.0075992721823825325,0.0,0.03724713689393128,0.018409504441828105,0.01712512041100289,0.01380712833137108,0.00331799207963181
P3,0.0,0.0,0.00429352068696331,0.01678376268540203,0.007220921155347385,0.0,0.0,0.07006245120999219,0.016198282591725215,0.0,0.0039032006245121,0.0,0.35343481654957065,0.12685402029664325,0.0,0.00936768149882904,0.04800936768149883,0.07591725214676034,0.05249804839968775,0.05815768930523029,0.026932084309133488,0.0,0.0,0.0,0.0,0.0,0.0039032006245121,0.0,0.02498048399687744,0.0,0.0,0.0,0.00936768149882904,0.00702576112412178,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.045081967213114756,0.0,0.0,0.0,0.010733801717408275,0.01912568306010929,0.0,0.00195160031225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.034067170175156675,0.0,0.0,0.0,0.019443998071669612,0.034388558573035514,0.04997589587015909,0.0,0.05640366382773582,0.03744174835288446,0.0,0.10477261770850073,0.31592479511489635,0.0,0.0,0.0,0.054636027639402215,0.035834806363490276,0.0,0.0,0.0,0.04676201189137072,0.0,0.0,0.0,0.0,0.03454925277197493,0.0316567571910654,0.0,0.0,0.028603567411216457,0.005945685360758477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024746906636670417,0.0036959665756066207,0.016551502490760085,0.018158444480154266,0.007874015748031496,0.0,0.0,0.0024104129840912744,0.0,0.01221275911939579,0.0,0.0131769243130323,0.0,0.0,0.010766511328941025,0.0,0.0,0.0
O1,0.0,0.0,0.038630763815557904,0.013023583245336149,0.0,0.0,8.799718409010911e-05,0.0,0.0,0.008183738120380148,0.0,0.006247800070397747,0.0,0.0,0.17608236536430835,0.0,0.029303062302006334,0.0,0.0,0.010295670538542767,0.003695881731784583,0.0020239352340725098,0.0,0.007127771911298838,0.0,0.003871876099964801,0.01909538894755368,0.01187961985216473,0.0,0.009151707145371349,0.049102428722280884,0.008183738120380148,0.018391411474832805,0.015751495952129532,0.050598380851812744,0.05174234424498416,0.01909538894755368,0.02279127067933826,0.018127419922562477,0.014167546638507568,0.0,0.0,0.0,0.09195705737416403,0.0,0.0,0.0,0.016543470608940514,0.012231608588525168,0.016103484688489968,0.0,0.03590285110876452,0.04769447377683914,0.0019359380499824005,0.04479056670186554,0.014695529743048222,0.007039774727208729,0.012231608588525168,0.05878211897219289,0.0018479408658922914,0.031590989088349175
Oz,0.0,0.006168831168831169,0.0,0.018993506493506493,0.003409090909090909,0.003409090909090909,0.02224025974025974,0.003409090909090909,0.019642857142857142,0.0,0.0,0.018506493506493506,0.007792207792207792,0.0,0.0,0.3538961038961039,0.0,0.009902597402597402,0.0698051948051948,0.02288961038961039,0.0,0.026948051948051947,0.0,0.0,0.05113636363636364,0.003409090909090909,0.003409090909090909,0.00762987012987013,0.0,0.014935064935064935,0.0,0.0,0.046103896103896105,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0008116883116883117,0.0,0.043344155844155845,0.02142857142857143,0.008766233766233766,0.01883116883116883,0.0,0.0,0.00551948051948052,0.01607142857142857,0.010876623376623377,0.003409090909090909,0.030032467532467532,0.024025974025974027,0.0,0.07873376623376624,0.0
O2,0.0,0.009619084263178146,0.006540977298961139,0.03799538283955368,0.016929588303193535,0.0016352443247402847,0.007599076567910735,0.004809542131589073,0.049826856483262794,0.009330511735282801,0.0,0.0036552520200076955,0.023278183916891113,0.0,0.032223932281646786,0.0,0.3162754905732974,0.0,0.0018276260100038477,0.025009619084263177,0.020296267795305887,0.0,0.0,0.005579068872643324,0.0,0.02510580992689496,0.061081185071181224,0.0015390534821085034,0.012793382070026933,0.0,0.009811465948441709,0.02712581762216237,0.006252404771065794,0.0,0.0036552520200076955,0.005482878030011543,0.0026933435936898806,0.020777222008464793,0.027318199307425933,0.040496344747979994,0.007118122354751828,0.0,0.0017314351673720662,0.03597537514428627,0.0,0.0,0.00048095421315890726,0.0,0.0022123893805309734,0.0,0.0,0.06213928434013082,0.0,0.0,0.0015390534821085034,0.011061946902654867,0.021258176221623702,0.028087726048480186,0.0032704886494805694,0.0,0.008560984994228549
P4,0.014545454545454545,0.0,0.0,0.010562770562770564,0.0,0.008484848484848486,0.01593073593073593,0.016623376623376623,0.003116883116883117,0.0,0.0,0.011428571428571429,0.06666666666666667,0.05818181818181818,0.0,0.010562770562770564,0.0,0.4786147186147186,0.059393939393939395,0.0,0.05645021645021645,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467532467532468,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703030303030303,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.028051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.012952726672716772,0.04611830707037373,0.00272254764458378,0.0007425129939773946,0.03613563237356654,0.013447735335368369,0.015840277204851084,0.020460358056265986,0.0325880702912301,0.00734262849599868,0.017077798861480076,0.004125072188763303,0.02202788548799604,0.01806781618678327,0.0,0.03522811649203861,0.0017325303192805873,0.02829799521491626,0.2402442042735748,0.007260127052223414,0.0,0.007177625608448148,0.019800346506063857,0.025080438907680885,0.014850259879547892,0.016005280092401618,0.03390809339163435,0.0010725187690784589,0.018562824849434865,0.03019552842174738,0.0,0.009405164590380332,0.007425129939773946,0.0,0.0,8.250144377526606e-05,0.002805049088359046,0.0,0.0,0.019965349393614388,0.0,0.0,0.04537579407639634,0.004702582295190166,0.036548139592442866,0.008332645821301873,0.032175563072353766,0.0,0.0,0.009570167477930864,0.0,0.0,0.0,0.0006600115502021285,0.0,0.0182328190743338,0.052718422572395014,0.01699529741770481,0.005940103951819157,0.0,0.0
TP10,0.015477841863181718,0.004745564722201942,0.10316127619186684,0.06643790611082719,0.0015331824487113967,0.0,0.0,0.00014601737606775207,0.004307512593998686,0.0,0.007665912243556983,0.0032853909615244213,0.021464554281959553,0.0,0.008395999123895744,0.010440242388844272,0.01898225888880777,0.0,0.006570781923048843,0.1845659633496386,0.0002190260641016281,0.0,0.0,0.0,0.0033583996495582975,0.0,0.0013141563846097686,0.039789734978462436,0.012192450901657298,0.01839818938453676,0.070088340512521,0.0,0.004891582098269694,0.03891363072205593,0.03212382273490545,0.06943126232021611,0.004818573410235818,0.002336278017084033,0.010878294517047528,0.0038694604657954295,0.007884938307658611,0.017668102504198,0.009053077316200628,0.005402642914506826,0.008395999123895744,0.0,0.010148207636708768,0.030079579469956926,0.0,0.00532963422647295,0.009783164196539388,0.010586259764912025,0.030444622910126305,0.0,0.02818135358107615,0.0,0.008030955683726363,0.0,0.030590640286194057,0.018252172008469007,0.0003650434401693802
CP6,0.02102194261163112,0.0,0.0,0.003068896731624981,0.02731318091146233,0.0013810035292312413,0.018259935553168637,0.015037593984962405,0.0,0.02516495319932484,0.0,0.01442381463863741,0.02086849777504987,0.0,0.006137793463249962,0.0,0.031763081172318554,0.04971612705232469,0.0,0.00015344483658124905,0.42059229706920365,0.0,0.0,0.01258247659966242,0.0,0.021482277121374866,0.0,0.0,0.03605953659659353,0.0,0.0,0.008899800521712445,0.04096977136719349,0.0,0.04480589228172472,0.0,0.0,0.007672241829062452,0.0,0.005524014116924965,0.0019947828755562374,0.0012275586926499924,0.012275586926499923,0.004449900260856223,0.00797913150222495,0.0006137793463249962,0.02516495319932484,0.0,0.0,0.06275893816173085,0.0,0.0,0.0,0.0,0.005217124443762468,0.013042811109406168,0.0,0.032376860518643545,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.022977592100265856,0.0,0.0,0.0,0.002658564375237372,0.04576528674515761,0.0,0.0,0.00474743638435245,0.03190277250284846,0.0,0.0,0.016141283706798328,0.0,0.0,0.4557538928978352,0.013672616786935056,0.0,0.0,0.0,0.0,0.004557538928978352,0.0,0.004367641473604254,0.0,0.0,0.0,0.0,0.0024686669198632737,0.0,0.011583744777819977,0.12001519179642993,0.0,0.0,0.020319027725028485,0.0,0.015381693885301938,0.021268515001898976,0.03703000379794911,0.0,0.0,0.014622104063805545,0.0,0.0,0.0,0.04500569692366122,0.010634257500949488,0.0,0.0186099506266616,0.018799848082035702,0.0,0.0,0.0,0.061716672996581845,0.0
Cz,0.024739583333333332,0.05164930555555555,0.006655092592592593,0.0,0.019097222222222224,0.050347222222222224,0.02141203703703704,0.021267361111111112,0.0,0.020833333333333332,0.020109953703703703,0.015625,0.0,0.04210069444444445,0.0,0.0,0.0,0.00636574074074074,0.03443287037037037,0.0,0.0,0.010127314814814815,0.3246527777777778,0.00014467592592592592,0.0,0.0,0.016927083333333332,0.051938657407407406,0.014178240740740741,0.033275462962962965,0.013744212962962963,0.0,0.0,0.0,0.01099537037037037,0.0,0.007089120370370371,0.006510416666666667,0.0,0.009837962962962963,0.019241898148148147,0.0,0.0,0.0,0.01880787037037037,0.0,0.05844907407407408,0.0,0.0,0.0,0.0007233796296296296,0.013744212962962963,0.002025462962962963,0.0,0.012297453703703705,0.010850694444444444,0.02199074074074074,0.0078125,0.0,0.0,0.0
C4,0.018941584731058416,0.016338924233661074,0.0,0.0,0.01735106998264893,0.013157894736842105,0.0,0.02125506072874494,0.009253903990746095,0.0,0.009543088490456911,0.007229612492770388,0.0,0.0,0.012001156737998843,0.0,0.007807981492192018,0.0,0.0448235974551764,0.0,0.011278195488721804,0.0,0.00043377674956622325,0.369866975130133,0.0,0.0008675534991324465,0.015905147484094852,0.0,0.0,0.07446500867553499,0.0,0.0,0.0,0.003903990746096009,0.0,0.0,0.012001156737998843,0.0,0.009687680740312319,0.02371312897628687,0.05335454019664546,0.0,0.046992481203007516,0.00014459224985540774,0.009832272990167727,0.0047715442452284556,0.003614806246385194,0.020242914979757085,0.0,0.006072874493927126,0.007229612492770388,0.009543088490456911,0.023568536726431465,0.0,0.0,0.019809138230190863,0.03961827646038173,0.0,0.05537883169462117,0.0,0.0
T8,0.015484198502348013,0.022845538773956085,0.006092143673054956,0.009518974489148369,0.02652620890976012,0.0069805812920421375,0.010280492448280238,0.024114735372509202,0.042137327071963444,0.015738037822058636,0.02309937809366671,0.012945805305241783,0.0,0.0,0.0,0.03959893387485722,0.0,0.0,0.022845538773956085,0.00558446503363371,0.0,0.0,0.0,0.0,0.30371874603376064,0.017134154080467066,0.03223759360324914,0.0,0.003934509455514659,0.0,0.0,0.021195583195837035,0.0,0.026780048229470745,0.0,0.0,0.0,0.001523035918263739,0.0,0.0,0.0,0.0,0.022591699454245464,0.0,0.04289884503109532,0.0,0.03046071836527478,0.023480137073232644,0.006472902652620891,0.0,0.053813935778652115,0.0,0.0,0.02462241401193045,0.01510343952278208,0.013961162584084275,0.01916486863815205,0.045056479248635616,0.0,0.004696027414646529,0.007361340271608072
FT10,0.012390924956369983,0.06317626527050611,0.0,0.0,0.07443280977312391,0.023909249563699827,0.025392670157068063,0.03926701570680628,0.028795811518324606,0.02024432809773124,0.010820244328097731,0.006806282722513089,0.0,0.0,0.004013961605584642,0.0017452006980802793,0.0231239092495637,0.0,0.016666666666666666,0.0,0.012216404886561954,0.0,0.0,0.00034904013961605586,0.011780104712041885,0.18158813263525306,0.05471204188481675,0.0008726003490401396,0.0002617801047120419,0.0,0.0,0.0705933682373473,0.026963350785340314,0.006893542757417103,0.0,0.0,0.0008726003490401396,0.0034904013961605585,0.0,0.0,0.002443280977312391,0.00593368237347295,0.020157068062827226,0.005322862129144851,0.009162303664921465,0.0,0.012827225130890052,0.0,0.0,0.0,0.0,0.007766143106457243,0.0,0.006108202443280977,0.0,0.05445026178010471,0.02425828970331588,0.08839441535776614,0.0,0.0,0.04179755671902269
FC6,0.01715091236588613,0.05121779309264625,0.014253269637403086,0.004620565431905396,0.05873600125303469,0.025530581877985747,0.025687211214660506,0.026626987234709062,0.06218184665987939,0.01550630433080116,0.010572480225546245,0.0,0.001722922703422351,0.0,0.016994283029211372,0.0015662933667475918,0.0498864437309108,0.0,0.03179575534497611,0.0012530346933980734,0.0,0.0,0.009006186858798653,0.008771242853786514,0.019735296421019656,0.0494948703892239,0.16594878220690734,0.006265173466990367,0.0033675307385073222,0.0,0.0,0.04001879552040097,0.012608661602318114,0.0,0.0,0.0,0.0,0.009397760200485552,0.004620565431905396,0.013078549612342392,0.0,0.0,0.026783616571383822,0.019891925757694415,0.022632939149502703,0.0,0.020048555094369175,0.0,0.0,0.0,0.00046988801002427753,0.018247317722609444,0.0,0.0,0.0,0.05223588378103219,0.02717518991307072,0.04667554232907824,0.0,0.008223040175424858,0.0
FC2,0.04748766825516261,0.013293202909455732,0.0418025248725023,0.017473455396705962,0.023158598779366275,0.06763648524370872,0.05660061867736811,0.03946158347964217,0.006353983780620349,0.06061366106512833,0.021486497784466183,0.005685143382660312,0.0,0.01764066549619597,0.010785051417105593,0.004096647437505225,0.0011704706964300643,0.0,0.001254075746175069,0.0453975420115375,0.0,0.0021737312933701194,0.03018142295794666,0.0,0.0,0.001003260596940055,0.006855614079090377,0.22414513836635733,0.0005016302984700275,0.0045982777359752525,0.03686982693754703,0.0,0.0,0.001254075746175069,0.021904523033191205,0.03519772594264694,0.0034278070395451885,0.004514672686230248,0.01036702616838057,0.009530975670930524,0.0,0.008862135272970487,0.0,0.004096647437505225,0.003344201989800184,0.0010868656466850597,0.00928016052169551,0.018309505894156006,0.0,0.0061031686313853355,0.0,0.01964718669007608,0.010701446367360588,0.007691664576540423,0.010116211019145557,0.011871917063790653,0.0,0.0,0.012039127163280662,0.002926176741075161,0.0
F4,0.039828044000505755,0.0,0.015172588190668858,0.04134530281957264,0.0,0.024402579339992413,0.018839297003413833,0.0,0.012390947022379568,0.0,0.009862182323934758,0.03679352636237198,0.016436970539891262,0.024908332279681377,0.0,0.0,0.017069161714502467,0.0,0.028195726387659627,0.0206094322923252,0.030218738146415475,0.0,0.012138070552535086,0.0,0.003666708812744974,0.0006321911746112024,0.005689720571500822,0.0010115058793779238,0.31268175496270073,0.05234542925780756,0.008344923504867872,0.00518396763181186,0.0,0.004804652927045138,0.0,0.008977114679479075,0.013276014666835251,0.00518396763181186,0.0,0.0,0.004678214692122898,0.015172588190668858,0.04387406751801745,0.0,0.0,0.01567834113035782,0.01618409407004678,0.0,0.0,0.0,0.006069035276267543,0.04349475281325073,0.007080541155645467,0.0,0.0,0.0212416234669364,0.04577064104185106,0.0,0.002149449993678088,0.008597799974712352,0.0
F8,0.03756476683937824,0.0,0.009448338921060652,0.021792136543736667,0.019811033221578785,0.03405973788479122,0.005257543431880524,0.002819262419993904,0.0,0.0,0.002514477293508077,0.033069186223712285,0.0,0.0,0.007924413288631514,0.00731484303565986,0.0,0.0,0.02804023163669613,0.01920146296860713,0.0,0.0019049070405364218,0.017220359646449253,0.03863151478207864,0.0,0.0,0.0,0.004038402925937214,0.031545260591283146,0.25167631819567204,0.014477293508076805,0.0,0.003581225236208473,0.01386772325510515,0.010057909174032308,0.0014477293508076807,0.0,0.008153002133495886,0.0,0.017144163364827797,0.006857665345931119,0.005638524839987808,0.02537336177994514,0.0015239256324291375,0.0,0.002514477293508077,0.0025906735751295338,0.0,0.0,0.0072386467540384025,0.0,0.02583053946967388,0.02994513867723255,0.0,0.010286498018896677,0.012267601341054557,0.15696434014020116,0.0,0.045108198719902466,0.018668088997256933,0.006629076501066748
