,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0464442119701586,-0.1396808952353718,0.03165654393390529,-0.02762161227887825,-0.03507712202795826,-0.10815710071252281,-0.0861689059126149,-0.10854081384875713,0.08810143458720202,-0.017603661909047684,0.4074083847980624,0.06022951117762255,-0.011590455736816838,0.002423913113092706,-0.04223154920481239,0.05823772676975307,-0.013211957783262097,0.042584653416910076,0.015042615681317347,-0.029342153758721564,-0.06481091080619801,0.1525726307126143,0.07320913603069656,0.010446682334169429,-0.01660060402199631,0.046248899002332436,0.08201508089452124,-0.08784679552420659,-0.027340008734648192,0.04287942184268228,0.01332381470921984,-0.16765805692335572,0.05863697160980702,0.006084848340423499,0.02431918692862836,0.03590212482439141,0.11210135798932755,0.0,-0.0006492496818273525,0.05387080431274586,0.0,0.0335983102512155,-0.03820735641054876,-0.11257901746442803,0.051590318434286075,-0.03385283911261661,-0.14128331460508625,-0.025224864363016214,0.015355742340207817,-0.025123330593413835,0.0,0.03104149338854369,0.020398422149946194,0.0055130870675530255,0.07398415792691898,-0.10655217913633452,-0.0657895994112036,-0.07741359853772875,0.004351089193767516,-0.010993148848288377,0.014466950791955183
Pz,-0.14105001639101902,-0.07536403517233013,-0.11275877771812162,-0.10507329620208673,0.04603555082872411,-0.08092842134642064,0.02436425793181915,-0.0756752138006143,-0.010077961351954174,-0.03543437238493663,0.10240451589558114,0.6224896893576911,0.02399284909047807,0.24216138728598904,0.04741807462152569,-0.008570184210691834,-0.047631314138382994,0.08373974399924122,-0.03120677080589694,-0.12107082545657359,0.0036321392400628437,0.03337997798739396,-0.00644631147494349,0.04780706157352707,-0.023896263980736805,0.06567819769176034,-0.046297057456514926,-0.05955247160637566,-0.11828926892657014,-0.1276625146075168,-0.04181613224823579,-0.030268097150958427,0.014943646276585306,-0.03231914623692075,0.017926508265960414,-0.018203318260737084,0.014193681071510984,-0.0682142198660135,0.01826594951394895,0.023251574347164735,-0.009579203577835727,0.003956628135869829,0.09460610848332539,-0.02156030063647464,-0.0187956586030416,0.12708067505490464,-0.13228284084804107,-0.07067330167841473,-0.02059072816250271,-0.002353226075714595,0.1361239128146018,-0.07103085525005999,0.09970702902391969,-0.0929524299907265,0.04162984312477626,0.07107777109330549,-0.2103426663203524,0.08527611432159288,-0.030961354112874814,-0.06875097643159427,0.07653664545092502
P3,-0.11398447314568165,-0.0832973828545045,0.06098476322942908,-0.03016791445048889,0.005467027832859597,-0.09327864944734361,0.03281054066298188,-0.23111875664258372,-0.04993060335515571,0.0,0.019366132260931583,0.017156163731964512,0.2833245907454582,-0.25275999667578414,0.00011517629855447404,0.008128307363513849,-0.19449014656971708,-0.20457224181279474,-0.13920738632750992,-0.20636448997873832,-0.08182825698020019,0.08159209435401596,-0.005142835019899188,0.0,0.014541131762831656,0.11521633613831647,-0.0691982319813601,-0.11556443515274344,-0.15871535655129052,0.0,0.03561125534848901,0.08819881630124539,0.07092810342225332,-0.05692912894247964,0.16678406179945557,0.17625755453982947,0.1745651048574989,0.09785247842235797,0.10265505405044917,0.18020270357045443,0.00450241465133549,0.0,0.04638453166582384,-0.0807201169303192,0.005904806100112119,-0.03446255521453582,-0.21715345911199027,0.1018273374175774,-0.007811512515294786,-0.004824757730035014,0.13914556285902083,0.15788054836182855,0.07317560781816973,0.036959165514951764,0.0,-0.08915773014655785,-0.10752317226935175,0.0006609605346741662,0.13073678098692681,-0.061322793414886737,0.26059127061793536
P7,0.15977881963082324,0.210449548908875,0.0,0.0,0.20029766503922236,-0.02473302413548582,-0.00043571487582123386,0.08089722136010134,-0.03703344476148425,-0.1617432958372703,-0.0759322861849191,0.12635439202465157,-0.23103853705434935,-0.3732178978464461,0.22760877613982367,0.0,0.0,-0.15652470587209513,-0.08814336769902574,0.0,-0.018598264951086706,0.03282690379977187,-0.05059298961405378,0.11314349043033008,-0.06759210861530518,-0.05049076011388146,0.11582024639658756,0.054635981976515355,-0.05156217750489198,0.0,0.0,-0.12235604765050972,-0.01601755506104377,0.014019818692689045,0.05476430586026322,0.05517638310114579,-0.09212722501695289,0.015127761869484354,-0.006369936937568027,0.014798697508949549,-0.044235673177555744,0.03557251600300862,0.0,0.1325778035825257,-0.07763389448784108,-0.08657349066643613,-0.049904379087063425,-0.02026499680525183,-0.10298064715734977,0.002397356499643832,0.0987884434885272,0.04956516882260067,0.0005213296968835559,-0.03378150634378706,-0.0011710070602587513,0.11441964255995422,0.16402473138422063,-0.02946183073001447,0.018389218107608827,0.0049354583852951805,-0.02637491602175371
O1,-0.03063390473672192,0.025082589727509767,-0.09921479817202074,-0.0634154552292629,0.1077754471833405,-0.024474589487473296,-0.03139131789409921,0.30787424604066804,-0.031149477529511468,-0.021957612088921375,-0.05130468561893363,0.012594419216761767,-0.022504999428959983,0.33294004073263206,0.6092880691859793,-0.05606905955312064,-0.12891620524219327,-0.00222496268067939,-0.06274394759515882,-0.011241890388145114,-0.006198672477719416,0.06113039883189546,0.022036793179560123,-0.0037545781917434754,0.0,0.04484737300302722,0.008326439081789906,0.12417367956185536,-0.025471092866298256,-0.01564914342264742,-0.22270307303924577,0.04739833196095142,-0.0035267494011904494,-0.041913067061689215,-0.1940084048705341,-0.20464840541485296,-0.03266099321817733,-0.04911135974209305,-5.52451597714287e-05,-0.03306733870349523,-0.03470941781859849,0.1095947152683868,0.0,0.24425084642971692,0.0999248038691377,0.07421437958423983,-0.05799501032439075,-0.16147983186216022,-0.07069264753342779,-0.10388578656176578,0.052820639956191635,-0.09867086875180171,-0.06279123370339569,-0.006468516418381988,-0.1413414395567354,-0.06459852865693586,0.025077902218650056,0.07460729672722514,-0.04120566967108852,0.040296863616026614,-0.11040529530220355
Oz,0.0313799496140724,-0.028123987099335758,-0.048437825286192886,-0.016845844507625055,0.06349462565066562,-0.0888591519341377,-0.03205993092633566,0.007708248128908282,0.014062548746075574,0.11601232833538493,0.061273832382581335,-0.0375716190014476,0.010181497649978341,0.0,-0.027899009974224388,0.2018702244884257,-0.04235571394328519,0.08373947956696313,-0.11832657031685322,-0.03802637111390211,0.05461050975012783,-0.03537818350389977,-0.009413845203139983,0.0,-0.03362919551622913,0.061551933776011133,0.047042405341899844,-0.10637915646440299,0.002020615259647611,0.007193634409347201,0.025086097941836336,0.0,-0.080287201209429,0.0910464882792996,0.019515821547507816,0.03733969405179845,0.06892327331684794,0.059933281145085164,-0.0011071035704057295,0.11692428583005361,0.004550875812510653,0.040047707150093745,-0.0448181467656489,-0.08762283474233529,-0.002230741804525311,0.027599162549194478,-0.14654154577440298,-0.046604218945689446,-0.024092011488873355,0.03326982042734366,0.007676436721593476,0.04028848343641836,-0.015169044270772114,-0.04416868772960115,-0.029891940180639166,0.02152399845887194,-0.13294035804202547,0.07148362654671843,0.05142489668137037,-0.30327783414195775,0.14328229046068414
O2,-0.036354337732906604,-0.036198405731338416,-0.16123347309767103,-0.07964992424356766,0.04195520213403147,-0.08669879428071631,-0.03552051565953202,-0.11079241805788718,-0.02345572313079674,-0.050923462355760715,0.0238234000045684,-0.008609780113870152,-0.1012897852433482,0.0,-0.08691179416467257,0.02085302803445374,0.8924792358354363,-0.008518646024474743,0.23409328123564452,-0.1416780507898214,-0.018013866203159562,0.0,-0.035481628702334324,0.06920179365598951,0.0,-0.06899764224016186,-0.13673040464992478,-0.09826933606883768,-0.0863014904415427,0.0,-0.00320556141523171,-0.06330787307717566,0.016090937780055804,-0.08497195533365454,-0.04131381903004765,-0.06296864935232462,0.006087518404501253,-0.057101497026340854,0.4040087225695865,-0.10151095698599515,-0.036416323540781136,0.0,0.05987300090498716,-0.1418517847232615,0.0,0.0,-0.10444027732880591,0.20285649540515682,-0.006080251998175183,0.06947127372425246,0.0692464301519925,-0.17077577351396386,-0.00975744789314194,0.138492860303985,0.019935850194002222,-0.05094004400889329,0.07763265590052845,-0.0771927644985719,0.04356388432407373,0.011012648924613415,0.022786239170830367
P4,0.06853932638240444,0.027071641217192726,-0.03393762738289602,0.03982583818505129,0.10434092640469257,-0.04388007422740965,-0.013856531302627638,-0.18032347384555325,0.14809370907806235,0.0929562077794389,0.05602557875238849,-0.003135031663026967,-0.21280232563956808,-0.16864229213856097,-0.003059951856565338,0.09411963503730188,-0.04364672724673464,-0.35968200751558743,-0.13976979608737575,0.04720881867518022,0.019667873613913357,0.0,0.05615852891164067,0.07427357276210023,0.0,0.0,0.033227140610496475,0.06909129031229516,0.029285898022544797,0.030488638772877993,0.026912061427387307,0.0,-0.03426419411750878,-0.03247238370928377,-0.07610342874396545,0.05816108851164166,-0.06266702100477327,-0.07868447631168013,0.03062143624707725,0.08627806419590776,0.08072535541008817,0.10324517816874434,0.0,-0.00807661477344595,0.0,0.02783766931552477,-0.0661446579821158,0.0,0.0,-0.11740859123720944,0.0,0.09118548456924458,-0.07693292853877587,0.035272714748351086,0.08694057909611269,0.0037011622260964285,0.0440683532107173,0.0,0.0009804582285644842,0.08918590545162468,0.0
P8,-0.07511563228954979,-0.1073374889547668,-0.07746768940472229,0.016511921799658755,-0.06412795979276237,-0.08411889284756661,-0.021399670905379677,-0.021191938810876505,0.10231033368923755,0.00533050658625599,0.03576971114886159,0.0024559834932128856,-0.05590306160121805,-0.03047272476516576,-0.02732961565326898,-0.001920953016588658,0.06739274980389436,-0.04514456006071173,0.5332992521189119,-0.04411293687842309,0.08516033730841197,-0.020307562330572043,-0.0125741092473635,-0.06892791573015887,-0.04081258168233091,-0.04398689359095665,-0.023075101721217413,-0.1359317237578925,-0.04593306767507832,-0.07339429127990442,0.09791406706270182,-0.025847968398809578,0.04016538302225155,-0.021783249303032787,0.10203464826805642,0.04614202849613942,0.01572379412736013,0.0,0.10792315632281674,0.04429175044309561,0.031833288453766595,0.01881368712240729,-0.04625513618355249,-0.11972269501466157,-0.004645565551189306,-0.022900393055085677,0.057016580892069936,0.0,0.040675868579812875,-0.026301441528613252,-0.024599541537408443,0.022871541207632393,-0.025003690916820552,-0.001813892519214707,0.06787683197103807,0.0002629381393241045,-0.17126154702948185,-0.04670773236977871,0.0921996220532508,-0.0933206829271053,0.11677392622106028
TP10,-0.136385768192207,-0.057349350631692504,-0.04006848819688858,-0.05953136711809086,0.011325007394330318,-0.09836638404909778,0.06545222731428492,-0.06730885182113455,-0.02404714874200891,0.07892422294488427,-0.0021594752533168437,-0.07071914860592998,-0.08983978502600022,0.0,0.027622708390830888,0.01875697853665544,-0.10953814232983633,0.04779529878855316,-0.028385558183514938,0.29513785119800323,0.03847109152334,-0.00675213868667754,-0.008764336093927091,0.0,-0.00922980211331375,0.0,-0.0400669021819073,-0.1838936682594712,-0.04917100344386717,-0.05056326375119705,0.14900929141415203,0.0,0.15696913551677896,-0.01971251505201997,0.18390483505461735,0.09364870768445015,0.010201061529770461,0.006273373883424115,-0.0298965329322554,0.044005509436636975,-0.021669970179084456,-0.048556785030911466,-0.044522921401876074,-0.023518980218390214,0.04294416183345248,0.05767539369049234,-0.09147613073121849,-0.010853120907831984,0.04084190557987018,0.02953574818358364,-0.028268781620700664,-0.029093941444141166,-0.09434854016600072,0.0,-0.025348725668504976,-0.051494094832993206,-0.07236468024192515,0.0,0.2425317073055707,-0.0389483251916186,0.12118841109587043
CP6,0.036297414685338966,0.031257561769571646,0.08313407319914846,0.14991655539667678,-0.006918027802163676,-0.0037953759595790466,-0.07220272471620065,0.011194484825917431,0.03988707666683591,-0.06916018415232929,-0.15063724913074814,-0.01039401424337159,-0.08474093858468404,-0.05101312826276496,-0.012647181849971932,0.08482115221066931,-0.06443177694055224,0.023843272035053435,0.10196358355609694,0.06816390194934425,-0.6240886076260642,-0.05306539458014991,0.06413958151351928,-0.04643546067827639,0.07759180165253857,0.058987336835548035,0.058964920148350135,0.10745759204137803,-0.09548334989058802,-0.03937109920462735,0.060683141632281244,0.08770304893374607,0.03567287001459167,0.08113636248424042,-0.0296152362571091,0.10093941859325316,0.13176036156747722,-0.0544652669754976,0.04572374025953166,-0.015181503838316186,0.04542019502313218,0.048598225960040056,-0.08877639955264052,0.012192856355694288,0.07991040079138904,0.14940231383369781,-0.12554318952375623,0.009949867120656175,-0.07767183861094434,-0.22725593344296022,0.031055645861442004,0.0,0.01417102286881334,-0.13694295375522555,0.01805102495231776,-0.08377937168473296,-0.06529343032351889,0.1518577435525947,0.14424650956457846,0.0,0.042814579731308394
CP2,0.15766112673803304,0.042252224393464016,-0.037211714937026616,-0.01566786935509421,0.05613446380458891,0.0,-0.07242277824140117,0.04701514565101735,0.1208360251697804,0.13861860203980977,0.1717388451377559,-0.043146035596986744,0.05449964259666586,0.07408560167360873,0.103511153971134,-0.007724267951997223,0.0,0.0,-0.04705716985753386,-0.024807809958017745,-0.0323580129887188,-0.226659460611123,-0.15206394867124204,0.1482834233846952,0.13448371472928808,0.1329953625871487,0.042245524306546295,0.24595501584561694,0.0641265066935454,-0.06269769542932495,-0.04044751623589849,-0.0018307135796698795,-0.14901913147444845,-0.06396731965458148,-0.025660080448244728,-0.11487094610995173,0.004769816862793724,-0.3298346195986927,0.07320628527093297,0.039848483041136466,-0.07094265969599091,0.13871414022335307,-0.04389100854104054,-0.000654146312611711,-0.06799815413990927,0.0240823160109988,0.026331114465039128,0.0877084375364072,0.07802670387563611,0.0,0.0,-0.05528419636297245,0.04302109566349198,0.020229145449238994,-0.18758819641573032,-0.03446028661566138,0.05208352311765982,0.043402935931383176,-0.12080324849121685,-0.3367973888956829,0.0
Cz,0.15820925436722774,-0.01006395974139819,-0.08230701223892466,-0.06887904519236047,0.08759715570586675,-0.1062226601321288,0.03253936534749599,0.039639968184107297,0.12946247912926712,0.013525120232674668,0.034961477762395395,-0.05937729929004936,-0.055187750319768566,0.00031727484626590526,0.025066322836178025,-0.03823337454602803,-0.06563767835977881,0.03113756628231609,-0.06732134108280764,-0.04645080727967188,0.05937950267449102,-0.08251513844966259,0.20078992499065224,0.06622537566486998,0.0,0.06709352987624842,-0.056805605815196614,0.0316574950659174,-0.0790196896631631,-0.04925017488459221,-0.0438504246168838,0.011232060219973812,0.008706793953406282,-0.12560296476253968,-0.030218289444634536,0.0,-0.01948284451035648,-0.013159614934505738,0.0,-0.02703741687151511,0.1352744749857167,0.050192106319636214,0.00354959496696827,-0.006186292969470185,0.07440637494311346,0.03892449061522809,-0.1459479687969217,0.04200354044245786,0.04875169576418087,0.0,0.027591912699869277,-0.008067329494171736,0.09086413626634567,0.0,-0.03172617402532907,-0.09261861392270622,-0.03780256989302071,0.0456226400076923,0.0,-0.10574959291297698,0.0
C4,0.17212655078050262,0.13136882150520085,0.0,0.06795893000728849,0.0727032592264167,0.04079017056291588,0.15139279781565695,-0.15301980471854398,0.011132596239752308,0.15008138744892208,0.007752443949630066,0.02148602338954309,0.0,0.18492166556599196,-0.013776681303680045,0.0,0.0487165103012774,0.001289538812142315,-0.12318752313249086,0.0,-0.0812543606600596,0.0066835928870059855,0.07739941049670486,-0.35069140054719095,0.02696196679636989,0.06043341457415874,0.03190491927678178,0.34057814755558447,0.0,-0.20465024004268642,0.0,0.04135497873349323,-0.2057800537561101,0.0450414077615526,0.0,0.0,-0.032982465870957225,0.011261012343491951,-0.026624400160893184,-0.06517017352815645,-0.05676902444806209,0.1286536413440153,-0.2098526347895879,-0.0003973791068790027,0.11901457447767261,0.053396243833328486,-0.12090306212110412,-0.055633074963060386,0.027700650818188247,-0.1939514275180463,0.07542128347061743,0.17920354593924465,-0.048152403930364504,0.0,-0.20186212457687366,0.046788320707563745,-0.04606418606941401,0.06281768921543275,-0.15219619793465805,-0.08998173573763718,0.036564859080008484
