,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018914919616840147,0.01400512973843734,0.014622306038887221,0.0031489256606569522,0.011226926023811123,0.0,0.025217985396049844,0.001111385527290689,0.04029568329587428,0.002408001975796493,0.2936012408675768,0.028977312277657867,0.016082527652109206,0.02493323388292811,0.00018523092121511484,0.01781578373054456,0.00753272412941467,0.01033099297893681,0.016868783678771558,0.008826479438314945,0.0,0.03545961420938538,0.03239222483454314,0.005680414917263522,0.007964929612249939,0.023620466239419664,0.026721978729470706,0.011546060755742158,0.014707236057394213,0.009632007903185972,0.0033099297893681044,0.02208391041239302,0.016721589812658522,0.008658700230104985,0.0050150451354062184,0.007476715154106429,0.024899370871319812,0.0,0.0,0.01956805214358809,0.0,0.00611262040009879,0.010631895687061183,0.0,0.03308886897788946,0.002222771054581378,0.007616873837120152,0.007585871965117383,0.010631895687061183,0.0,0.0,0.010431293881644935,0.003711133400200602,0.0010030090270812437,0.013460113608298345,0.012199713489691105,0.009243574140549582,0.02618035633202398,0.004807668250491162,0.002901951099036799,0.006606569523339096
Pz,0.01019287109375,0.0059814453125,0.0,0.0,0.01101704780629139,0.007244062876790599,0.008270957852316081,0.00439453125,0.009645839331989634,0.00457763671875,0.03337543991708357,0.3147906900104377,0.027179677377267494,0.044056996467166355,0.015548517132162395,0.023887047738806507,0.0123291015625,0.028890542190424345,0.01251220703125,0.0,0.00579833984375,0.02432360815239886,0.0152587890625,0.011373452346674345,0.009852722677620213,0.015909174626133747,0.00848388671875,0.01239013671875,0.0101318359375,0.0,0.0,0.01043701171875,0.005126953125,0.01309224311879139,0.00518798828125,0.00439453125,0.003117450128671178,0.00482177734375,0.00506591796875,0.012525194356464152,0.01361083984375,0.0007198387561186294,0.0172119140625,0.013532968615030233,0.0,0.03138496976677224,0.00201416015625,0.0,0.0,0.0,0.04152562794683991,0.011373452346674345,0.018139936654189462,0.0,0.011373452346674345,0.03252788953399438,0.0,0.02471923828125,0.0029296875,0.012166909377924345,0.015583489767042182
P3,0.00012025012025012025,0.004449254449254449,0.031048250084947333,0.021169537224583094,0.00807440945055624,0.0,0.011904761904761904,0.007863695937090432,0.011304062909567496,0.0,0.016050081417053892,0.0228922029380745,0.276959194390387,0.017441783496829368,0.005078636959370904,0.02681136396732727,0.007262996941896025,0.006006989951944081,0.01605394265944725,0.01063661958157371,0.0,0.01802096985583224,0.010266491917868065,0.0,0.0026455026455026454,0.020961581741398255,0.005078636959370904,0.0,0.0,0.0,0.010491547188794895,0.016046220174660543,0.01758795910172057,0.01188159445040179,0.03038521960540309,0.03315373040143682,0.03234452431700138,0.01780253385757973,0.018676277850589777,0.03278470594984356,0.00081913499344692,0.0,0.015126692878986457,0.0013652249890782002,0.0045871559633027525,0.0,0.00928352992573176,0.01852568939724903,0.0,0.0,0.03068198366363504,0.03828642475431466,0.013313012166223177,0.007699868938401048,0.0,0.003968253968253968,0.0,0.00012025012025012025,0.023785253143051306,0.005772005772005772,0.04740998892375039
P7,0.02990592194092727,0.0578964998185661,0.0,0.0,0.050540552767566034,0.006831841420609279,0.027030022808381945,0.03970577159643982,0.0066541248606466,0.003797380156075808,0.015593945636810876,0.022987954708347965,0.010352918953152455,0.16648484770215582,0.041666938185619916,0.0,0.0,0.0,0.0018812709030100335,0.0,0.0008012820512820513,0.0059722765918356485,0.014176503156570743,0.020584463997495153,0.0,0.04000286763508295,0.027574156664105898,0.027214680380131275,0.006962614821909632,0.0,0.0,0.04000674788776026,0.021112040133779264,0.0025506589202210573,0.012925027870680044,0.01306438127090301,0.012855351170568562,0.0027522296544035675,0.0,0.0026923621935666716,0.0,0.012395047557482636,0.0,0.03649364807573432,0.013412764771460424,0.01975932777199327,0.0,0.004563823857302118,0.0,0.0010799888517279822,0.028771120817601033,0.013009267860102062,0.006201226309921962,3.483835005574136e-05,0.006375418060200669,0.02081663738606275,0.029841409037635727,0.046379105188851605,0.012681159420289856,0.0033444816053511705,0.012263099219620958
O1,0.0039798097456804505,0.013792609746687138,0.014704117152802785,0.007442083783459369,0.0196078431372549,0.0,0.0,0.05649804426311003,0.0,9.706853038245001e-05,0.00030008402352658747,0.010677538342069502,0.005701596447005162,0.06073448964079191,0.2932071183775371,0.0,0.005041411595246669,0.0,0.0,0.01759415175561912,0.0007202016564638099,0.012133566297806252,0.013157522195906176,0.0028808066258552397,0.0,0.010095127159774802,0.014948553678897301,0.03897467528531751,0.0037856726849155504,0.009662705557556116,0.0014404033129276198,0.013686662783925451,0.014464049933981515,0.0102892642205397,0.003360941063497779,0.004021125915256271,0.00611531741409435,0.002460688992918017,0.009053659078123704,0.00106775383420695,0.0,0.01993882690181789,0.0,0.13437615764796204,0.018422432596793964,0.01350199838132895,0.0005401512423478574,0.003180890649381827,0.01155115511551155,0.0,0.00960978450786255,0.0,0.01242347857400072,0.01266354579282199,0.0,0.0007765482430596001,0.01601630751310425,0.019689287024828223,0.02982835193854279,0.0157844196374985,0.0
Oz,0.0242394831784179,0.014363175583567485,0.012336479549594303,0.02802395647096875,0.015391304152441325,0.0,0.007865540652425899,0.016239377813696474,0.021725655864295056,0.021186965685807777,0.015377471521934019,0.018571475057550364,0.02556797743830757,0.0,0.0,0.2640695606977231,0.013644430497461517,0.025261954311754306,0.03762588847316768,0.026158868493633157,0.009935419771485345,0.00703758900480212,0.005216095380029807,0.0,0.019449942388448112,0.012902834989096196,0.030847999833727567,0.004240368306275745,0.01366120218579235,0.008776287464812056,0.012419274714356682,0.0,0.008445106805762544,0.039397909629729666,0.009190263288623945,0.009935419771485345,0.012539374848558275,0.01090380421613763,0.0,0.022319686595725634,0.0008279516476237788,0.007285974499089253,0.008420159922461836,0.012418221468378968,0.0,0.006954793840039742,0.018375912356774094,0.0022354694485842027,0.0,0.01546844188166627,0.0027259510540344075,0.007329779500848074,0.0,0.0,0.0,0.02209644860302068,0.009723085382378245,0.025018173007026898,0.0093558536181487,0.0008279516476237788,0.026067687484705362
O2,0.012025523560209424,0.014725130890052356,0.0,0.028714005235602094,0.01775196335078534,0.001505209907148745,0.0,0.0,0.03008688617344705,0.0,0.010143979057591623,0.016197643979057593,0.011043848167539267,0.0,0.007198952879581152,0.025096189028463833,0.36024878874026933,0.0035336973793211194,0.06399840074659234,0.012025523560209424,0.006870828425598744,0.0,0.0,0.015379581151832461,0.0,0.0,0.021924083769633507,0.002781413612565445,0.004090314136125654,0.0,0.018160994764397906,0.002045157068062827,0.006053664921465969,0.0024541884816753927,0.0,0.0,0.0024541884816753927,0.0,0.08716136631330977,0.0027483313702394976,0.0,0.0,0.013251333053772326,0.009407722513089006,0.0,0.0,0.0,0.03690616411464468,0.0,0.012760109933254809,0.012598167539267015,0.0,0.0,0.02519633507853403,0.005889281507656066,0.012401472731496041,0.04335219085383276,0.0,0.014725130890052356,0.01866618951152881,0.008426047120418848
P4,0.029762927332073526,0.014945885586668957,0.005755024909809311,0.022547672221267825,0.018982992612953102,0.005325545438928019,0.005444416307926058,0.0,0.03160312016346191,0.021524436566219295,0.013294504937958977,0.022242697206771668,0.0046383782855179525,0.0,0.0,0.03242547166285968,0.002079924813577198,0.27837090921619656,0.014288996246551711,0.018609490119449016,0.03959719154140563,0.0,0.022840216366297853,0.019716044139309438,0.0,0.0,0.017179178835251677,0.022590620168355953,0.015348730587451787,0.009920975777357842,0.007043463322453186,0.0,0.0,0.014610752391044571,0.006141556433602474,0.016148428105136576,0.002834564507816526,0.0,0.005571030640668524,0.015696773181200663,0.014686555680789888,0.022839629081126224,0.0,0.0059268166981618275,0.0,0.0050645733096986575,0.033138337980354135,0.0,0.0,0.021204203012912138,0.0,0.031620608210794834,0.010736986772032296,0.02044322281394949,0.017726006583945304,0.010694038824944168,0.018038137777014258,0.0,0.0045524823913416935,0.026246481237391584,0.0
P8,0.016225307282354263,0.014991599941264372,0.01600707850707851,0.03257341953650678,0.006577181208053691,0.004643699308128838,0.004026845637583893,0.016107382550335572,0.04019710986153939,0.0065100671140939596,0.015857626562324548,0.013758389261744967,0.013467669491159424,0.00348993288590604,0.0,0.03835209850310521,0.030899950765722578,0.010378931184300312,0.2601678716108246,0.027094724158482547,0.015493422473288245,0.0,0.011985199485199485,0.0,0.0,0.0,0.02587393001822532,0.002147651006711409,0.010939510939510939,0.00174496644295302,0.03830178452661674,0.0,0.01101994851994852,0.01648970398970399,0.022865542915878487,0.02299977110379795,0.004263191763191763,0.0,0.01963471621189742,0.018040778074335122,0.005791505791505791,0.0034228187919463087,0.015577336684719235,0.0,0.017428891019495046,0.0,0.03989630570167482,0.0,0.0074002574002574005,0.0,0.003458815958815959,0.004161073825503355,0.0,0.0,0.012348993288590604,0.02806543840100887,0.008848133848133849,0.0,0.028771583184334863,0.010456885456885457,0.02124495780536049
TP10,0.004618937644341801,0.003665026609097299,0.0762859691211068,0.05435543735902053,0.0041670850486996685,0.0,0.014057636308866353,0.0,0.004618937644341801,0.014358871372627775,0.00673451062556121,0.0,0.007034783949121058,0.0,0.014220951816845956,0.02356924690242265,0.007179435686313887,0.012213296605276485,0.023276088953635376,0.18118387453810547,0.007108650104759054,0.0,0.0030679437294223286,0.0,0.0,0.0,0.004618937644341801,0.009890551260166684,0.007731699969876493,0.0,0.08451684230998094,0.0,0.031003558769344013,0.03569290631547441,0.058482129319254145,0.06942604156238423,0.004265190062855432,0.0023094688221709007,0.0,0.00994075710412692,0.0,0.0,0.0,0.010455513519828184,0.012010932942393956,0.010493021387689526,0.0017210416043100868,0.013065255665558932,0.007430464906115072,0.008233758409478863,0.0059744954312682,0.0,0.00598623166716552,0.0,0.014671842672286516,0.004618937644341801,0.003916055828898484,0.0,0.07385377323290081,0.025743290682459563,0.022230617245763
CP6,0.017114646187602854,0.01829965564784956,0.015124779430299974,0.028809123430672767,0.012397977223227115,0.0,0.006582556226001097,0.0209226115452483,0.008502468458584751,0.0,0.0,0.005320899616017553,0.0,0.001151947339550192,0.0007679648930334613,0.015431713722688317,0.004159314343332493,0.04414454078843824,0.018550476980896013,0.012477943029997478,0.28797191475863476,0.0,0.017897655659188303,0.012013165112452002,0.01411646080161331,0.021472844881407098,0.010727627999564704,0.01955001499618147,0.0006582556226001097,0.0,0.026923130638519293,0.020405924300603402,0.028999227167743318,0.014761331174178192,0.01701497585469592,0.018364148216201102,0.02397147558968733,0.0,0.008318628686664987,0.0,0.009260795418483344,0.023158266339096782,0.0010422380691168403,0.00444322545255074,0.01852785480211747,0.027488007548838532,0.010607879791604932,0.0018102029621503016,0.008447613823368075,0.0,0.0056500274273176086,0.0,0.002578167855183763,0.0,0.022709818979703787,0.011989284609548248,0.0015124779430299975,0.04381627029687185,0.026243110156874302,0.0,0.007789358200767965
CP2,0.028683663326985215,0.019951568751316068,0.0,0.003527058328069067,0.010212676352916403,0.0,0.006063925351266601,0.012968804766912022,0.021983985117017275,0.02521921157124451,0.04218952288145669,0.025335180420959728,0.01737207833228048,0.013478569510123222,0.021205748335085876,0.01454609183315808,0.0,0.0,0.0,0.0,0.0,0.3256708645729612,0.02096844119488103,0.03364945500729691,0.02525187105636717,0.027532112023583914,0.007685828595493788,0.04702594978764692,0.011666687701589289,0.0,0.0,0.004474626237102548,0.002421562434196673,0.0020004211412929036,0.0,0.0,0.006659656501927795,0.0,0.0133185933880817,0.013529164034533586,0.0,0.025236593059936908,0.0,0.010515247108307046,0.01752541184717841,0.004381352961794602,0.0047904822067803745,0.02326805643293325,0.014195583596214511,0.0,0.0,0.039819274587444276,0.013144058885383806,0.003680336487907466,0.0,0.02147820593809223,0.009475679090334808,0.007896399241945672,0.0,0.0,0.0
Cz,0.0576650450604192,0.04441238646740442,0.0,0.0,0.033151594128841055,0.02236013811593849,0.0237024973731086,0.03288306812090123,0.034536757083560646,0.012877323920852392,0.02820979291635311,0.013669142180604886,0.010009686793671296,0.021108069788721026,0.012595168525618814,0.005870294446515095,0.0,0.017324876815010163,0.014256429370108088,0.004006708907938875,0.01360417443160641,0.02160094413644102,0.27831994123176684,0.012120877882575296,0.0,0.012206485277674246,0.00903838986209467,0.04824071989160034,0.009224748415952293,0.011731783446345926,0.0,0.002043475398685152,0.0015840477077897876,0.0,0.0,0.0,0.0,0.0008610483263373157,0.0,0.0,0.03423175566606425,0.009131569139023481,0.0006457862447529867,0.004845322400298174,0.03090194290676741,0.007081625046589639,0.01638262381691603,0.0076418038962436765,0.008869511824832347,0.0,0.005381552039608223,0.00540439806187104,0.017543859649122806,0.0,0.00037670864277257563,0.01164740961610138,0.018492029746925043,0.012206485277674246,0.0,0.0,0.0
C4,0.040786184652600456,0.03206970389284594,0.0,0.012363929579357613,0.02190261165613941,0.014,0.027543251355104603,0.0021904761904761906,0.00665233167585002,0.02730466335170004,0.006181964789678807,0.007523809523809524,0.0,0.03364323791605071,0.0034941540115575862,0.0,0.012767101196075796,0.02120996281861757,0.0,0.0,0.014715764010213682,0.01852062894772208,0.014298346996371456,0.29811091699144376,0.004905254670071227,0.011428571428571429,0.013757111499350445,0.06196219146172109,0.0,0.0,0.0,0.007523809523809524,0.010280876226313667,0.010146485687407607,0.0,0.0,0.0,0.02276190476190476,0.0,0.0,0.016349146620077946,0.02340626259911302,0.0,0.0,0.026568740760650453,0.022325762666308292,0.0,0.0,0.005039645208977288,0.0,0.01733637951888187,0.047075572279711514,0.0030237871253863727,0.0,0.01623751287909331,0.018416879451686602,0.011428571428571429,0.011428571428571429,0.0,0.016665591542355418,0.00665233167585002
T8,0.028089680324425756,0.013119143239625167,0.0,0.024437927663734114,0.03842034805890228,0.0,0.026881720430107527,0.0357429718875502,0.04098741005076023,0.03411534701857283,0.012609970674486803,0.01181696482901302,0.002677376171352075,0.0,0.0,0.0310245871069812,0.0,0.0,0.0,0.0,0.014725568942436412,0.03225531647607046,0.0,0.006940371456500489,0.3511166857066585,0.014173998044965786,0.05039787694276618,0.018072289156626505,0.007898259705488622,0.020821114369501466,0.0,0.0,0.0,0.022776148582600197,0.0,0.0,0.008895405669599218,0.0064516129032258064,0.0,0.0,0.0,0.009103078982597055,0.0,0.004594330400782014,0.0,0.01606425702811245,0.011730205278592375,0.0,0.0,0.0,0.01740294511378849,0.0,0.0,0.0,0.007233626588465298,0.0,0.03661331543181524,0.0256148739631056,0.0,0.008299866131191432,0.008895405669599218
FT10,0.03031668626032338,0.06345897446367114,0.0,0.0,0.05236442325200946,0.011546630777665302,0.015530881831336893,0.026676263415171576,0.022292716737035954,0.0011752973858536932,0.01565096194399645,0.008975363171765418,0.01337498386158493,0.04194887693590674,0.007986738999397227,0.0075860103996011116,0.0,0.0,0.0,0.0,0.01346466020923973,0.018555452667568917,0.00987040385774563,0.009041591320072333,0.005235415627893724,0.16250991114436614,0.05366571512811057,0.018011222590509406,0.009865375026711304,0.0,0.0,0.039006425783406004,0.0,0.02190326946363701,0.0,0.0,0.004060118242040031,0.002243749554811596,0.012073509509224303,0.015085237236955642,0.008579298450484595,0.0,0.0,0.011678722121760096,0.0,0.0,0.0032409715791723056,0.018982833535152076,0.0,0.0,0.0018083182640144665,0.032588521058254105,0.010229758649170756,0.0,0.00014246028919438707,0.07330876923798901,0.04008042737743274,0.08542005669988206,0.0,0.0,0.00046299593988175793
FC6,0.05055790745292032,0.06594298986478213,0.0,0.021601925954844167,0.055039389656506066,0.006083674930054005,0.005890823406205001,0.027853776885279624,0.05290728218478056,0.0,0.016003188517140814,0.004652222005335415,0.003220769080616826,0.02559427148310739,0.01034166775755989,0.01758604626319094,0.008783915674409526,0.012883076322467305,0.014010514362351383,0.002993037933502505,0.006010491603290731,0.004814887110417073,0.006479905746825501,0.008333900393386787,0.020634116491178724,0.04732637211007948,0.1518687032857397,0.027282845576937123,0.01820497005927177,0.00042292927321231047,0.0,0.027686870009163502,0.0,0.006148740972086668,0.0,0.0,0.0,0.0025701086602901947,0.0,0.01891608849325828,0.0,0.0,0.0036436983538291365,0.03006832632857656,0.0,0.002683597329493389,0.0008458585464246209,0.012395081007222331,0.0,0.0037087643958617997,0.004189029977745778,0.00019636078020683335,0.0,0.0036762313748454683,0.0,0.062402703844546215,0.061877158634511216,0.06475485531808764,0.0,0.0009109245884572841,0.0
FC2,0.05870356131616866,0.05505829856364491,0.003470195239021859,0.021794123370305507,0.05216914376647763,0.023582017862241428,0.007053608960137271,0.011754631841690028,0.03403867117781586,0.015796824229556652,0.005935006810663553,0.006713368359603036,0.0,0.02764790013140437,0.03504877154311879,0.002335084646818447,0.0012324057858208472,0.016994227151845367,0.000972951936174353,0.006453914509956541,0.012176102491788956,0.027834741657766116,0.04014026963127799,0.04332776443803399,0.011937306360488427,0.019657636530761576,0.030729198307109733,0.21287461353664644,0.0048971914120775764,0.0027891288836998118,0.003470195239021859,0.004900631409810725,0.0023999481092300706,0.006226892391515859,0.0,0.0033080365829928,0.0,0.0,0.0009080884737627295,0.0,0.012804930531018974,0.025258413870950364,0.0,0.016117701543881622,0.016020690061417438,0.008747949699289229,0.005791502162960637,0.010767334760329506,0.012757426644796793,0.008594408769540119,0.0007134980865278589,0.0008432250113511059,0.001945903872348706,0.00012972692482324707,0.0,0.030262812635062024,0.018302968969837356,0.015733397054858354,0.0008756567425569177,0.0,0.0
