,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16473616473616473,0.08092020592020592,0.09057271557271557,0.0,0.02895752895752896,0.06274131274131274,0.015444015444015444,0.0,0.017374517374517374,0.013513513513513514,0.03571428571428571,0.02976190476190476,0.023166023166023165,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.025096525096525095,0.0,0.025096525096525095,0.0,0.0,0.003861003861003861,0.0,0.032818532818532815,0.0,0.05534105534105534,0.02895752895752896,0.011904761904761904,0.05357142857142857,0.015444015444015444,0.0,0.0,0.039414414414414414,0.0,0.0,0.02895752895752896,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.05871943371943372,0.0,0.0,0.003861003861003861,0.011583011583011582,0.0,0.015444015444015444
S1_D3 hbo,0.06930501930501931,0.10594000594000594,0.09242649242649242,0.0,0.03088803088803089,0.06934956934956935,0.021235521235521235,0.0,0.0,0.0,0.04230769230769231,0.038461538461538464,0.04054054054054054,0.0019305019305019305,0.0,0.0,0.007692307692307693,0.019230769230769232,0.0,0.03088803088803089,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.009652509652509652,0.03088803088803089,0.0,0.05,0.03088803088803089,0.026923076923076925,0.05384615384615385,0.02895752895752896,0.0,0.0,0.038461538461538464,0.019305019305019305,0.0019305019305019305,0.03667953667953668,0.0,0.0,0.007722007722007722,0.0,0.0,0.007692307692307693,0.034734184734184735,0.0,0.0,0.0,0.011583011583011582,0.0,0.0
S2_D1 hbo,0.057675145024542615,0.07095790569686151,0.10715454410233527,0.011111111111111112,0.027160493827160494,0.05728097575487134,0.013580246913580247,0.0,0.0,0.0,0.045180722891566265,0.0391566265060241,0.024691358024691357,0.009036144578313253,0.0,0.009876543209876543,0.012048192771084338,0.024096385542168676,0.0,0.024691358024691357,0.0,0.022222222222222223,0.0,0.0,0.0024691358024691358,0.0,0.025925925925925925,0.0,0.0391566265060241,0.027160493827160494,0.054120184441469585,0.07150081808716346,0.03950617283950617,0.0,0.0,0.04216867469879518,0.008641975308641974,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.009876543209876543,0.018072289156626505,0.030172542019931577,0.022222222222222223,0.0,0.003703703703703704,0.007407407407407408,0.0,0.014814814814814815
S2_D2 hbo,0.0,0.0,0.01757188498402556,0.07028753993610223,0.0,0.0,0.0,0.0,0.022364217252396165,0.03035143769968051,0.0,0.0,0.0,0.125,0.0,0.012779552715654952,0.0,0.0,0.0,0.011182108626198083,0.003194888178913738,0.0,0.003194888178913738,0.02875399361022364,0.007987220447284345,0.036741214057507986,0.0,0.0,0.0,0.0,0.01757188498402556,0.01597444089456869,0.01437699680511182,0.03035143769968051,0.0,0.0,0.125,0.0,0.0,0.0,0.01437699680511182,0.03514376996805112,0.02875399361022364,0.1361821086261981,0.0,0.0,0.03035143769968051,0.0,0.01597444089456869,0.01757188498402556,0.125,0.023961661341853034
S2_D4 hbo,0.02861952861952862,0.026936026936026935,0.037037037037037035,0.0,0.15945165945165946,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.10678210678210678,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.003367003367003367,0.0,0.03872053872053872,0.08333333333333333,0.0,0.04040404040404041,0.0,0.0,0.09668109668109667,0.0,0.03571428571428571,0.0,0.013468013468013467,0.047619047619047616,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
S3_D1 hbo,0.061873638344226586,0.0718954248366013,0.07734204793028322,0.0,0.023965141612200435,0.09139433551198257,0.03159041394335512,0.0,0.0,0.0,0.05,0.044444444444444446,0.02505446623093682,0.0,0.0196078431372549,0.0,0.015250544662309368,0.036274509803921565,0.0196078431372549,0.02178649237472767,0.0,0.0196078431372549,0.0,0.0,0.002178649237472767,0.0,0.023965141612200435,0.0,0.05555555555555555,0.023965141612200435,0.027777777777777776,0.05555555555555555,0.016339869281045753,0.0,0.0,0.044444444444444446,0.023965141612200435,0.0196078431372549,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.037037037037037035,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0
S3_D3 hbo,0.013812154696132596,0.013812154696132596,0.015193370165745856,0.0,0.015193370165745856,0.04005524861878453,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.020718232044198894,0.0,0.03038674033149171,0.0,0.019337016574585635,0.03038674033149171,0.029005524861878452,0.015193370165745856,0.0,0.015193370165745856,0.0,0.0,0.0027624309392265192,0.0,0.015193370165745856,0.0,0.0,0.015193370165745856,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.024861878453038673,0.031767955801104975,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.031767955801104975,0.0,0.0,0.0,0.008287292817679558,0.026243093922651933,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975381103774354,0.07128882367326975,0.08086736773457243,0.01532567049808429,0.017241379310344827,0.0,0.009578544061302681,0.0,0.05319148936170213,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04887095459362518,0.06717208771500774,0.022988505747126436,0.0,0.0,0.04964539007092199,0.0,0.0019157088122605363,0.019157088122605363,0.0,0.05596315317518546,0.0,0.0,0.0210727969348659,0.0,0.0,0.0210727969348659,0.013409961685823755,0.013409961685823755,0.06582701557022907,0.0,0.0,0.0,0.022988505747126436,0.0,0.07617999510882856,0.04781120078258743,0.017241379310344827,0.04426510149180729
S3_D5 hbo,0.013784461152882205,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05791653045657622,0.10798735970360684,0.09981475427699683,0.0,0.0,0.0,0.0,0.0,0.060313828048381826,0.015037593984962405,0.0,0.0,0.011278195488721804,0.0,0.009316770186335404,0.0,0.07355344883949003,0.05165086629617522,0.03007518796992481,0.0,0.0,0.04914460063201482,0.0,0.0,0.0,0.0037593984962406013,0.06734226871526643,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.023809523809523808,0.03884711779448621,0.08543096872616324,0.0,0.0,0.0,0.007518796992481203,0.0,0.05415713196033562,0.060477280156914025,0.0,0.05121499400675602
S4_D2 hbo,0.0059121621621621625,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.05580326519412814,0.07777558650020579,0.10821100288105365,0.009290540540540541,0.01097972972972973,0.0,0.005067567567567568,0.0,0.05583756345177665,0.01097972972972973,0.0,0.0,0.007601351351351352,0.021132013993689122,0.017766497461928935,0.0,0.07270801893263822,0.05073141034435451,0.033783783783783786,0.0,0.0,0.03637758951845246,0.0,0.004222972972972973,0.01097972972972973,0.0,0.06340032926327344,0.0,0.0016891891891891893,0.01097972972972973,0.0,0.0,0.008445945945945946,0.018581081081081082,0.028716216216216218,0.08370061050898614,0.0,0.0,0.0,0.017736486486486486,0.0,0.05242488681574976,0.05495009603512142,0.0059121621621621625,0.04141085882837152
S4_D4 hbo,0.022727272727272728,0.036931818181818184,0.048295454545454544,0.0,0.0,0.028409090909090908,0.0,0.019148936170212766,0.0,0.027659574468085105,0.09511605415860735,0.07522969052224371,0.0,0.035493230174081236,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.02553191489361702,0.0,0.0,0.02127659574468085,0.029787234042553193,0.02553191489361702,0.0,0.0,0.03409090909090909,0.0,0.06885880077369438,0.08021034816247583,0.0,0.02127659574468085,0.0,0.05397727272727273,0.027659574468085105,0.0,0.0,0.019148936170212766,0.010638297872340425,0.0,0.014893617021276596,0.0,0.03125,0.0,0.02553191489361702,0.0,0.027659574468085105,0.02127659574468085,0.014893617021276596,0.023404255319148935
S4_D6 hbo,0.01643192488262911,0.028169014084507043,0.03051643192488263,0.0,0.0,0.023474178403755867,0.0,0.02099236641221374,0.0,0.02480916030534351,0.06486757696305057,0.08981113141956062,0.007042253521126761,0.0137977995197649,0.0,0.0,0.035211267605633804,0.03286384976525822,0.025821596244131457,0.02112676056338028,0.026717557251908396,0.0,0.02112676056338028,0.03551589434827797,0.030534351145038167,0.026717557251908396,0.0,0.0,0.025821596244131457,0.0,0.04211912697559402,0.06295918001648568,0.002347417840375587,0.019083969465648856,0.02112676056338028,0.028169014084507043,0.02862595419847328,0.0,0.0,0.039771709135218436,0.013358778625954198,0.0,0.013358778625954198,0.0,0.009389671361502348,0.0,0.026717557251908396,0.0,0.02862595419847328,0.022900763358778626,0.015267175572519083,0.02480916030534351
S4_D11 hbo,0.017994858611825194,0.02699228791773779,0.02699228791773779,0.0,0.05951261312098982,0.032133676092544985,0.019280205655526992,0.0,0.0,0.0,0.0,0.0040650406504065045,0.11388383806717245,0.0,0.04579179467887224,0.0,0.029531632077246222,0.05392187597968525,0.04579179467887224,0.04196710347566201,0.0,0.02313624678663239,0.016260162601626018,0.0,0.02313624678663239,0.015424164524421594,0.02570694087403599,0.044715447154471545,0.0,0.02699228791773779,0.0,0.0,0.08025581541162455,0.0,0.052845528455284556,0.0,0.014138817480719794,0.01733651012602671,0.037275064267352186,0.04065040650406504,0.0,0.014138817480719794,0.0,0.0,0.005141388174807198,0.032133676092544985,0.0,0.0,0.0,0.007712082262210797,0.005141388174807198,0.0
