,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.7777777777777778,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.12882882882882882,-0.04259974259974261,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.12857142857142856,0.0,-0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,-0.0990990990990991,0.15714285714285714,0.0,-0.13513513513513514,0.0,0.0,0.0,0.0,-0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.3389830508474576,0.3389830508474576,0.0,0.0,-0.00847457627118644,0.0,0.0,0.0,0.0,-0.00847457627118644,0.0,-0.00847457627118644,-0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00847457627118644,-0.00847457627118644,0.0,0.0,0.0,0.0,0.0,-0.09322033898305085,-0.00847457627118644,0.0,-0.1271186440677966,0.0,0.0,0.0,0.0,-0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.25,0.0,0.0,0.0,0.25,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.09090909090909091,0.0,-0.01818181818181818,0.0,0.09090909090909091,0.06666666666666668,0.24242424242424243,0.0,0.0,0.0,-0.16363636363636364,0.0,-0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07272727272727272,-0.14545454545454545,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,-0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,-0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,-0.2727272727272727,0.0,-0.22727272727272727,-0.045454545454545456,0.0,0.0
S3_D5 hbo,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.014430014430014432,0.16594516594516592,0.0,0.054834054834054825,0.0,0.2222222222222222,0.0,-0.030303030303030304,-0.05627705627705628,0.0,0.0,-0.03896103896103896,-0.030303030303030304,0.0,-0.030303030303030304,-0.05627705627705628,0.0,0.0,0.0,0.0,-0.06060606060606061,0.20057720057720058,0.0,0.0,0.0,-0.05627705627705628,0.0,0.0,-0.008658008658008658,0.0,-0.0735930735930736,0.0,0.0,-0.06493506493506493,-0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038961038961039,0.0,-0.0735930735930736
S4_D2 hbo,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000545553737043,0.09756319330787415,0.0,0.0890161847608656,0.0,0.19148936170212766,0.0,-0.03418803418803419,-0.07264957264957266,0.0,0.0,-0.05555555555555555,-0.05128205128205128,0.0,-0.05128205128205128,0.003909801782142203,0.0,-0.004273504273504274,0.0,0.0,-0.04700854700854701,0.16584833606110203,0.0,0.0,0.0,-0.07264957264957266,0.0,0.0,-0.008547008547008548,0.0,-0.029914529914529916,0.0,0.0,-0.038461538461538464,-0.07692307692307693,0.0,0.0,0.0,-0.01282051282051282,0.0,-0.008547008547008548,-0.07692307692307693,0.0,-0.04700854700854701
