,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5513307984790875,0.049429657794676805,0.03231939163498099,0.0,0.03802281368821293,0.03612167300380228,0.04752851711026616,0.0,0.0,0.0,0.022813688212927757,0.0,0.026615969581749048,0.015209125475285171,0.03612167300380228,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.04501607717041801,0.13703253092320616,0.12417079458880102,0.0,0.03215434083601286,0.03697749196141479,0.04180064308681672,0.0,0.0,0.0,0.01929260450160772,0.006430868167202572,0.027331189710610933,0.10777497754989716,0.03215434083601286,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.04954954954954955,0.00482315112540193,0.03215434083601286,0.07078300165116885,0.017684887459807074,0.0,0.0,0.0,0.07431708235566756,0.01929260450160772,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.07302801193476434,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024566473988439308,0.11374546879592436,0.13397668266875673,0.0,0.024566473988439308,0.0374742823552464,0.024566473988439308,0.0,0.0,0.0,0.021578328598020963,0.008670520231213872,0.033139022239639465,0.10353188987949447,0.024566473988439308,0.017341040462427744,0.0,0.017341040462427744,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.06395120995395318,0.012907808366807091,0.036127167630057806,0.06644949544430293,0.015895953757225433,0.0,0.0,0.014450867052023121,0.07377290095032821,0.017341040462427744,0.008670520231213872,0.0,0.0,0.0,0.0,0.008670520231213872,0.011560693641618497,0.07666307436073283,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.04318181818181818,0.04090909090909091,0.03636363636363636,0.0,0.04318181818181818,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.02727272727272727,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.025,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.022271714922048998,0.024498886414253896,0.03470338125126544,0.0,0.022271714922048998,0.11281635958696093,0.021158129175946547,0.0,0.0,0.0,0.09518121077141121,0.0,0.11522575420125532,0.012249443207126948,0.021158129175946547,0.0,0.0077951002227171495,0.021158129175946547,0.0077951002227171495,0.0077951002227171495,0.03636363636363636,0.07272727272727272,0.045454545454545456,0.0,0.0077951002227171495,0.0077951002227171495,0.0,0.0,0.0,0.03822636161166228,0.022271714922048998,0.0077951002227171495,0.012249443207126948,0.0022271714922048997,0.0033407572383073497,0.0,0.017817371937639197,0.013363028953229399,0.017817371937639197,0.005567928730512249,0.0022271714922048997,0.0077951002227171495,0.0066815144766146995,0.0,0.008908685968819599,0.10631706823243571,0.0077951002227171495,0.0,0.0077951002227171495,0.0077951002227171495,0.0,0.0077951002227171495
S3_D3 hbo,0.049019607843137254,0.047058823529411764,0.03333333333333333,0.0,0.0392156862745098,0.03725490196078431,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.027450980392156862,0.011764705882352941,0.03725490196078431,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.021568627450980392,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127802545712993,0.05425793112360276,0.0,0.06731763261614009,0.0,0.0,0.0,0.04873360470375396,0.04866091619822963,0.0,0.0,0.04933126574917619,0.015151515151515152,0.020522388059701493,0.03567390321121665,0.07851166246688634,0.0,0.0,0.0,0.0,0.04336273179556761,0.035076242165794407,0.0,0.0037313432835820895,0.0,0.0598549460489759,0.0,0.0,0.004329004329004329,0.0,0.0367965367965368,0.0,0.0,0.062318278736189184,0.07478031918330426,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.08179879821670867,0.0,0.06664728306519352
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.04487179487179487,0.0762656147271532,0.011834319526627219,0.06574621959237344,0.0073964497041420114,0.004437869822485207,0.0,0.027449046679815913,0.06886916502301119,0.0073964497041420114,0.016272189349112426,0.05292570677186062,0.02564102564102564,0.0,0.02564102564102564,0.06278763971071663,0.0073964497041420114,0.018408941485864562,0.0073964497041420114,0.0,0.030900723208415515,0.03648915187376726,0.0,0.013313609467455622,0.0,0.06738987508218278,0.0073964497041420114,0.0,0.004273504273504274,0.0,0.022353714661406968,0.0073964497041420114,0.013313609467455622,0.042899408284023666,0.0621301775147929,0.0073964497041420114,0.0,0.0073964497041420114,0.015285996055226824,0.0,0.011669953977646285,0.0606508875739645,0.0,0.05752794214332676
S4_D4 hbo,0.019933554817275746,0.019933554817275746,0.029192814076535005,0.0,0.019933554817275746,0.08474836963209056,0.019933554817275746,0.0,0.0,0.014950166112956811,0.1172634428448382,0.0049833887043189366,0.10991140642303432,0.0049833887043189366,0.019933554817275746,0.0,0.006644518272425249,0.024916943521594685,0.006644518272425249,0.006644518272425249,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0049833887043189366,0.006644518272425249,0.006644518272425249,0.016611295681063124,0.0,0.016611295681063124,0.02516303679094377,0.019933554817275746,0.006644518272425249,0.016611295681063124,0.006644518272425249,0.006644518272425249,0.0,0.0,0.016611295681063124,0.006644518272425249,0.006644518272425249,0.006644518272425249,0.0049833887043189366,0.0049833887043189366,0.006644518272425249,0.013289036544850499,0.09994462901439645,0.006644518272425249,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.006644518272425249
S4_D6 hbo,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.04777082953878534,0.04864104587861494,0.004143646408839779,0.1083621718980835,0.0055248618784530384,0.004143646408839779,0.0,0.035370246696213546,0.0555167668427337,0.0055248618784530384,0.0055248618784530384,0.04729018679294922,0.027472527472527472,0.02570173840892073,0.03852225122943355,0.0716107097322567,0.0055248618784530384,0.00735636370995487,0.0,0.0,0.029815028433812965,0.040895108574666585,0.0,0.016574585635359115,0.0,0.06743670693946938,0.0055248618784530384,0.0,0.013331511950296481,0.0,0.022008378361969522,0.0055248618784530384,0.0055248618784530384,0.038582963997328634,0.06839799243114161,0.0055248618784530384,0.0,0.0055248618784530384,0.011019367372958534,0.0,0.009187865541456702,0.05368526501123186,0.0,0.04362718312994556
S4_D11 hbo,0.014,0.017,0.02746268656716418,0.0,0.014,0.09916417910447761,0.014,0.0,0.0,0.004,0.08216417910447761,0.003,0.13201492537313433,0.015,0.014,0.0,0.01,0.022,0.01,0.01,0.03731343283582089,0.07462686567164178,0.05223880597014925,0.003,0.01,0.01,0.0,0.0,0.0,0.03592537313432836,0.014,0.01,0.011,0.007,0.008,0.0,0.016,0.011,0.019,0.01,0.007,0.009,0.009,0.005,0.008,0.10708955223880598,0.01,0.0,0.01,0.008,0.0,0.01
