,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17702110406273736,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.010408326661329063,0.0,0.0,0.0,0.034027221777421936,0.0,0.0,0.0,0.0,0.0016012810248198558,0.03763010408326661,0.0,0.0,0.0,0.0,0.042033626901521216,0.029623698959167333,0.0,0.0,0.004403522818254604,0.0,0.022017614091273018,0.04643714971977582,0.01321056845476381,0.046153846153846156,0.0,0.0,0.009607686148919135,0.03682946357085669,0.0,0.029623698959167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03682946357085669,0.08108332820102236,0.07243589743589744,0.0,0.0,0.0,0.1337711194596703,0.0,0.0,0.0,0.0,0.006405124099279423,0.0,0.0
bankssts-rh,0.0,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05505050505050505,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04292929292929293,0.050505050505050504,0.05555555555555555,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02806122448979592,0.05586734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438775510204082,0.0,0.0068877551020408165,0.0,0.002295918367346939,0.02066326530612245,0.0,0.01096938775510204,0.01096938775510204,0.0,0.0,0.022704081632653063,0.0,0.004846938775510204,0.004081632653061225,0.015816326530612244,0.023724489795918367,0.0,0.0,0.0,0.01096938775510204,0.0,0.004591836734693878,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.01096938775510204,0.01096938775510204,0.0,0.017857142857142856,0.0,0.0,0.0,0.01096938775510204,0.0,0.01096938775510204,0.04362244897959184,0.0,0.021683673469387755,0.0336734693877551,0.03188775510204082,0.0,0.01096938775510204,0.01096938775510204,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.08801955990220049,0.0,0.0,0.0,0.24739252886014051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.05867970660146699,0.0,0.0,0.0,0.08312958435207823,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609929078014183,0.0,0.05106382978723404,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274
entorhinal-lh,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706878880603666,0.0,0.0,0.0,0.14597568402602418,0.0,0.0,0.0,0.11280487804878049,0.0,0.05420219244823386,0.0,0.0,0.0,0.0,0.0,0.05420219244823386,0.0,0.0,0.0,0.0,0.05420219244823386,0.03227771010962241,0.0036540803897685747,0.0,0.0,0.09908536585365854,0.0,0.05420219244823386,0.0,0.05420219244823386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859756097560976,0.0,0.0,0.0,0.0194884287454324,0.010353227771010963,0.0,0.0,0.0,0.0,0.0,0.043239951278928136,0.0,0.0,0.0,0.0,0.0018270401948842874,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.6182857142857143,0.010857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.0,0.0,0.014857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714
