,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12921751615218952,0.0,0.0,0.0,0.10337401292175162,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701363962670495,0.05312275664034458,0.0,0.0,0.0,0.0,0.0208183776022972,0.0,0.05814788226848528,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.06389088298636038,0.03374012921751615,0.0,0.0,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.08255563531945441,0.0,0.0,0.046661880832735106,0.057430007178750894,0.0,0.0,0.0,0.0,0.014357501794687724,0.050969131371141424,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2966321243523316,0.2694300518134715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606217616580311,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.2033678756476684,0.0,0.0,0.0,0.07124352331606218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.25634824667472794,0.30350665054413545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166868198307134,0.0,0.0,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.21039903264812576,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.1054172767203514,0.0,0.0,0.0,0.15153733528550511,0.0,0.0,0.0,0.0,0.0,0.015373352855051245,0.0,0.0,0.03733528550512445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054172767203514,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.05929721815519766,0.0,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.0,0.06515373352855051,0.008784773060029283,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.07101024890190337,0.0,0.0,0.021961932650073207,0.05856515373352855,0.0,0.0,0.0,0.0,0.014641288433382138,0.05197657393850659,0.0007320644216691069,0.0,0.04758418740849195,0.0,0.06661786237188873,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1525871172122492,0.0,0.0,0.0665258711721225,0.0,0.03009503695881732,0.0,0.08025343189017951,0.0,0.0,0.0,0.07972544878563886,0.0,0.034318901795142555,0.0,0.022175290390707498,0.050686378035902854,0.0,0.0,0.0,0.013199577613516367,0.06863780359028511,0.024287222808870117,0.0,0.0,0.0,0.0,0.0,0.0,0.08078141499472016,0.0,0.022175290390707498,0.0,0.0,0.0,0.0,0.06916578669482576,0.08342133051742344,0.0,0.031151003167898626,0.0,0.01583949313621964,0.0,0.0,0.022175290390707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954273654590222,0.0,0.021456208230742173,0.0,0.08793527963418923,0.0,0.05100246218782976,0.0,0.08969398522687302,0.0,0.029546253957087584,0.04783679212099894,0.04115371086880056,0.03693281744635948,0.0,0.004924375659514597,0.04009848751319029,0.009848751319029195,0.07949349278930706,0.0,0.0,0.0,0.0,0.0,0.0,0.06014773126978544,0.08547309180443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028139289482940557,0.0,0.0,0.018642279282448118,0.018642279282448118,0.022511431586352444,0.0,0.018290538163911362,0.0,0.0,0.0,0.01618009145269082,0.03306366514245515,0.0,0.0,0.0,0.0,0.0,0.0007034822370735139,0.0,0.05522335561027084,0.0,0.0,0.0,0.0,0.0035174111853675696
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09007092198581561,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.09645390070921986,0.0,0.0,0.0,0.09645390070921986,0.0,0.04609929078014184,0.0,0.03687943262411347,0.0475177304964539,0.0,0.0,0.0,0.01773049645390071,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645390070921986,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0524822695035461,0.09645390070921986,0.0,0.0014184397163120568,0.0,0.028368794326241134,0.0,0.0,0.03687943262411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
