,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23728813559322035,0.06779661016949153,0.07627118644067797,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.03389830508474576,0.2033898305084746,0.0,0.0,0.025423728813559324,0.0,0.15254237288135594,0.0,0.11864406779661017
caudalmiddlefrontal-rh,0.08888888888888889,0.4444444444444444,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
inferiorparietal-rh,0.08547008547008547,0.09401709401709402,0.24786324786324787,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.03418803418803419,0.0,0.1623931623931624,0.0,0.1452991452991453
parsopercularis-lh,0.009708737864077669,0.0,0.0,0.2621359223300971,0.0,0.05825242718446602,0.0970873786407767,0.1262135922330097,0.0970873786407767,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.02912621359223301,0.0,0.0970873786407767,0.0,0.04854368932038835,0.0
parstriangularis-rh,0.0,0.07692307692307693,0.23076923076923078,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.15384615384615385
postcentral-lh,0.0,0.0234375,0.0078125,0.078125,0.0,0.265625,0.046875,0.09375,0.046875,0.046875,0.046875,0.0,0.046875,0.1015625,0.0390625,0.046875,0.0,0.109375,0.0
postcentral-rh,0.0,0.0,0.0,0.059880239520958084,0.0,0.03592814371257485,0.17365269461077845,0.0718562874251497,0.12574850299401197,0.08982035928143713,0.059880239520958084,0.0,0.10179640718562874,0.03592814371257485,0.011976047904191617,0.15568862275449102,0.0,0.07784431137724551,0.0
precentral-lh,0.02702702702702703,0.0,0.0,0.11486486486486487,0.0,0.07432432432432433,0.06756756756756757,0.18243243243243243,0.0945945945945946,0.060810810810810814,0.08108108108108109,0.013513513513513514,0.060810810810810814,0.04054054054054054,0.0,0.10135135135135136,0.013513513513513514,0.05405405405405406,0.013513513513513514
precentral-rh,0.024539877300613498,0.0,0.0,0.06748466257668712,0.0,0.03680981595092025,0.11042944785276074,0.09815950920245399,0.17791411042944785,0.06134969325153374,0.07975460122699386,0.018404907975460124,0.06134969325153374,0.03680981595092025,0.0,0.12269938650306748,0.024539877300613498,0.05521472392638037,0.024539877300613498
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.08196721311475409,0.060109289617486336,0.060109289617486336,0.18032786885245902,0.08743169398907104,0.0,0.10382513661202186,0.03278688524590164,0.04371584699453552,0.15846994535519127,0.0,0.12021857923497267,0.0
rostralmiddlefrontal-rh,0.029940119760479042,0.0,0.0,0.059880239520958084,0.0,0.03592814371257485,0.07784431137724551,0.08982035928143713,0.0718562874251497,0.10778443113772455,0.1437125748502994,0.017964071856287425,0.09580838323353294,0.03592814371257485,0.029940119760479042,0.07784431137724551,0.017964071856287425,0.08982035928143713,0.017964071856287425
superiorfrontal-lh,0.22033898305084745,0.07627118644067797,0.09322033898305085,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.025423728813559324,0.2288135593220339,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.1271186440677966
superiorfrontal-rh,0.0,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.11627906976744186,0.06395348837209303,0.06395348837209303,0.13372093023255813,0.0755813953488372,0.0,0.20348837209302326,0.05232558139534884,0.029069767441860465,0.09883720930232558,0.0,0.0872093023255814,0.0
superiorparietal-lh,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.06896551724137931,0.2689655172413793,0.07586206896551724,0.041379310344827586,0.0,0.2,0.0
superiorparietal-rh,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.08547008547008547,0.042735042735042736,0.008547008547008548,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.008547008547008548,0.1452991452991453,0.02564102564102564
superiortemporal-lh,0.0,0.0,0.0,0.041884816753926704,0.0,0.031413612565445025,0.11518324607329843,0.08376963350785341,0.09424083769633508,0.11518324607329843,0.05235602094240838,0.0,0.06282722513089005,0.031413612565445025,0.02617801047120419,0.24607329842931938,0.0,0.09947643979057591,0.0
superiortemporal-rh,0.13071895424836602,0.058823529411764705,0.1568627450980392,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0196078431372549,0.1437908496732026,0.0,0.0,0.0,0.0,0.22875816993464052,0.0,0.16339869281045752
supramarginal-lh,0.0,0.0,0.0,0.03167420814479638,0.0,0.07239819004524888,0.07239819004524888,0.04072398190045249,0.04072398190045249,0.1085972850678733,0.058823529411764705,0.0,0.06787330316742081,0.1085972850678733,0.07239819004524888,0.11764705882352941,0.0,0.2081447963800905,0.0
supramarginal-rh,0.11392405063291139,0.02531645569620253,0.1518987341772152,0.006329113924050633,0.06962025316455696,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.03164556962025317,0.12658227848101267,0.0,0.0,0.012658227848101266,0.0,0.1962025316455696,0.0,0.21518987341772153
