,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10606060606060606,0.12121212121212122,0.0,0.12121212121212122,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.0,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304
caudalmiddlefrontal-rh,0.09210526315789473,0.11842105263157894,0.0,0.10526315789473684,0.039473684210526314,0.07894736842105263,0.05263157894736842,0.039473684210526314,0.13157894736842105,0.0,0.11842105263157894,0.10526315789473684,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09859154929577464,0.1267605633802817,0.0,0.11267605633802817,0.028169014084507043,0.08450704225352113,0.04225352112676056,0.04225352112676056,0.1267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.028169014084507043
parstriangularis-rh,0.0,0.05,0.0,0.0,0.35,0.0,0.1,0.0,0.15,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.038461538461538464
postcentral-rh,0.0,0.1,0.0,0.05,0.2,0.0,0.15,0.0,0.2,0.0,0.15,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.07407407407407407,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035
precentral-rh,0.08641975308641975,0.1111111111111111,0.0,0.09876543209876543,0.06172839506172839,0.07407407407407407,0.04938271604938271,0.037037037037037035,0.13580246913580246,0.0,0.1111111111111111,0.09876543209876543,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08064516129032258,0.11290322580645161,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.14516129032258066,0.0,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516
superiorfrontal-lh,0.10526315789473684,0.13157894736842105,0.0,0.11842105263157894,0.02631578947368421,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.13157894736842105,0.0,0.10526315789473684,0.11842105263157894,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0
superiortemporal-rh,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.09615384615384616,0.019230769230769232,0.057692307692307696,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.038461538461538464
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
supramarginal-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.21428571428571427
