,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.0,0.16129032258064516,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871
caudalmiddlefrontal-rh,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.043478260869565216,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.06521739130434782
inferiorparietal-rh,0.10204081632653061,0.1836734693877551,0.16326530612244897,0.04081632653061224,0.0,0.1836734693877551,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.061224489795918366
parsopercularis-lh,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.043478260869565216,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.06521739130434782
postcentral-rh,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.21818181818181817,0.0,0.0,0.16363636363636364,0.12727272727272726,0.0,0.2545454545454545,0.0,0.0,0.2,0.0,0.0,0.0
precentral-lh,0.13157894736842105,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.07894736842105263
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.2631578947368421,0.07894736842105263,0.0,0.21052631578947367,0.0,0.0,0.2894736842105263,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.21621621621621623,0.0,0.0,0.13513513513513514,0.21621621621621623,0.0,0.21621621621621623,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.17543859649122806,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.22807017543859648,0.0,0.0,0.24561403508771928,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.14583333333333334,0.0,0.0,0.25,0.08333333333333333,0.0,0.20833333333333334,0.0,0.0,0.2708333333333333,0.0,0.0,0.0
superiortemporal-rh,0.10638297872340426,0.1702127659574468,0.1702127659574468,0.0425531914893617,0.0,0.1702127659574468,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.06382978723404255
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1
