,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.17073170731707318,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.1951219512195122,0.0,0.07317073170731707,0.024390243902439025,0.0,0.14634146341463414,0.0,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.02702702702702703,0.10810810810810811
parsopercularis-lh,0.11904761904761904,0.14285714285714285,0.0,0.19047619047619047,0.0,0.047619047619047616,0.07142857142857142,0.0,0.19047619047619047,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.18181818181818182,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.06060606060606061,0.0,0.0,0.18181818181818182,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304
postcentral-rh,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07317073170731707,0.0975609756097561,0.0,0.14634146341463414,0.0,0.0,0.12195121951219512,0.0,0.24390243902439024,0.024390243902439025,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.02702702702702703,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.25,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.14285714285714285,0.05357142857142857,0.16071428571428573,0.0,0.08928571428571429,0.03571428571428571,0.0,0.125,0.0,0.03571428571428571,0.17857142857142858,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.046511627906976744,0.023255813953488372,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186
superiorparietal-rh,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.20930232558139536,0.18604651162790697,0.046511627906976744,0.0,0.13953488372093023,0.11627906976744186
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.2,0.2,0.0,0.2,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.06451612903225806,0.0,0.1935483870967742,0.0967741935483871
supramarginal-rh,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.038461538461538464,0.15384615384615385
