,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.11904761904761904,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3442622950819672,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.04918032786885246,0.0,0.11475409836065574
parsopercularis-lh,0.0,0.0821917808219178,0.0958904109589041,0.2465753424657534,0.0,0.0684931506849315,0.1232876712328767,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.1506849315068493,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09375,0.0,0.09375,0.046875,0.328125,0.09375,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.140625,0.015625,0.0,0.0
postcentral-rh,0.0,0.07228915662650602,0.10843373493975904,0.0963855421686747,0.0,0.060240963855421686,0.26506024096385544,0.0,0.14457831325301204,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.08433734939759036
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0
precentral-rh,0.0,0.08333333333333333,0.09722222222222222,0.09722222222222222,0.0,0.06944444444444445,0.19444444444444445,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.09722222222222222
rostralmiddlefrontal-lh,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.11904761904761904,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.09090909090909091,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.6262626262626263,0.010101010101010102,0.0,0.0
superiortemporal-rh,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.21875
