,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044444444444444446,0.04814814814814815,0.04814814814814815,0.0,0.040740740740740744,0.007407407407407408,0.04814814814814815,0.0,0.04814814814814815,0.0,0.011111111111111112,0.037037037037037035,0.04814814814814815,0.0,0.040740740740740744,0.0,0.018518518518518517,0.022222222222222223,0.037037037037037035
caudalmiddlefrontal-rh,0.043478260869565216,0.11853002070393374,0.050724637681159424,0.08333333333333333,0.03985507246376811,0.06677018633540373,0.13405797101449274,0.0,0.11853002070393374,0.07142857142857142,0.010869565217391304,0.036231884057971016,0.050724637681159424,0.0,0.03985507246376811,0.047619047619047616,0.030020703933747412,0.021739130434782608,0.036231884057971016
inferiorparietal-rh,0.0410958904109589,0.04452054794520548,0.23035032562317537,0.06557377049180328,0.03767123287671233,0.00684931506849315,0.12721760610824162,0.0,0.09370087581405794,0.0,0.010273972602739725,0.03424657534246575,0.05136986301369863,0.06557377049180328,0.03767123287671233,0.0,0.041713451605659105,0.02054794520547945,0.09162362452279363
parsopercularis-lh,0.0,0.0410958904109589,0.04794520547945205,0.5399543378995434,0.0,0.046151337247227656,0.06164383561643835,0.0,0.10061969993476842,0.053000652315720806,0.0,0.0,0.0,0.07534246575342465,0.0,0.0273972602739726,0.00684931506849315,0.0,0.0
parstriangularis-rh,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.37814070351758794,0.2550251256281407,0.03015075376884422,0.04020100502512563,0.03015075376884422,0.0,0.007537688442211055,0.02512562814070352,0.03015075376884422,0.022613065326633167,0.02763819095477387,0.010050251256281407,0.01256281407035176,0.01507537688442211,0.02512562814070352
postcentral-lh,0.022058823529411766,0.06893382352941177,0.022058823529411766,0.06158088235294118,0.04549632352941177,0.3111213235294118,0.06893382352941177,0.0,0.06893382352941177,0.046875,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.12178308823529412,0.029871323529411766,0.022058823529411766,0.022058823529411766
postcentral-rh,0.040268456375838924,0.07976873938707851,0.11126384733565134,0.05154847578232393,0.03691275167785235,0.036831891323683995,0.19628850974367268,0.0,0.11591331770033153,0.03950028301123959,0.010067114093959731,0.03355704697986577,0.050335570469798654,0.0,0.03691275167785235,0.024096385542168676,0.04087490903210156,0.020134228187919462,0.07572572167866096
precentral-lh,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.47941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
precentral-rh,0.040268456375838924,0.08529082774049217,0.0955909768829232,0.06874533929903057,0.03691275167785235,0.041433631618195375,0.1442020879940343,0.0,0.14373601789709173,0.041666666666666664,0.010067114093959731,0.03355704697986577,0.04697986577181208,0.0,0.03691275167785235,0.027777777777777776,0.044556301267710666,0.020134228187919462,0.08216815809097688
rostralmiddlefrontal-lh,0.0,0.07142857142857142,0.0,0.41666666666666663,0.0,0.05952380952380952,0.08333333333333333,0.0,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0
rostralmiddlefrontal-rh,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
