,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13712374581939799,0.0,0.015050167224080268,0.0,0.0,0.0,0.015050167224080268,0.0,0.016722408026755852,0.013377926421404682,0.0,0.0016722408026755853,0.0,0.0,0.026755852842809364,0.015050167224080268,0.030100334448160536,0.006688963210702341,0.015050167224080268,0.015050167224080268,0.015050167224080268,0.015050167224080268,0.023411371237458192,0.015050167224080268,0.015050167224080268,0.008361204013377926,0.013377926421404682,0.015050167224080268,0.0,0.043478260869565216,0.05351170568561873,0.0,0.015050167224080268,0.011705685618729096,0.030100334448160536,0.013377926421404682,0.020066889632107024,0.008361204013377926,0.008361204013377926,0.011705685618729096,0.013377926421404682,0.0016722408026755853,0.0,0.013377926421404682,0.0016722408026755853,0.0,0.023411371237458192,0.015050167224080268,0.013377926421404682,0.0,0.028428093645484948,0.015050167224080268,0.0,0.0033444816053511705,0.0,0.028428093645484948,0.015050167224080268,0.0,0.021739130434782608,0.015050167224080268,0.06521739130434782,0.0,0.015050167224080268,0.0,0.008361204013377926,0.030100334448160536,0.023411371237458192,0.005016722408026756
bankssts-rh,0.002564102564102564,0.26666666666666666,0.002564102564102564,0.007692307692307693,0.0,0.017948717948717947,0.002564102564102564,0.0,0.0,0.023076923076923078,0.005128205128205128,0.0,0.020512820512820513,0.05641025641025641,0.002564102564102564,0.04871794871794872,0.005128205128205128,0.0,0.002564102564102564,0.010256410256410256,0.046153846153846156,0.005128205128205128,0.0,0.05897435897435897,0.002564102564102564,0.010256410256410256,0.005128205128205128,0.04871794871794872,0.023076923076923078,0.007692307692307693,0.0,0.038461538461538464,0.010256410256410256,0.007692307692307693,0.03076923076923077,0.005128205128205128,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.005128205128205128,0.03076923076923077,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.015384615384615385,0.007692307692307693,0.002564102564102564,0.015384615384615385,0.0,0.0,0.007692307692307693,0.02564102564102564,0.0,0.035897435897435895
caudalanteriorcingulate-lh,0.010101010101010102,0.0,0.10479797979797979,0.0,0.0,0.0,0.020202020202020204,0.0025252525252525255,0.0012626262626262627,0.010101010101010102,0.025252525252525252,0.007575757575757576,0.0,0.0,0.020202020202020204,0.027777777777777776,0.0,0.0,0.023989898989898988,0.017676767676767676,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.017676767676767676,0.021464646464646464,0.011363636363636364,0.010101010101010102,0.020202020202020204,0.01893939393939394,0.017676767676767676,0.0,0.007575757575757576,0.020202020202020204,0.015151515151515152,0.0,0.01893939393939394,0.020202020202020204,0.0,0.006313131313131313,0.0,0.017676767676767676,0.0,0.0,0.010101010101010102,0.0012626262626262627,0.0,0.01893939393939394,0.020202020202020204,0.015151515151515152,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.0025252525252525255,0.039141414141414144,0.0,0.03535353535353535,0.025252525252525252,0.0,0.020202020202020204,0.023989898989898988,0.020202020202020204,0.041666666666666664,0.0,0.04419191919191919,0.03156565656565657,0.011363636363636364,0.016414141414141416,0.011363636363636364
caudalanteriorcingulate-rh,0.0,0.0021929824561403508,0.0043859649122807015,0.17763157894736842,0.0,0.015350877192982455,0.0,0.02850877192982456,0.02850877192982456,0.019736842105263157,0.03289473684210526,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.02412280701754386,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.013157894736842105,0.06359649122807018,0.0,0.0,0.015350877192982455,0.019736842105263157,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03508771929824561,0.0,0.02850877192982456,0.015350877192982455,0.0,0.0,0.008771929824561403,0.02412280701754386,0.041666666666666664,0.0,0.019736842105263157,0.021929824561403508,0.08114035087719298,0.0,0.019736842105263157,0.0,0.02412280701754386,0.0,0.0043859649122807015
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5878787878787879,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.012121212121212121
caudalmiddlefrontal-rh,0.0,0.0189873417721519,0.0,0.04113924050632911,0.0,0.3227848101265823,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.028481012658227847,0.0,0.0759493670886076,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.04113924050632911,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08227848101265822,0.0,0.012658227848101266
cuneus-lh,0.00980392156862745,0.0,0.01838235294117647,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.00980392156862745,0.0,0.003676470588235294,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.02696078431372549,0.025735294117647058,0.022058823529411766,0.028186274509803922,0.05514705882352941,0.023284313725490197,0.03431372549019608,0.00857843137254902,0.03431372549019608,0.03553921568627451,0.0,0.022058823529411766,0.0,0.004901960784313725,0.031862745098039214,0.012254901960784314,0.0,0.02696078431372549,0.025735294117647058,0.003676470588235294,0.006127450980392157,0.0,0.028186274509803922,0.0,0.04411764705882353,0.024509803921568627,0.0012254901960784314,0.0,0.020833333333333332,0.029411764705882353,0.01715686274509804,0.003676470588235294,0.030637254901960783,0.025735294117647058,0.0,0.0,0.0,0.022058823529411766,0.02696078431372549,0.0,0.03308823529411765,0.024509803921568627,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0
cuneus-rh,0.0,0.00949367088607595,0.012658227848101266,0.022151898734177215,0.0031645569620253164,0.0,0.0,0.2563291139240506,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.028481012658227847,0.0,0.0,0.015822784810126583,0.028481012658227847,0.0,0.00949367088607595,0.0,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.012658227848101266,0.0,0.07911392405063292,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.05063291139240506,0.0,0.060126582278481014,0.0,0.03164556962025317,0.0,0.04746835443037975,0.0,0.0,0.0,0.08544303797468354
entorhinal-lh,0.025510204081632654,0.0,0.012755102040816327,0.02806122448979592,0.0,0.0,0.0,0.0,0.23469387755102042,0.03316326530612245,0.04336734693877551,0.03571428571428571,0.02040816326530612,0.0,0.0,0.0,0.015306122448979591,0.012755102040816327,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.05102040816326531,0.01020408163265306,0.0,0.02040816326530612,0.05612244897959184,0.03316326530612245,0.017857142857142856,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04846938775510204,0.02040816326530612,0.0,0.0,0.030612244897959183,0.00510204081632653,0.0,0.0,0.058673469387755105,0.02806122448979592,0.0,0.002551020408163265,0.04591836734693878,0.012755102040816327,0.002551020408163265,0.0
entorhinal-rh,0.00975609756097561,0.01951219512195122,0.007317073170731708,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.03170731707317073,0.2,0.06829268292682927,0.0,0.004878048780487805,0.0,0.0,0.0,0.06097560975609756,0.06829268292682927,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.041463414634146344,0.06097560975609756,0.00975609756097561,0.0,0.026829268292682926,0.041463414634146344,0.00975609756097561,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0024390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.00975609756097561,0.004878048780487805,0.0,0.02926829268292683,0.004878048780487805,0.0,0.00975609756097561,0.0,0.0024390243902439024,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.0,0.06829268292682927,0.0,0.024390243902439025
