,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34657039711191334,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05776173285198556,0.0,0.05054151624548736,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.1588447653429603,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.01444043321299639,0.0,0.018050541516245487,0.0,0.0,0.0,0.02527075812274368,0.0
bankssts-rh,0.0,0.09613478691774034,0.03865213082259663,0.014866204162537165,0.0019821605550049554,0.02576808721506442,0.0,0.0,0.01684836471754212,0.002973240832507433,0.003964321110009911,0.04360753221010902,0.013875123885034688,0.015857284440039643,0.0,0.004955401387512388,0.0019821605550049554,0.003964321110009911,0.004955401387512388,0.04261645193260654,0.008919722497522299,0.017839444995044598,0.0,0.013875123885034688,0.048562933597621406,0.03865213082259663,0.0,0.0,0.04558969276511397,0.03766105054509415,0.002973240832507433,0.014866204162537165,0.008919722497522299,0.004955401387512388,0.006937561942517344,0.0,0.0,0.036669970267591674,0.006937561942517344,0.040634291377601585,0.0,0.022794846382556987,0.005946481665014866,0.005946481665014866,0.0,0.0019821605550049554,0.05450941526263627,0.010901883052527254,0.0,0.0,0.0,0.006937561942517344,0.026759167492566897,0.027750247770069375,0.018830525272547076,0.014866204162537165,0.0009910802775024777,0.0,0.017839444995044598,0.010901883052527254,0.014866204162537165,0.007928642220019821,0.0,0.010901883052527254,0.018830525272547076,0.02576808721506442,0.0,0.027750247770069375
caudalanteriorcingulate-lh,0.0,0.033264033264033266,0.1288981288981289,0.02286902286902287,0.005197505197505198,0.035343035343035345,0.0,0.0,0.015592515592515593,0.007276507276507277,0.007276507276507277,0.034303534303534305,0.014553014553014554,0.002079002079002079,0.012474012474012475,0.004158004158004158,0.0031185031185031187,0.02494802494802495,0.004158004158004158,0.037422037422037424,0.004158004158004158,0.02390852390852391,0.0,0.014553014553014554,0.02598752598752599,0.01975051975051975,0.0,0.0,0.014553014553014554,0.013513513513513514,0.0,0.031185031185031187,0.006237006237006237,0.0,0.002079002079002079,0.0,0.008316008316008316,0.01975051975051975,0.006237006237006237,0.017671517671517672,0.009355509355509356,0.014553014553014554,0.006237006237006237,0.0,0.0,0.0,0.035343035343035345,0.02079002079002079,0.0,0.015592515592515593,0.0010395010395010396,0.006237006237006237,0.037422037422037424,0.017671517671517672,0.036382536382536385,0.015592515592515593,0.030145530145530147,0.02079002079002079,0.018711018711018712,0.004158004158004158,0.017671517671517672,0.017671517671517672,0.0,0.0,0.010395010395010396,0.037422037422037424,0.0,0.02598752598752599
caudalanteriorcingulate-rh,0.0,0.01557632398753894,0.0264797507788162,0.11526479750778816,0.003115264797507788,0.00778816199376947,0.0,0.0,0.048286604361370715,0.0,0.04984423676012461,0.014018691588785047,0.014018691588785047,0.0,0.014018691588785047,0.0,0.00778816199376947,0.0514018691588785,0.006230529595015576,0.014018691588785047,0.03271028037383177,0.03582554517133956,0.0,0.012461059190031152,0.01557632398753894,0.014018691588785047,0.0,0.0,0.010903426791277258,0.0,0.001557632398753894,0.01557632398753894,0.009345794392523364,0.0,0.0,0.003115264797507788,0.03115264797507788,0.021806853582554516,0.009345794392523364,0.010903426791277258,0.003115264797507788,0.0,0.009345794392523364,0.0,0.010903426791277258,0.0,0.020249221183800622,0.009345794392523364,0.0,0.004672897196261682,0.001557632398753894,0.009345794392523364,0.0514018691588785,0.01557632398753894,0.024922118380062305,0.03115264797507788,0.021806853582554516,0.017133956386292833,0.014018691588785047,0.020249221183800622,0.014018691588785047,0.03115264797507788,0.0,0.00778816199376947,0.040498442367601244,0.014018691588785047,0.0,0.01557632398753894
caudalmiddlefrontal-lh,0.020202020202020204,0.00808080808080808,0.012121212121212121,0.0,0.24848484848484848,0.00808080808080808,0.0,0.0,0.0,0.00404040404040404,0.0,0.020202020202020204,0.0,0.010101010101010102,0.010101010101010102,0.026262626262626262,0.026262626262626262,0.010101010101010102,0.012121212121212121,0.0,0.0,0.00404040404040404,0.0,0.03232323232323232,0.01818181818181818,0.00202020202020202,0.010101010101010102,0.010101010101010102,0.012121212121212121,0.014141414141414142,0.050505050505050504,0.0,0.0,0.00808080808080808,0.0,0.010101010101010102,0.014141414141414142,0.00404040404040404,0.01616161616161616,0.006060606060606061,0.022222222222222223,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.00404040404040404,0.006060606060606061,0.00202020202020202,0.010101010101010102,0.00404040404040404,0.022222222222222223,0.0,0.01616161616161616,0.06262626262626263,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.01818181818181818,0.00202020202020202,0.01616161616161616,0.00404040404040404,0.0,0.0,0.020202020202020204,0.03434343434343434
caudalmiddlefrontal-rh,0.0,0.0286493860845839,0.045020463847203276,0.015006821282401092,0.009549795361527967,0.1882673942701228,0.0,0.004092769440654843,0.019099590723055934,0.0,0.013642564802182811,0.045020463847203276,0.0,0.009549795361527967,0.0,0.0,0.005457025920873124,0.015006821282401092,0.0,0.034106412005457026,0.0286493860845839,0.005457025920873124,0.0,0.005457025920873124,0.019099590723055934,0.02455661664392906,0.0,0.002728512960436562,0.017735334242837655,0.02592087312414734,0.004092769440654843,0.021828103683492497,0.0,0.045020463847203276,0.0,0.002728512960436562,0.002728512960436562,0.03956343792633015,0.0,0.036834924965893585,0.0,0.020463847203274217,0.0,0.010914051841746248,0.0,0.0,0.0286493860845839,0.013642564802182811,0.0,0.03137789904502047,0.001364256480218281,0.008185538881309686,0.027285129604365622,0.008185538881309686,0.01637107776261937,0.0,0.004092769440654843,0.010914051841746248,0.0,0.0,0.0,0.0286493860845839,0.0,0.0068212824010914054,0.021828103683492497,0.04365620736698499,0.0,0.002728512960436562
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.42412451361867703,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.058365758754863814,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.023346303501945526,0.0,0.019455252918287938,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.4152046783625731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.011695906432748537,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.029239766081871343,0.03508771929824561,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0,0.011695906432748537,0.03508771929824561,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.0
entorhinal-lh,0.0,0.013368983957219251,0.016042780748663103,0.045454545454545456,0.001336898395721925,0.0106951871657754,0.0,0.0,0.13636363636363635,0.0,0.05748663101604278,0.012032085561497326,0.012032085561497326,0.0,0.008021390374331552,0.0,0.014705882352941176,0.0374331550802139,0.0053475935828877,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.03208556149732621,0.01871657754010695,0.0106951871657754,0.0,0.0,0.009358288770053475,0.00267379679144385,0.004010695187165776,0.008021390374331552,0.008021390374331552,0.0,0.016042780748663103,0.0,0.01871657754010695,0.0213903743315508,0.02540106951871658,0.013368983957219251,0.0374331550802139,0.0,0.02406417112299465,0.0053475935828877,0.0,0.0,0.014705882352941176,0.001336898395721925,0.0,0.008021390374331552,0.0,0.02540106951871658,0.040106951871657755,0.0106951871657754,0.022727272727272728,0.029411764705882353,0.0,0.0106951871657754,0.009358288770053475,0.017379679144385027,0.009358288770053475,0.017379679144385027,0.0066844919786096255,0.0053475935828877,0.06149732620320856,0.016042780748663103,0.0,0.009358288770053475
entorhinal-rh,0.0,0.018292682926829267,0.009146341463414634,0.003048780487804878,0.0,0.003048780487804878,0.0,0.0,0.0,0.21341463414634146,0.0,0.018292682926829267,0.0,0.051829268292682924,0.0,0.0,0.0,0.10975609756097561,0.0,0.06707317073170732,0.01524390243902439,0.0,0.0,0.0,0.018292682926829267,0.054878048780487805,0.04573170731707317,0.0,0.024390243902439025,0.021341463414634148,0.0,0.009146341463414634,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.006097560975609756,0.0,0.03353658536585366,0.0,0.0,0.0,0.012195121951219513,0.01524390243902439,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.04878048780487805,0.0,0.009146341463414634,0.024390243902439025,0.04573170731707317,0.0,0.018292682926829267,0.0,0.0,0.0,0.01524390243902439,0.0,0.0701219512195122,0.0,0.0
