subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9593595099560693,1.0,0.857400470336791,1.0539873410055847,bootstrap,critical,hrfwin_broadband
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.861711673762036,0.9999999999999989,0.785350193545304,0.9455843313574314,bootstrap,subcritical,hrfwin_broadband
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9241400295921572,1.0,0.8723775958084469,0.9712214167333848,bootstrap,subcritical,hrfwin_broadband
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9304665998372513,1.0,0.8865328376681741,0.9705787412727245,bootstrap,subcritical,hrfwin_broadband
S03,Sess01,MOTOR_EXECUTION,0.9105355918590526,0.9999999999999994,0.8213753319410475,0.999785836181508,bootstrap,critical,hrfwin_broadband
S03,Sess01,MOTOR_IMAGERY,0.9273033147147043,1.0,0.8794552167383105,0.9709000790030546,bootstrap,subcritical,hrfwin_broadband
S03,Sess01,LEFT,0.9417497697741133,1.0,0.8648890330726189,1.0126043788694847,bootstrap,critical,hrfwin_broadband
S03,Sess01,RIGHT,0.8960891367996436,0.9999999999999994,0.8359415156067391,0.9580815363150779,bootstrap,subcritical,hrfwin_broadband
S03,Sess01,LEFT_vs_RIGHT,0.04566063297446965,0.0,-0.09319250324245898,0.1766628632627456,bootstrap,delta,hrfwin_broadband
S03,Sess01,IMAGERY_vs_EXECUTION,0.016767722855651646,0.0,-0.12033061944319745,0.14952474706200714,bootstrap,delta,hrfwin_broadband
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.09764783619403339,0.0,-0.08818386102064035,0.26863714746028067,bootstrap,delta,hrfwin_broadband
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0063265702450940875,0.0,-0.0982011454642776,0.08468857906521066,bootstrap,delta,hrfwin_broadband
