space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.997673648510392,1.0000000000000004,0.9930046415001528,1.0028980797102656,bootstrap,critical
source_space,beta,True,full_window,dSPM,S27,Sess01,LEFT,0.9985702638465864,0.9999999999999992,0.9935153223930702,1.0037125680777843,bootstrap,critical
source_space,beta,True,full_window,dSPM,S27,Sess01,RIGHT,0.996380598600988,1.0000000000000002,0.9913184720814012,1.0020652163412591,bootstrap,critical
source_space,beta,True,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0021896652455986,0.0,-0.0085498939481889,0.012394095996383,bootstrap,delta
source_space,beta,True,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,0.0003964345732092,0.0,-0.0098750632086248,0.0110689267359469,bootstrap,delta
source_space,beta,True,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0050332648659011,0.0,-0.0062869233957814,0.0158141800731366,bootstrap,delta
source_space,beta,True,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000653934374704,0.0,-0.0108128645005962,0.0089740119196296,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0001473719092833,1.0000000000000002,0.9982860807446784,1.0019923150481735,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0000837504697797,0.9999999999999948,0.9981889343340944,1.0017828808797575,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9994611474964936,1.0000000000000009,0.9976316149153464,1.0013410109340164,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9999340169103286,1.0,0.9981378464017068,1.0018461685006477,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,1.0001155611895314,0.9999999999999976,0.9982375075393866,1.0018875979639654,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9996975822034112,1.0000000000000002,0.9978847306585266,1.001593589717332,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,LEFT,0.9998042597028884,1.0000000000000004,0.9979588478300124,1.001666662991095,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,RIGHT,1.000008883690054,0.9999999999999972,0.9981633903679006,1.0018145246902026,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,-0.0002046239871655,0.0,-0.0038556768601901,0.0035032726231944,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0004179789861202,0.0,-0.0040028673054388,0.0033560821779454,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,6.362143950378041e-05,0.0,-0.003496800135079,0.003803380714079,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004728694138349,0.0,-0.0042145535853013,0.0032031645323096,bootstrap,delta
source_space,delta,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.999477703103596,1.0,0.9972238816366736,1.0021607774020047,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9996634025020632,0.9999999999999942,0.9974096443036646,1.002150078931733,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9983364798369264,1.0000000000000009,0.9958478527849264,1.0006743689257072,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.999490648801405,1.000000000000002,0.9972059611898836,1.0019831669692922,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9995705528028296,0.9999999999999972,0.9973167629701692,1.0021554281668688,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9989135643191656,1.000000000000001,0.996526906987405,1.0013287679474998,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,LEFT,0.9989070914702612,1.0000000000000004,0.9965358672108,1.001417573163856,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,RIGHT,0.9995770256517342,0.999999999999998,0.997307802746774,1.0020666229505126,bootstrap,critical
source_space,delta,True,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,-0.000669934181473,0.0,-0.0055307557397126,0.0041097704170818,bootstrap,delta
source_space,delta,True,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.000656988483664,0.0,-0.0056285211794637,0.0040120049773306,bootstrap,delta
source_space,delta,True,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001856993984672,0.0,-0.0049261972950594,0.00475113309834,bootstrap,delta
source_space,delta,True,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011541689644787,0.0,-0.0061353141843657,0.0034684077358235,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9890961984221176,0.9999999999999992,0.9810370657008592,0.9970333019016724,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9783560664035428,1.000000000000001,0.9706822153807853,0.986634004183659,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9891066539556922,1.0000000000000002,0.9814088574518408,0.9965831081851276,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9849962127143668,0.9999999999999972,0.9771268589889496,0.9927642017562768,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.98372613241283,1.0000000000000004,0.9758596405408222,0.9918336530426656,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9870514333350296,0.9999999999999988,0.9792678582203952,0.9946736549707024,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,LEFT,0.9891014261889048,0.9999999999999998,0.98122296157635,0.9968082050434,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,RIGHT,0.9816761395589548,0.9999999999999992,0.9739045371848674,0.989699102969968,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.00742528662995,0.0,-0.008476141393618,0.0229036678585325,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,0.0033253009221994,0.0,-0.0125657948222704,0.01881401442988,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0107401320185747,0.0,-0.0055969384827998,0.0263510865208871,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0041104412413253,0.0,-0.0113553443044361,0.019456249196178,bootstrap,delta
source_space,theta,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9999835932095826,1.0000000000000004,0.9968614306280844,1.002853153619066,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0008605941229862,0.9999999999999988,0.9974883581357732,1.0041963098996531,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9999203551961172,1.0000000000000009,0.996520523008332,1.0034421183146405,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9985399236971229,0.9999999999999984,0.9952868726625664,1.0017293801647258,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,1.0004220936662844,0.9999999999999996,0.9971748943819287,1.0035247317593596,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.99923013944662,0.9999999999999996,0.9959036978354492,1.002585749239683,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,LEFT,0.99995197420285,1.0000000000000004,0.9966909768182084,1.0031476359668532,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,RIGHT,0.9997002589100544,0.9999999999999986,0.9963876153991698,1.0029628450321897,bootstrap,critical
source_space,theta,True,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0002517152927953,0.0,-0.0062718682139811,0.0067600205676834,bootstrap,delta
source_space,theta,True,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0011919542196645,0.0,-0.0076210339239104,0.0054108548577541,bootstrap,delta
source_space,theta,True,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008770009134035,0.0,-0.0073348792715686,0.0053647954832929,bootstrap,delta
source_space,theta,True,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013804314989943,0.0,-0.0052088571563937,0.008155245652074,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.007353699741243,1.0,0.9697427389987944,1.0441087701706215,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9831433468990554,1.000000000000001,0.934858896201383,1.0345635447845003,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9889820381704836,1.0000000000000018,0.9519826969511774,1.03208222979132,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9729442523905492,1.0000000000000018,0.936520087855614,1.007537478379673,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9952485233201492,1.0000000000000009,0.9523008176000888,1.039336157477561,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9809631452805164,1.0000000000000018,0.9442513924033956,1.0198098540854963,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,LEFT,0.9981678689558632,1.0000000000000009,0.960862717974986,1.0380954999809706,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,RIGHT,0.9780437996448024,1.0000000000000016,0.9356894920284986,1.0210505115820867,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.020124069311061,0.0,-0.0601877936071008,0.102406007952472,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0142853780396327,0.0,-0.0950847650741653,0.0675090364854078,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0242103528421875,0.0,-0.0648208057857061,0.1092498739692385,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0160377857799345,0.0,-0.0555547814284954,0.0955621419357057,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.006528598080796,1.0,0.9754783047004888,1.039603022702267,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9794877183997434,1.0000000000000029,0.94573025797746,1.016300866828912,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9696970069052342,1.0000000000000009,0.9380032841363644,1.0048376062765063,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9734795582674312,1.0,0.9281722331218096,1.012122559561294,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9930081582402696,1.000000000000001,0.9606042813389744,1.0279519447655896,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9715882825863328,1.0000000000000004,0.9330877586290872,1.0084800829189002,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,LEFT,0.988112802493015,1.0000000000000004,0.9567407944184264,1.0222203144893869,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,RIGHT,0.9764836383335872,1.000000000000001,0.9369512455496348,1.014211713195103,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0116291641594277,0.0,-0.0574709187766764,0.0852690689397519,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0214198756539369,0.0,-0.0948641861365024,0.0478758015799258,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0270408796810525,0.0,-0.0408225621284232,0.0938727647248069,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003782551362197,0.0,-0.0741192754249294,0.0766653731546967,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.99645390070922,1.0,0.9680851063829788,1.024822695035461,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9906103286384976,1.0,0.9342723004694836,1.0411384976525822,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,1.029591836734694,1.0,0.9641071428571428,1.0930867346938775,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9444444444444444,1.0,0.8611111111111112,1.0,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9935321146738588,1.0,0.9511787034262312,1.0329805963440215,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9870181405895692,1.0,0.912609126984127,1.0465433673469389,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,LEFT,1.013022868721957,1.0,0.9660961246200608,1.0589547148646692,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,RIGHT,0.9675273865414712,1.0,0.8976917057902973,1.0205692488262912,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0454954821804858,0.0,-0.0544731242062304,0.1612630090743718,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0065139740842895,0.0,-0.1203714693598945,0.0953646639207077,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058435720707222,0.0,-0.0730533912696034,0.0905503945659775,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0851473922902494,0.0,-0.035892857142857,0.2319756235827663,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9436936936936936,0.9999999999999996,0.8749436936936936,0.9932432432432432,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9281609195402298,1.0,0.8362068965517241,0.9913793103448276,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.94,1.0,0.84,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.9359273066169618,0.9999999999999998,0.8555752951227089,0.9923112767940354,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.94,0.5,0.84,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,LEFT,0.9418468468468468,0.9999999999999998,0.8574718468468467,0.9966216216216216,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,RIGHT,0.9281609195402298,0.5,0.8362068965517241,0.9913793103448276,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0136859273066169,0.0,-0.1339074634979808,0.1604147250698975,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,0.0040726933830381,0.0,-0.1523112767940354,0.1444247048772911,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0155327741534637,0.0,-0.116435616651134,0.1570363466915191,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.014145524857319,1.0,0.9626570416919684,1.0605484433826513,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.961958152089847,1.0,0.9059578433106944,1.028181904207714,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9858811850783222,1.000000000000001,0.920652433336069,1.0542294389620677,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.963940824216474,1.0000000000000009,0.902369677562114,1.0457220189128282,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.988051838473583,1.0,0.9343074425013314,1.044365173795183,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.974911004647398,1.0000000000000009,0.9115110554490916,1.049975728937448,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,LEFT,1.0000133549678203,1.0000000000000009,0.9416547375140188,1.0573889411723596,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,RIGHT,0.9629494881531604,1.0000000000000004,0.9041637604364042,1.0369519615602711,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0370638668146601,0.0,-0.0952972240462524,0.1532251807359553,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0131408338261849,0.0,-0.1328541183460911,0.1156682864361167,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0521873727674719,0.0,-0.0655248625157457,0.1545906000719569,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0219403608618483,0.0,-0.1250695855767591,0.1518597613999536,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9934809589130577,1.0000000000000009,0.9640041805473905,1.0201484829185448,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9907016596319445,1.0000000000000009,0.9457627998635352,1.03546356023677,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9882648603546436,1.0000000000000016,0.9483073781223936,1.0256989948833988,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9808988333712442,1.0000000000000018,0.9374340380112876,1.0169309635276846,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.992091309272501,1.0000000000000009,0.9548834902054628,1.0278060215776574,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.984581846862944,1.0000000000000018,0.9428707080668406,1.0213149792055418,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,LEFT,0.9908729096338508,1.000000000000001,0.956155779334892,1.0229237389009718,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,RIGHT,0.9858002465015944,1.000000000000001,0.9415984189374114,1.0261972618822273,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0050726631322564,0.0,-0.0700414825473352,0.0813253199635604,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.007509462409557,0.0,-0.0849353135108168,0.066431489000079,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027792992811133,0.0,-0.0714593796893794,0.0743856830550094,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0073660269833993,0.0,-0.068623585405291,0.0882649568721112,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,1.004519490171664,0.999999999999998,0.991527081614038,1.019837012625056,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.004471407517037,1.0000000000000004,0.9901512293997587,1.0188599948034551,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0040752410431864,1.000000000000003,0.9964596071660576,1.011981498532996,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.001950274718718,0.999999999999998,0.9945158891274998,1.0095890515948274,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,1.0044954488443505,0.9999999999999992,0.9908391555068984,1.0193485037142556,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,1.0030127578809522,1.0000000000000004,0.9954877481467788,1.0107852750639117,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,LEFT,1.004297365607425,1.0000000000000004,0.9939933443900476,1.015909255579026,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,RIGHT,1.0032108411178773,0.9999999999999992,0.9923335592636292,1.0142245231991414,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,0.0010865244895477,0.0,-0.0202311788090936,0.0235756963153968,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0014826909633982,0.0,-0.0238607555674769,0.0199461195570131,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,4.808265462696859e-05,0.0,-0.0273329131894173,0.0296857832252971,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021249663244684,0.0,-0.0131294444287698,0.0174656094054962,bootstrap,delta
source_space,beta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9991799157080484,1.0000000000000004,0.986338493401313,1.0128016567298856,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9991573771082436,1.0000000000000009,0.9823999800722224,1.016244345790572,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,0.997579087139878,1.0000000000000022,0.987978097900272,1.0066464760983669,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.000306096729732,1.0,0.9912107600752246,1.01005174604654,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.999168646408146,1.0000000000000009,0.9843692367367676,1.0145230012602289,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,0.9989425919348052,1.000000000000001,0.9895944289877484,1.0083491110724534,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,LEFT,0.9983795014239631,1.000000000000001,0.9871582956507924,1.0097240664141265,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,RIGHT,0.999731736918988,1.0000000000000004,0.9868053700737236,1.0131480459185562,bootstrap,critical
source_space,beta,False,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,-0.0013522354950246,0.0,-0.0259897502677637,0.0229186963404027,bootstrap,delta
source_space,beta,False,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,-0.000226054473341,0.0,-0.0249285722724805,0.0239798743356857,bootstrap,delta
source_space,beta,False,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,2.253859980494433e-05,0.0,-0.0299058523892591,0.0304016766576632,bootstrap,delta
source_space,beta,False,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0027270095898541,0.0,-0.0220736481462682,0.0154357160231423,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9955614161847584,1.0000000000000009,0.9864716284121126,1.0045737025279464,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0005130338325017,1.0000000000000018,0.9939056433721576,1.0069588879645035,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0002166343971246,1.0,0.996541974570321,1.004088156870164,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9998532678340342,1.0000000000000016,0.9959501719037334,1.0035470477926025,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION,0.99803722500863,1.000000000000001,0.990188635892135,1.0057662952462252,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,MOTOR_IMAGERY,1.0000349511155795,1.0000000000000009,0.9962460732370272,1.0038176023313832,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,LEFT,0.9978890252909416,1.0000000000000004,0.9915068014912168,1.0043309296990552,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,RIGHT,1.000183150833268,1.0000000000000018,0.9949279076379454,1.0052529678785531,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S27,Sess01,LEFT_vs_RIGHT,-0.0022941255423264,0.0,-0.0137461663873363,0.0094030220611098,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S27,Sess01,IMAGERY_vs_EXECUTION,0.0019977261069495,0.0,-0.0095202220091979,0.0136289664392481,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0049516176477431,0.0,-0.0204872595523911,0.0106680591557889,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003633665630904,0.0,-0.0070050732222814,0.0081379849664307,bootstrap,delta
source_space,delta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9939021764539424,1.0000000000000029,0.9848864926689226,1.0024544327475202,bootstrap,critical
source_space,delta,False,full_window,dSPM,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9991490918344628,1.000000000000001,0.9895508477272004,1.0096109480866495,bootstrap,critical
