,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017478407466133616,0.01460889203061087,0.015765752286958954,0.017392715339157608,0.017724021959887717,0.014251033385808534,0.017150118872783168,0.01790747832335838,0.016517075682774843,0.017703505990574814,0.01797265448102148,0.017448837414681728,0.01718270695161472,0.017549619678556044,0.01754660165117638,0.01784532019307494,0.017150118872783168,0.0,0.010540297039768763,0.009002011057581787,0.008262149548939817,0.01803179458392526,0.017097014824638712,0.016887006437095828,0.017058390691047837,0.017333575236253833,0.016736138152456715,0.01717968892423506,0.016641391943341723,0.01799920650509371,0.01695760842717352,0.016493541686082275,0.01745185544206139,0.018037830638684586,0.01699925058814406,0.01790747832335838,0.015549707844656742,0.017549619678556044,0.017277453160729712,0.01775962806609893,0.014934162596581656,0.014520181876255202,0.016298013213092967,0.016730102097697392,0.017490479575652265,0.0166353558885824,0.017913514378117702,0.01712054882133128,0.016960626454553186,0.012304835822398419,0.017064426745807163,0.01791049635073804,0.00859949222442925,0.017478407466133616,0.01639577744958762,0.017330557208874168,0.015431427638849183,0.016821830279432723,0.015111582905292992,0.017457891496820713,0.01799920650509371,0.017543583623796717
CP1,0.017502799923451242,0.014832123991458418,0.015996759193287805,0.017418467049848684,0.017595280864901433,0.014474422327429104,0.017233505166948302,0.017599354898825248,0.016720310589194064,0.017393072114597043,0.017540416960474335,0.017502799923451242,0.017237579200872117,0.017418467049848684,0.017510947991298875,0.017599354898825248,0.017267048170047573,0.0,0.010222742698315485,0.008945936010036756,0.008197940410587601,0.017628823868000708,0.01714917229334574,0.017060765385819368,0.017174567228597386,0.017388998080673224,0.016942889509117535,0.017355455077573953,0.01684633453374353,0.017658292837176168,0.017099333154551206,0.016728458657041697,0.0174774049881996,0.017452010052947955,0.01711562929024647,0.017595280864901433,0.015778254307288152,0.017418467049848684,0.01720811023169666,0.017599354898825248,0.01515628265238846,0.014743717083932044,0.016497731669270595,0.016934741441269906,0.017388998080673224,0.016838186465895896,0.017452010052947955,0.017237579200872117,0.01707393821929956,0.012526347059633791,0.017119703324170284,0.017540416960474335,0.008538395207212904,0.017473330954275786,0.016598360678568416,0.01744793601902414,0.015660378430586316,0.017027222382720093,0.015333096467441208,0.017388998080673224,0.017599354898825248,0.017536342926550517
Pz,0.017297317202310876,0.014960781806943074,0.01613364592681879,0.01735727283514258,0.017513290480144265,0.014597983728491635,0.017231233006556747,0.017486376945189626,0.016865370646644097,0.017366465679526214,0.017426421312357922,0.017324230737265515,0.017297317202310876,0.01742335703089671,0.017513290480144265,0.017516354761605478,0.01726427510443381,0.0,0.010278113883147696,0.008850510113315238,0.008100399704722663,0.017456399128773774,0.01733035930018794,0.01720738375306332,0.01723429728801796,0.017267339385895024,0.01702445257310699,0.017294252920849663,0.016928390560937014,0.017516354761605478,0.017012195447262145,0.016808479295273605,0.017327295018726728,0.01730651004669451,0.01714129955730919,0.01745333484731256,0.01591460836752419,0.017483312663728413,0.01724042585094038,0.017486376945189626,0.01529053778751745,0.014870848357695518,0.016643268805888282,0.01701832401018457,0.017483312663728413,0.01692226199801459,0.01730651004669451,0.01723429728801796,0.017042173263677997,0.012654889226187392,0.01720738375306332,0.017456399128773774,0.008442412811141888,0.017294252920849663,0.016742395099519476,0.017387250651558432,0.01579469710186078,0.01711132174089334,0.015470404686012563,0.017483312663728413,0.017486376945189626,0.017420292749435497
P3,0.01742276229066661,0.014745949635274876,0.015908783290968224,0.0173930110113616,0.017577388694846745,0.014385999279787213,0.017208633327876456,0.01767251254041686,0.01666430528890365,0.01761594498563438,0.017645696264939392,0.017390076007534058,0.01727400589414156,0.017580323698674287,0.017547637415541738,0.017580323698674287,0.017241319611009005,0.0,0.010405197860570942,0.00892884635298059,0.008185465611384926,0.017734950102854422,0.017247189618664092,0.01706574693900649,0.017149130769266434,0.017363259732056588,0.016884304259348885,0.01733057344892404,0.016789180413778772,0.01776470138215943,0.016958883078126208,0.01664042401725372,0.017363259732056588,0.017556442427024362,0.017089628210656415,0.01770226381972187,0.01569171932435053,0.01761300998180684,0.017279875901796644,0.01767251254041686,0.015073213707629988,0.014656695797359846,0.016444306318458404,0.016878434251693802,0.017550572419369276,0.016783310406123686,0.017556442427024362,0.017211568331703998,0.01705107191986878,0.012428686094341217,0.017155000776921517,0.017675447544244403,0.008524469699050206,0.01733057344892404,0.016542365167856066,0.01742276229066661,0.015572714207130488,0.016970623093436374,0.015251721383460048,0.017488134856931715,0.017705198823549415,0.017455448573799163
P7,0.01742466536334531,0.014837008796772529,0.016000637613383405,0.017394998815344835,0.01757959810200093,0.014477710221440211,0.017210399528688747,0.017612564649328026,0.016725834762701286,0.017493898457326126,0.017523565005326598,0.017391698816018215,0.017276332623342938,0.01752026500599998,0.017549931554000454,0.01758289810132755,0.017243366076015842,0.0,0.01038702659670133,0.008926565070390101,0.00818156792511249,0.01758289810132755,0.017279632622669558,0.017127999883340565,0.017151066432687795,0.01736533226734436,0.016946700596011097,0.017332365720017263,0.016851100953356426,0.0176422311973285,0.01695986714737846,0.016732434761354525,0.01736533226734436,0.01749719845665275,0.017091733336686846,0.01757959810200093,0.015783071779400217,0.017490598457999502,0.01722029952666861,0.01758289810132755,0.01516334082477775,0.014748009152771106,0.016504968929391475,0.01694010059735785,0.017490598457999502,0.016844500954703183,0.017434565361325177,0.017213699528015367,0.017052166790706508,0.012522984606796385,0.017157666431341038,0.017553231553327074,0.008521099950424198,0.017332365720017263,0.016603868571372762,0.01742466536334531,0.01566440558739832,0.017032400240685898,0.0153413401127806,0.017490598457999502,0.01758289810132755,0.017457631910672407
O1,0.017528855218688195,0.014686811678356794,0.015846067929058905,0.01735197885526623,0.01771282963344889,0.014329509925843496,0.017138525046601877,0.01789680404820958,0.016597248879327887,0.017602010109172967,0.017749407078691274,0.01743686801130785,0.017204581885747923,0.017568981689599944,0.017535953270026924,0.017775337446925575,0.0171715534661749,0.0,0.0103863691940916,0.008945940186984195,0.008202944476602704,0.01789680404820958,0.017178651517513625,0.016998226128422292,0.017079566258794553,0.01735197885526623,0.016817800739330965,0.017259991647885886,0.016722264506281254,0.01789680404820958,0.017006411368309785,0.016574867536762947,0.017410937643073554,0.01781191489216796,0.01702060747098723,0.017804816840829234,0.01562906509472519,0.017539502295696282,0.01727063872489397,0.017719927684787612,0.015011085011297068,0.014598373496645809,0.016376697019324808,0.01681070268799224,0.01748054350788896,0.01671516645494253,0.017749407078691274,0.017142074072271238,0.017009960393979145,0.012384957116750613,0.017086664310133275,0.017778886472594936,0.008541413912220425,0.017407388617404193,0.01647578227804388,0.01738145824916989,0.015511147519110546,0.016902689895372587,0.015187961374719037,0.017418035694412276,0.01786732465430592,0.017502924850453898
Oz,0.01733891952515137,0.01499675687063005,0.016172468148332814,0.01736896579640911,0.01746219124381039,0.014633114981909138,0.017242607444122024,0.017465277877438456,0.01687587892177304,0.017345092792407507,0.017405185334922982,0.017335832891523302,0.017308873253893638,0.017402098701294916,0.01752537041995393,0.017495324148696194,0.017275740349007827,0.0,0.010240186111023411,0.008841610773540457,0.008089633927074078,0.01743523160618072,0.0172788269826359,0.017218734440120426,0.01724569407775009,0.0172788269826359,0.017035370178945932,0.017305786620265565,0.016939058097916584,0.017495324148696194,0.017023023644433657,0.016848919284143372,0.01733891952515137,0.017285000249892036,0.017152468630348812,0.017432144972552653,0.01592283807738671,0.017432144972552653,0.01718868816886269,0.017465277877438456,0.015327265854465156,0.014906618056856839,0.016653208488456604,0.017029196911689796,0.017432144972552653,0.016932884830660445,0.017285000249892036,0.01724569407775009,0.017053069915691395,0.012685460552389421,0.017218734440120426,0.01743523160618072,0.008432489445421461,0.017305786620265565,0.016752607203114025,0.017399012067666846,0.0158326992636135,0.017122422359091075,0.015477497210753841,0.017432144972552653,0.017465277877438456,0.017432144972552653
O2,0.0,0.0014684287812041115,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49031861489601475,0.08525424307618755,0.12903391045999385,0.14339377795990849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.1365809514052522,0.0,0.0,0.0,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0
P8,0.016395285348096828,0.015937105235781058,0.015926353110394732,0.016313545933351038,0.016471648700149458,0.016103272096619218,0.016155443166552617,0.016548012052202084,0.016160819229245782,0.016627063435601296,0.016787854233746295,0.01631623396469762,0.016231806518605247,0.016550700083548666,0.01655338811489525,0.016550700083548666,0.01615275513520604,0.009449515734352718,0.05424783261318647,0.0028512258650647032,0.002300554212616818,0.016624375404254717,0.016392597316750246,0.01647702476284262,0.01615275513520604,0.016231806518605247,0.01639797337944341,0.01615275513520604,0.01623987061264499,0.016708802850347086,0.01591828901635499,0.0163189219960442,0.016313545933351038,0.016618999341561552,0.016073703751806827,0.016629751466947874,0.015847301726995524,0.016548012052202084,0.016389909285403667,0.016629751466947874,0.015773626406289477,0.01601884465052685,0.016002716462447362,0.01623987061264499,0.016468960668802875,0.01600002843110078,0.016379157160017345,0.01615275513520604,0.0158365496016092,0.016367306560282655,0.016231806518605247,0.016627063435601296,0.0025377083628144465,0.01631623396469762,0.01608176784584657,0.016395285348096828,0.015852677789688685,0.0163189219960442,0.015528408162052105,0.016471648700149458,0.016708802850347086,0.016392597316750246
TP10,0.015130434853587036,0.013158541246781731,0.013724229739068897,0.015048410510181479,0.015093508372542802,0.012805929729208231,0.014921288304414599,0.015228801959626776,0.014490893399211405,0.015101679753859894,0.01528207120330519,0.015138606234904126,0.014814749817057767,0.015048410510181479,0.015048410510181479,0.015138606234904126,0.014769651954696443,0.006542499407463951,0.004213442797074649,0.052327786985344266,0.05149575227466502,0.015364095546710747,0.01463435836761247,0.014544162642889822,0.014716382711018026,0.015003312647820155,0.014499064780528498,0.014814749817057767,0.014499064780528498,0.015130434853587036,0.014671284848656704,0.014445795536850083,0.015093508372542802,0.015364095546710747,0.014724554092335118,0.015236973340943868,0.01357259338935074,0.014904945541780415,0.014769651954696443,0.015138606234904126,0.013293834833865703,0.013068345522059082,0.014249061324770601,0.01463435836761247,0.014913116923097507,0.014679456229973794,0.015794490451913938,0.014769651954696443,0.015040239128864387,0.010383057498789686,0.014679456229973794,0.0159461268016321,0.05179085359278424,0.015048410510181479,0.014445795536850083,0.014904945541780415,0.013588936151984924,0.014589260505251146,0.01357259338935074,0.014868019060736183,0.01508533699122571,0.015003312647820155
CP6,0.014769459630655287,0.012991670695346643,0.013376394294910398,0.014695846077409435,0.014741679792690393,0.012643054850415027,0.01457639880888262,0.014879180938533278,0.014109733739405769,0.014759733670006462,0.014943068531130305,0.014787513507971355,0.014448623623688562,0.014695846077409435,0.014695846077409435,0.014787513507971355,0.014402789908407602,0.00783750496582205,0.0038041380210975095,0.05705258574470273,0.058552576300362445,0.015016682084376159,0.01426528876256472,0.014173621332002798,0.014338902315810571,0.014650012362128473,0.014127787616721838,0.014448623623688562,0.014127787616721838,0.014769459630655287,0.014293068600529611,0.014063900024124807,0.014741679792690393,0.014970848369095197,0.01435695619312664,0.014897234815849345,0.013312506702313369,0.014540291054250483,0.014402789908407602,0.014787513507971355,0.013129171841189526,0.012900003264784722,0.013954178716246818,0.01426528876256472,0.01455834493156655,0.01431112247784568,0.015108349514938078,0.014402789908407602,0.014677792200093366,0.010452762477577739,0.01431112247784568,0.01532779213069406,0.058698405362872574,0.014695846077409435,0.014063900024124807,0.014540291054250483,0.013238893149067515,0.01421945504728376,0.013422228010191358,0.014512511216285592,0.014723625915374326,0.014650012362128473
CP2,0.01759330403046912,0.014589617196938152,0.015744016010938992,0.0173005811219743,0.017718038968725328,0.014175982237616267,0.01708802931116965,0.01795986307037946,0.016491114831892598,0.017758779921862228,0.01799678113608722,0.017472391979642055,0.017183491958576373,0.017575500401907057,0.017513132932778952,0.017868223310401873,0.017121124489448275,0.0,0.010536060318576727,0.0089894339846017,0.008248670129922746,0.01817241488118411,0.01709949797345707,0.016890769050081557,0.01702948472947069,0.01732985341282378,0.016711312417555524,0.017208941361996716,0.0166158497701488,0.018080775121206528,0.017014193179754132,0.016469488315901393,0.01741767028537223,0.018150788365192908,0.016970940147771722,0.01795986307037946,0.015527641312705204,0.017579323289336195,0.017249682315133616,0.01781350161613205,0.014911612396282452,0.014501800324389708,0.016270917246229664,0.01670366664269725,0.01742913894765965,0.016608203995290526,0.01805532571778618,0.01709185219859879,0.01698874377633379,0.012242700232966832,0.017037130504328965,0.017992958248658084,0.008585956878983603,0.01741384739794309,0.01637020278106553,0.017359125703673265,0.015410552149307276,0.016795306402674834,0.015087246141379344,0.017366771478531544,0.018051502830357044,0.017509310045349814
Cz,0.017254225955410686,0.01512298437265528,0.01626784360878262,0.017284428311194436,0.017470619186283953,0.014758067733056763,0.017158642147672425,0.01744539357088721,0.016942248916799157,0.017384988859319706,0.017384988859319706,0.017281939941000933,0.017224023599626936,0.017442905200693706,0.0174404168305002,0.017442905200693706,0.017191332873649677,0.0,0.010348523788629098,0.008759461980172818,0.00800972173942775,0.01741519121510346,0.017347321392955445,0.017284428311194436,0.017161130517865927,0.017224023599626936,0.017100725806298425,0.01725173758521718,0.017005141998560167,0.01747559592667096,0.016969962902389404,0.01691453493120891,0.017254225955410686,0.017264179436184704,0.01706803508032117,0.017412702844909953,0.016018759651932096,0.017473107556477456,0.017229000340013942,0.017505798282454712,0.015425007930492791,0.015032377305304028,0.016720878945538885,0.01709574906591142,0.017473107556477456,0.016939760546605655,0.017264179436184704,0.017161130517865927,0.016969962902389404,0.012805210001348658,0.01713341653227568,0.017384988859319706,0.00835190113382303,0.01722153522943343,0.01681895112347065,0.017314630666978185,0.015958354940364593,0.017158642147672425,0.015576019709411547,0.01741021447471645,0.01744539357088721,0.017347321392955445
C4,0.01719245145501066,0.01535545320040431,0.016475085512987014,0.017253367634347892,0.01744032364227096,0.014987852389425235,0.01712732780576206,0.01732059501855218,0.017001287977176226,0.017259678839214948,0.017259678839214948,0.017220805809723592,0.017222909544679275,0.017318491283596492,0.017379407462933726,0.01738151119788941,0.01715988963038636,0.0,0.010356119024839919,0.008747967208515083,0.007995935706911454,0.01729013692888356,0.017377303727978043,0.017375199993022356,0.01715988963038636,0.01716199336534204,0.017220805809723592,0.017220805809723592,0.017125224070806376,0.01735105310822079,0.016907809973214692,0.017033849801800525,0.01719245145501066,0.01713784648054048,0.017066411626424825,0.017288033193927875,0.016225109590771034,0.017379407462933726,0.017164097100297728,0.01738151119788941,0.015629576007421854,0.015264078931398462,0.016779666409673176,0.017125224070806376,0.017379407462933726,0.016968726152551926,0.01713784648054048,0.01715988963038636,0.01693826806288331,0.013021704770988334,0.01713153527567343,0.017259678839214948,0.008339389633088968,0.01715988963038636,0.016846893793877462,0.017253367634347892,0.016164193411433804,0.017188243985099293,0.015781866455764935,0.01734894937326511,0.01732059501855218,0.017285929458972192
