,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017439223167378504,0.015688722132155858,0.016120460220263182,0.017291372910119056,0.01749836327028228,0.015420610107718901,0.01711791572414762,0.01754370912814509,0.016774887790395963,0.017222401684914207,0.017443186290118404,0.017354476135762735,0.01696419746732701,0.017206625878503287,0.017251971736366098,0.017502326393022183,0.017173092704311495,0.0,0.00716424988268447,0.009458824527712142,0.008940511215716485,0.017391972432694434,0.01699567239560016,0.01670987968793102,0.017115934162777666,0.0171770558270514,0.016676346513739226,0.017175074265681448,0.01678868203543693,0.01755948493455601,0.017277578665078085,0.016530477817849734,0.01729533603285896,0.017397840432255594,0.01707058830491486,0.01752991488310412,0.016215038374180014,0.017206625878503287,0.017017392886120933,0.017340681890721767,0.016055375433249548,0.015572423487718251,0.016790663596806883,0.01684980369971066,0.017175074265681448,0.016851785261080617,0.017370251942173655,0.017157316897900572,0.017135673091928493,0.013944089096494375,0.01702524244705205,0.01751215751532325,0.009208546555604751,0.01741163467729656,0.016701953442451213,0.017236195929955178,0.015986404208044706,0.016837991016039645,0.016025882066346354,0.017163261582010432,0.01754569068951504,0.017393877309515693
CP1,0.01738044413718134,0.01586541448419653,0.01628147639872133,0.01724695968937468,0.017396052708286168,0.015543003996300684,0.0171603009548825,0.017337114769935248,0.016836142293952458,0.017130831985707043,0.017236595637372436,0.017408164933322604,0.016962759035825257,0.017163797300950887,0.017234847464338243,0.01732325437186462,0.017144692383777672,0.0,0.007189926900193589,0.009419079519323258,0.00889925209857308,0.01726956095261628,0.01702681650707584,0.01679980561884314,0.017101363016531583,0.017175909525987326,0.016737371334423837,0.01724695968937468,0.016850002692023094,0.01738219231021553,0.0173058976277256,0.01667668522303873,0.017278176831584335,0.01714818872984606,0.017042425078180667,0.017409913106356797,0.01632130941989904,0.017219238893233416,0.017030312853144228,0.017337114769935248,0.01617571274705594,0.015707705586316994,0.016865611263127918,0.016966130395690733,0.017203630322128592,0.01695401817065429,0.01714818872984606,0.01712908381267285,0.01716204912791669,0.014112884904773863,0.017025068334041646,0.01731975802579623,0.009167844181017678,0.017364835566076514,0.01676334395753091,0.01729028905662077,0.016147991950914674,0.01694015777258366,0.01615848098911983,0.017189769924057956,0.01732325437186462,0.017364835566076514
Pz,0.017200620251317533,0.015934884509616914,0.016386400968293167,0.017232447280171852,0.01730461800255378,0.015635106345458394,0.017190254374205776,0.017158427345351456,0.016992624748845032,0.017024451777699352,0.01708440741053106,0.01723429649261032,0.017130298741374072,0.017144363043362764,0.017220232190621628,0.017174340859778616,0.017202469463756,0.0,0.007257415931720527,0.009408421863908018,0.008880645840572533,0.017086256622969528,0.01715657813291299,0.016984108084171744,0.01718655594932884,0.01715657813291299,0.01696264693242918,0.01721838297818316,0.017006689050833725,0.017188405161767308,0.017188405161767308,0.016746134765283395,0.017174340859778616,0.016964496144867648,0.01717064243490168,0.017202469463756,0.01644080896380947,0.01721838297818316,0.01701038747571066,0.017144363043362764,0.016292769094168675,0.015816822456391974,0.0169944739612835,0.017082558198092592,0.01721838297818316,0.01708440741053106,0.016950431842878956,0.01718655594932884,0.01716212577022839,0.014182106855508792,0.017082558198092592,0.01717064243490168,0.00915341521567309,0.01721838297818316,0.016918604814024636,0.01723429649261032,0.016236511886213906,0.017070343108542368,0.016331992972776863,0.017204318676194468,0.017144363043362764,0.017260575884149237
P3,0.017368164615802817,0.015774123514011702,0.016222480700366762,0.017324581695235253,0.017384084253845272,0.01553193728601181,0.01719592093031247,0.017340501333277712,0.01689423214370256,0.01715233800974491,0.017209752571575025,0.017301094406269958,0.01701193360033948,0.017269255130185044,0.017257511485702398,0.01725542348892249,0.017221496216057668,0.0,0.007221441798104541,0.009442347762080772,0.008922225048246718,0.017174521638127084,0.017116322740100182,0.016859001210254618,0.017177913295490108,0.01722567220961748,0.01679532265808479,0.017269255130185044,0.016921895426227664,0.017342589330057615,0.017265079136625235,0.016662485899602196,0.017211840568354928,0.017134330374922548,0.01714607401940519,0.017328757688795063,0.01631721419242472,0.01722567220961748,0.016975918330694756,0.017271343126964947,0.01615671415141702,0.015657206393571568,0.016910151781745014,0.016941991057829932,0.017253335492142585,0.016944079054609838,0.017092835451134887,0.017205576578015212,0.01717034564456727,0.014074124600066313,0.01707273981953262,0.017294830415930242,0.009191290222574925,0.017269255130185044,0.016820897943829988,0.017271343126964947,0.01607372430384171,0.016930247413347286,0.01611391556704625,0.017211840568354928,0.017269255130185044,0.017352244977760358
P7,0.01729400477667265,0.015889575315929168,0.016308692243359065,0.017264338228672176,0.017323671324673124,0.015579022875779997,0.017177231212382377,0.01729400477667265,0.01689445269252205,0.0171475646643819,0.01716334425223795,0.017323671324673124,0.01700680243522603,0.017208790388094475,0.0172662308563838,0.017236564308383325,0.01717533858467075,0.0,0.0072040702718085305,0.009417705605574374,0.008896317569384169,0.017139355587372354,0.017086338940669327,0.016858469695223657,0.017145672036670275,0.0172346716806717,0.016795351343799458,0.017278225188816596,0.016908339652666478,0.0173097843645287,0.017205005132671224,0.016706351699798033,0.0172346716806717,0.01707434460823653,0.0170724519805249,0.017337558284817547,0.01637623441636956,0.017220784720527273,0.01697145800409068,0.017236564308383325,0.016229794304078813,0.015758914791494473,0.016924119240522527,0.017025113216956753,0.0172346716806717,0.01701311888452395,0.01707434460823653,0.0171595589968147,0.017179123840094002,0.014125362023756739,0.0170408928048128,0.017262445600960546,0.009165847695263109,0.017278225188816596,0.01682123263637668,0.01729400477667265,0.01618813342364554,0.016999231924379528,0.016227263110204143,0.017206897760382853,0.01725045126852775,0.017278225188816596
O1,0.0174289645350324,0.01574018876905143,0.016170335430717185,0.017252088171610433,0.017487923322839723,0.015445394830014815,0.017122126349106623,0.017533040897049434,0.016796056049457903,0.017210564530817606,0.017357961500335913,0.017371802713933522,0.016938596638920826,0.01722620271112366,0.01726952331862493,0.0174463996820469,0.017134170595995785,0.0,0.007155668324039039,0.009430438034676344,0.00891112526473106,0.017408469974670965,0.017016253020381143,0.016759923308790413,0.017090849988494517,0.017224405744415215,0.0166973705875662,0.017208767564109162,0.016809897263055512,0.017533040897049434,0.017267726351916486,0.01653792937115873,0.01728336453222254,0.017357961500335913,0.017031891200687193,0.017517402716743385,0.016237744531996782,0.017224405744415215,0.01697652634629676,0.01732848210643225,0.016092144529186923,0.015624068160145228,0.016811694229763956,0.016898335444766495,0.0171792881702055,0.016900132411474943,0.017344120286738304,0.01711853241568973,0.01715340270971873,0.013973222101540193,0.016986773626477478,0.017456646962227616,0.009179499223210954,0.01735616453362747,0.016723256048052974,0.017253885138318877,0.016036779674796487,0.01688629119787733,0.016089085115839983,0.017151605743010286,0.01748972028954817,0.01735436756691902
Oz,0.017228490061692046,0.01597611534395363,0.01638772042786216,0.017258536332949784,0.017260928501721416,0.015717133785105416,0.017203228127977574,0.017214663010448994,0.016990512060401784,0.01702534266920279,0.017085435211718264,0.01723327439923531,0.017004865073031582,0.017145527754233735,0.01720562029674921,0.01718940107673452,0.017214663010448994,0.0,0.007247139688618994,0.00935702922158873,0.008835859650509278,0.017004865073031582,0.01715457046793352,0.016956207412987527,0.017156962636705155,0.017085435211718264,0.016891330532928787,0.01723088223046368,0.01701816616288789,0.017203228127977574,0.0172423171129351,0.016858892092899418,0.017159354805476784,0.016965250126687315,0.01715457046793352,0.017203228127977574,0.016465898397777207,0.01718940107673452,0.016967642295458947,0.017145527754233735,0.016334278430274837,0.01583066832520821,0.017034385382902573,0.017080650874174992,0.01723088223046368,0.017069215991703576,0.01693759602420121,0.01719844379043431,0.017147919923005368,0.014288739815977095,0.017108304976661097,0.01719844379043431,0.009105750130442163,0.01723088223046368,0.01691659246664326,0.01723327439923531,0.01626514317405958,0.017055388940460527,0.016277104017917744,0.017175574025491473,0.017173181856719837,0.017272363384192836
O2,0.0,0.0014684287812041115,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099474434837945,0.12679734697296713,0.10580782589474899,0.12631796058754047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.11571092085830578,0.0,0.0,0.0,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0
P8,0.01658661137458503,0.016957294554874634,0.016540521914752616,0.016415056978700385,0.016415056978700385,0.017352204434343425,0.016295303670515245,0.01630337923690831,0.016578535808191967,0.016153687601676885,0.016265365343468962,0.016377043085261035,0.016213564255769454,0.01632524199756153,0.016347104758214753,0.016265365343468962,0.01630337923690831,0.012841956555273478,0.045590331097928455,0.001690333508852098,0.001233183036764765,0.016042009859884812,0.0163851186516541,0.016488720827053112,0.016273440909862026,0.016213564255769454,0.01654859748114568,0.01624350258281574,0.01660847413523825,0.016295303670515245,0.016534810286885523,0.01666835078933082,0.016265365343468962,0.015968346011532086,0.016363255891000877,0.016265365343468962,0.01663033689589147,0.01624350258281574,0.01624350258281574,0.016295303670515245,0.016793815725383052,0.017039033969620424,0.016578535808191967,0.016488720827053112,0.016273440909862026,0.016377043085261035,0.015766853288601154,0.01630337923690831,0.016123749274630603,0.018588735160449316,0.01630337923690831,0.01624350258281574,0.0015325663072276114,0.01640698141230732,0.016518659154099398,0.016377043085261035,0.016733939071290484,0.016458782500006826,0.016458782500006826,0.016295303670515245,0.016295303670515245,0.016415056978700385
TP10,0.016304369027743043,0.014516436884809907,0.014810302610120826,0.01621709178286965,0.016238911094087996,0.014065458261196664,0.0159217668176341,0.01637420468117197,0.01576319467940715,0.0161021582670794,0.01635238536995362,0.01628400895644932,0.015988683991213774,0.01621709178286965,0.016170534680583697,0.016260730405306345,0.01601342178228138,0.005464276120645557,0.0018564471317396303,0.030851242088016876,0.030084509140223266,0.016509498268255943,0.015831571092911452,0.015648261163616894,0.015988683991213774,0.0161021582670794,0.015672998954684506,0.0160585196446427,0.015672998954684506,0.01639748323231495,0.015990143231138402,0.015787932470474757,0.016238911094087996,0.01653277681939892,0.015968323919920053,0.01628400895644932,0.014948514677054058,0.016125436818222372,0.015966864679995425,0.01628400895644932,0.01472156612532281,0.014426241160087259,0.01569481826590285,0.015831571092911452,0.016035241093499727,0.015876668955272774,0.01666807040648289,0.01601342178228138,0.016400401712164205,0.011919661699222197,0.015899947506415754,0.016646251095264547,0.030340573202796012,0.016193813231726674,0.015741375368188804,0.016148715369365352,0.014675009023036855,0.015739916128264177,0.014599336409909406,0.016036700333424355,0.0163756639210966,0.016148715369365352
CP6,0.01615167847552253,0.0143919020018758,0.014692083062823321,0.01606905869144572,0.016089713637464923,0.013933564849066191,0.0157895325765174,0.016227214783307804,0.01562685266141276,0.015947688668379485,0.016206559837288602,0.016135547352745885,0.015830842468555803,0.01606905869144572,0.016018701152922206,0.016110368583484126,0.01586054506106012,0.006659042424238955,0.0014674520934735253,0.03251443023447964,0.033327234327147445,0.01636471592915069,0.01567268637669372,0.015505482638346524,0.015830842468555803,0.015947688668379485,0.015535185230850838,0.01590637877634108,0.015535185230850838,0.016252393552569563,0.01583536629179836,0.015656555253917074,0.016089713637464923,0.016344060983131486,0.015814711345779157,0.016135547352745885,0.014838631855151316,0.015972867437641244,0.0158101875225366,0.016135547352745885,0.014604939455503955,0.014300234571313877,0.01555584017687004,0.01569786514595548,0.01588120000707932,0.01574369886123644,0.016481562128974364,0.01586054506106012,0.016261441199054677,0.011836821245676091,0.0157688776304982,0.016506740898236123,0.03281657546562074,0.016043879922183965,0.015606197715393559,0.015998046206903004,0.01455458191698044,0.015601673892151002,0.014460950316224939,0.015885723830321878,0.01623173860655036,0.015998046206903004
CP2,0.017504575698095246,0.015650810343774815,0.016119166997366523,0.017211852789600426,0.01753241224190997,0.015285624581673672,0.01706836282942254,0.017593828317678455,0.016700305573251875,0.017344295971940475,0.017492093173222648,0.017446031116396282,0.016997335722850983,0.017257914846426792,0.017257914846426792,0.01756455602682897,0.01708084535429514,0.0,0.007116628929063543,0.009520824821385082,0.009000105772673716,0.01766772691831954,0.01694840217195509,0.0166906945424488,0.01705157306344566,0.017241125080449907,0.016657115010495036,0.017168662226843587,0.016714223845159235,0.01765237289937742,0.017271833118334155,0.016428679671838226,0.017301105409183636,0.01753528373597949,0.017020865025561417,0.017621664861493174,0.01613164952223912,0.017227206808542547,0.016994464228781456,0.017461385135338403,0.015986723815026475,0.015535156927411649,0.016701741320286637,0.016802040717707682,0.017125471664086747,0.016803476464742444,0.01756455602682897,0.017065491335353018,0.01715617970197099,0.013809527514326979,0.01693448390004773,0.017606310842551053,0.009268860180017841,0.01737356826278996,0.016627842719645552,0.01725647909939203,0.015944968999304393,0.016789558192835084,0.015995338297235047,0.017139389935994107,0.017609182336620576,0.017372132515755197
Cz,0.017196108462702763,0.016107750487050987,0.016519308111164845,0.017226310818486516,0.017259063721625743,0.015861030546070017,0.017157181297415836,0.017108051942706988,0.017108051942706988,0.016978517710068808,0.016992343614282944,0.017203760104769202,0.016972343447921114,0.01711315303741795,0.017159731844771313,0.01711315303741795,0.01718228255848863,0.0,0.007262237624759265,0.009264317915990014,0.008742557270645077,0.016898112832139475,0.01721248491427238,0.017074225872131026,0.01713825429849074,0.0170829506816342,0.017008720065852558,0.01720120955741372,0.01713570375113526,0.01711060249006247,0.01721248491427238,0.016920663545856786,0.017099327133203814,0.01687153419114794,0.017121877846921124,0.017096776585848336,0.0165971624417387,0.0171433553932017,0.016920663545856786,0.017099327133203814,0.01646507766174504,0.015989491611271462,0.01713825429849074,0.01717100720162997,0.017184833105844108,0.01711315303741795,0.016830056478505533,0.01716590610691901,0.017101877680559294,0.014425143372664099,0.017061473135353625,0.017075299039567757,0.009012901092780093,0.01717100720162997,0.017033821326925352,0.01717355774898545,0.016412324592243975,0.017129529488987563,0.016436352685880035,0.017129529488987563,0.017066574230064583,0.017240136722700652
C4,0.017102277203849735,0.016351159062969075,0.01674969775386977,0.017149256100957,0.01721017228029423,0.01610232729520278,0.01712138153649707,0.016999549177822607,0.01717713066541693,0.01688288386956551,0.01689682115179548,0.01711002777947579,0.0169515506245288,0.017032590792699906,0.017051695125347245,0.017018653510469942,0.017118798011288384,0.0,0.0073245546114609015,0.009252184492396301,0.008740108231282814,0.016815780983624372,0.017224109562524195,0.01720140204848164,0.017104860729058417,0.01700213270303129,0.017151839626165684,0.01713790234393572,0.017265921409214093,0.01700213270303129,0.017132735293518348,0.017063048882368523,0.01699077894601001,0.016774988793121014,0.0171162144860797,0.016988195420801325,0.016814217114602223,0.017079569689807172,0.016913341959234128,0.01700471622823998,0.01668103099890648,0.0162319102295033,0.01719365147285558,0.0171822977158343,0.01712138153649707,0.017123965061705756,0.016733176946431116,0.017132735293518348,0.017037757843117278,0.014654276273339175,0.0170413610245125,0.01695257028071534,0.009012667169278208,0.017063048882368523,0.017071819114181118,0.01706563240757721,0.016627865395195306,0.017154423151374373,0.01663819949603005,0.017049111600138556,0.016957737331132712,0.017146672575748312
