,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05719557195571956,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.025830258302583026,0.06457564575645756,0.03874538745387454,0.007380073800738007,0.0,0.033210332103321034,0.05719557195571956,0.06457564575645756,0.027675276752767528,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.05350553505535055,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.06457564575645756
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.046822742474916385,0.046822742474916385,0.013377926421404682,0.0,0.04013377926421405,0.046822742474916385,0.046822742474916385,0.033444816053511704,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.046822742474916385
P4,0.05783582089552239,0.041044776119402986,0.0,0.03917910447761194,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.026119402985074626,0.06343283582089553,0.03917910447761194,0.007462686567164179,0.0,0.033582089552238806,0.05783582089552239,0.06343283582089553,0.027985074626865673,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.03731343283582089,0.0,0.0,0.048507462686567165,0.06343283582089553
P8,0.04964539007092199,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03309692671394799,0.04964539007092199,0.04728132387706856,0.009456264775413711,0.0,0.037825059101654845,0.04964539007092199,0.04964539007092199,0.03309692671394799,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04728132387706856,0.0,0.0,0.04964539007092199,0.04964539007092199
TP10,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0
CP2,0.04825737265415549,0.04289544235924933,0.0,0.04825737265415549,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.03753351206434316,0.04825737265415549,0.04825737265415549,0.010723860589812333,0.0,0.045576407506702415,0.04825737265415549,0.04825737265415549,0.040214477211796246,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.045576407506702415,0.0,0.0,0.04825737265415549,0.04825737265415549
Cz,0.057692307692307696,0.04230769230769231,0.0,0.04038461538461539,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.026923076923076925,0.05961538461538462,0.04038461538461539,0.007692307692307693,0.0,0.03461538461538462,0.057692307692307696,0.05961538461538462,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.051923076923076926,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.05,0.05961538461538462
C4,0.05719557195571956,0.04059040590405904,0.0,0.03874538745387454,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.025830258302583026,0.06457564575645756,0.03874538745387454,0.007380073800738007,0.0,0.033210332103321034,0.05719557195571956,0.06457564575645756,0.027675276752767528,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.05350553505535055,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.03690036900369004,0.0,0.0,0.04797047970479705,0.06457564575645756
T8,0.047021943573667714,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.03761755485893417,0.047021943573667714,0.047021943573667714,0.012539184952978056,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05387931034482758,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.03017241379310345,0.05387931034482758,0.04310344827586207,0.008620689655172414,0.0,0.034482758620689655,0.05387931034482758,0.05387931034482758,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04956896551724138,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.04310344827586207,0.0,0.0,0.04956896551724138,0.05387931034482758
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.14912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.056338028169014086,0.04426559356136821,0.0,0.04225352112676056,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.056338028169014086,0.04225352112676056,0.008048289738430584,0.0,0.03621730382293763,0.056338028169014086,0.056338028169014086,0.030181086519114688,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.05030181086519115,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.04024144869215292,0.0,0.0,0.05030181086519115,0.056338028169014086
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
P1,0.05708661417322835,0.04330708661417323,0.0,0.04133858267716536,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.027559055118110236,0.05708661417322835,0.04133858267716536,0.007874015748031496,0.0,0.03543307086614173,0.05708661417322835,0.05708661417322835,0.02952755905511811,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.03937007874015748,0.0,0.0,0.051181102362204724,0.05708661417322835
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
PO7,0.05827067669172932,0.041353383458646614,0.0,0.039473684210526314,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.02631578947368421,0.06203007518796992,0.039473684210526314,0.007518796992481203,0.0,0.03383458646616541,0.05827067669172932,0.06203007518796992,0.02819548872180451,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.03759398496240601,0.0,0.0,0.04887218045112782,0.06203007518796992
