,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04006677796327212,0.045075125208681135,0.0,0.048414023372287146,0.028380634390651086,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.04006677796327212,0.06010016694490818,0.01335559265442404,0.038397328881469114,0.0,0.048414023372287146,0.025041736227045076,0.04340567612687813,0.03171953255425709,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.03005008347245409,0.0,0.028380634390651086,0.0,0.0,0.05676126878130217,0.0,0.0,0.045075125208681135,0.06010016694490818
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.044,0.048,0.0,0.048,0.034,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.046,0.048,0.016,0.046,0.0,0.048,0.03,0.048,0.028,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.036,0.0,0.034,0.0,0.0,0.048,0.0,0.0,0.048,0.048
P4,0.040268456375838924,0.04530201342281879,0.0,0.04865771812080537,0.028523489932885907,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.040268456375838924,0.0587248322147651,0.013422818791946308,0.03859060402684564,0.0,0.04865771812080537,0.025167785234899327,0.0436241610738255,0.031879194630872486,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.030201342281879196,0.0,0.028523489932885907,0.0,0.0,0.05704697986577181,0.0,0.0,0.04530201342281879,0.06040268456375839
P8,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736
TP10,0.043478260869565216,0.047619047619047616,0.0,0.047619047619047616,0.035196687370600416,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.045548654244306416,0.047619047619047616,0.016563146997929608,0.045548654244306416,0.0,0.047619047619047616,0.031055900621118012,0.047619047619047616,0.026915113871635612,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.037267080745341616,0.0,0.035196687370600416,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.14136125654450263,0.09947643979057591,0.14136125654450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.0
CP2,0.042704626334519574,0.04804270462633452,0.0,0.051601423487544484,0.030249110320284697,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.042704626334519574,0.051601423487544484,0.014234875444839857,0.04092526690391459,0.0,0.0498220640569395,0.026690391459074734,0.046263345195729534,0.03202846975088968,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.03202846975088968,0.0,0.030249110320284697,0.0,0.0,0.051601423487544484,0.0,0.0,0.04804270462633452,0.051601423487544484
Cz,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02359882005899705,0.04424778761061947,0.0,0.04424778761061947,0.04129793510324484,0.04424778761061947,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.038348082595870206,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947
C4,0.04238921001926782,0.04816955684007707,0.0,0.04816955684007707,0.03275529865125241,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.04431599229287091,0.05009633911368015,0.015414258188824663,0.04431599229287091,0.0,0.046242774566473986,0.028901734104046242,0.04816955684007707,0.02697495183044316,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.03468208092485549,0.0,0.03275529865125241,0.0,0.0,0.05009633911368015,0.0,0.0,0.04816955684007707,0.05009633911368015
T8,0.04404145077720207,0.04404145077720207,0.0,0.04922279792746114,0.03367875647668394,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04145077720207254,0.04922279792746114,0.02072538860103627,0.038860103626943004,0.0,0.04922279792746114,0.02849740932642487,0.04145077720207254,0.046632124352331605,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.04922279792746114
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04299065420560748,0.048598130841121495,0.0,0.048598130841121495,0.03177570093457944,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.044859813084112146,0.05046728971962617,0.014953271028037384,0.04299065420560748,0.0,0.04672897196261682,0.028037383177570093,0.048598130841121495,0.028037383177570093,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03364485981308411,0.0,0.03177570093457944,0.0,0.0,0.05046728971962617,0.0,0.0,0.048598130841121495,0.05046728971962617
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.11920529801324503,0.11920529801324503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.11224489795918367,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0411663807890223,0.04631217838765009,0.0,0.04974271012006861,0.029159519725557463,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0411663807890223,0.0548885077186964,0.0137221269296741,0.03945111492281304,0.0,0.04974271012006861,0.025728987993138937,0.044596912521440824,0.032590051457975985,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.030874785591766724,0.0,0.029159519725557463,0.0,0.0,0.0548885077186964,0.0,0.0,0.04631217838765009,0.0548885077186964
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0421792618629174,0.04745166959578207,0.0,0.0492091388400703,0.029876977152899824,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0421792618629174,0.054481546572934976,0.014059753954305799,0.040421792618629174,0.0,0.04745166959578207,0.026362038664323375,0.04569420035149385,0.029876977152899824,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0,0.0,0.03163444639718805,0.0,0.029876977152899824,0.0,0.0,0.054481546572934976,0.0,0.0,0.04745166959578207,0.054481546572934976
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.10365853658536585,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.09359605911330049,0.1477832512315271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0
PO7,0.04047217537942664,0.045531197301854974,0.0,0.048903878583473864,0.02866779089376054,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.04047217537942664,0.05733558178752108,0.013490725126475547,0.0387858347386172,0.0,0.048903878583473864,0.025295109612141653,0.04384485666104553,0.03204047217537943,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.03035413153456998,0.0,0.02866779089376054,0.0,0.0,0.05733558178752108,0.0,0.0,0.045531197301854974,0.05733558178752108
