,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04020100502512563,0.02931323283082077,0.0,0.02847571189279732,0.03685092127303183,0.04187604690117253,0.017587939698492462,0.0,0.04187604690117253,0.0,0.024288107202680067,0.01340033500837521,0.0,0.02847571189279732,0.021775544388609715,0.023450586264656615,0.020100502512562814,0.04187604690117253,0.02680067001675042,0.03936348408710218,0.0,0.0,0.04187604690117253,0.02847571189279732,0.0,0.04187604690117253,0.03015075376884422,0.04187604690117253,0.04020100502512563,0.010887772194304857,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262981574539362,0.04187604690117253,0.0,0.0,0.0,0.04187604690117253,0.0,0.02680067001675042,0.0,0.0,0.02680067001675042,0.0,0.0,0.04187604690117253,0.04187604690117253
F3,0.03535353535353535,0.03434343434343434,0.0,0.03333333333333333,0.03535353535353535,0.03535353535353535,0.021212121212121213,0.0,0.03535353535353535,0.0,0.029292929292929294,0.01616161616161616,0.0,0.03333333333333333,0.026262626262626262,0.028282828282828285,0.024242424242424242,0.03535353535353535,0.031313131313131314,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03333333333333333,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.013131313131313131,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.03232323232323232,0.0,0.0,0.031313131313131314,0.0,0.0,0.03535353535353535,0.03535353535353535
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.035140562248995984,0.035140562248995984,0.0,0.03413654618473896,0.035140562248995984,0.035140562248995984,0.02108433734939759,0.0,0.035140562248995984,0.0,0.029116465863453816,0.01606425702811245,0.0,0.03413654618473896,0.02610441767068273,0.028112449799196786,0.024096385542168676,0.035140562248995984,0.0321285140562249,0.035140562248995984,0.0,0.0,0.035140562248995984,0.03413654618473896,0.0,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.013052208835341365,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092369477911646,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.035140562248995984,0.035140562248995984
FC5,0.03863432165318958,0.030548068283917342,0.0,0.029649595687331536,0.03773584905660377,0.039532794249775384,0.018867924528301886,0.0,0.039532794249775384,0.0,0.02605570530098832,0.014375561545372867,0.0,0.029649595687331536,0.02336028751123091,0.025157232704402517,0.0215633423180593,0.039532794249775384,0.027852650494159928,0.039532794249775384,0.0,0.0,0.039532794249775384,0.029649595687331536,0.0,0.039532794249775384,0.031446540880503145,0.039532794249775384,0.039532794249775384,0.011680143755615454,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020664869721473494,0.039532794249775384,0.0,0.0,0.0,0.039532794249775384,0.0,0.028751123090745734,0.0,0.0,0.027852650494159928,0.0,0.0,0.039532794249775384,0.039532794249775384
FC1,0.03753753753753754,0.026276276276276277,0.0,0.026276276276276277,0.03303303303303303,0.04804804804804805,0.015765765765765764,0.0,0.04504504504504504,0.0,0.02177177177177177,0.012012012012012012,0.0,0.026276276276276277,0.01951951951951952,0.021021021021021023,0.018018018018018018,0.0472972972972973,0.025525525525525526,0.03528528528528529,0.0,0.0,0.048798798798798795,0.026276276276276277,0.0,0.04954954954954955,0.02702702702702703,0.046546546546546545,0.036036036036036036,0.00975975975975976,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017267267267267267,0.046546546546546545,0.0,0.0,0.0,0.048798798798798795,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.0,0.0,0.0472972972972973,0.0457957957957958
C3,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.030959752321981424,0.0,0.032507739938080496,0.0,0.030959752321981424,0.02476780185758514,0.0,0.032507739938080496,0.030959752321981424,0.030959752321981424,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.0,0.0,0.032507739938080496,0.032507739938080496,0.0,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.032507739938080496,0.017027863777089782,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.032507739938080496,0.0,0.0,0.0,0.032507739938080496,0.0,0.032507739938080496,0.0,0.0,0.032507739938080496,0.0,0.0,0.032507739938080496,0.032507739938080496
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03831118060985145,0.027365129007036748,0.0,0.026583268178264268,0.03440187646598905,0.046129788897576234,0.01641907740422205,0.0,0.04534792806880375,0.0,0.022673964034401875,0.012509773260359656,0.0,0.026583268178264268,0.020328381548084442,0.0218921032056294,0.018764659890539485,0.04534792806880375,0.02501954652071931,0.03674745895230649,0.0,0.0,0.04691164972634871,0.026583268178264268,0.0,0.04691164972634871,0.028146989835809225,0.046129788897576234,0.03752931978107897,0.010164190774042221,0.0,0.0,0.0,0.0,0.0218921032056294,0.0,0.0,0.0,0.023455824863174355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017982799061767005,0.044566067240031274,0.0,0.0,0.0,0.046129788897576234,0.0,0.02501954652071931,0.0,0.0,0.02501954652071931,0.0,0.0,0.04534792806880375,0.0437842064112588
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.024110218140068886,0.0,0.03329506314580941,0.0,0.03214695752009185,0.018369690011481057,0.0,0.03329506314580941,0.029850746268656716,0.03214695752009185,0.02640642939150402,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.0,0.0,0.03329506314580941,0.03329506314580941,0.0,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.03329506314580941,0.014925373134328358,0.0,0.0,0.0,0.0,0.030998851894374284,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.03329506314580941,0.0,0.0,0.0,0.03329506314580941,0.0,0.03214695752009185,0.0,0.0,0.03329506314580941,0.0,0.0,0.03329506314580941,0.03329506314580941
Pz,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.029880478087649404,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.017928286852589643,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035140562248995984,0.035140562248995984,0.0,0.03413654618473896,0.035140562248995984,0.035140562248995984,0.02108433734939759,0.0,0.035140562248995984,0.0,0.029116465863453816,0.01606425702811245,0.0,0.03413654618473896,0.02610441767068273,0.028112449799196786,0.024096385542168676,0.035140562248995984,0.0321285140562249,0.035140562248995984,0.0,0.0,0.035140562248995984,0.03413654618473896,0.0,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.035140562248995984,0.013052208835341365,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023092369477911646,0.035140562248995984,0.0,0.0,0.0,0.035140562248995984,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.035140562248995984,0.035140562248995984
O1,0.03286978508217446,0.03286978508217446,0.0,0.03286978508217446,0.03286978508217446,0.03286978508217446,0.02654867256637168,0.0,0.03286978508217446,0.0,0.0316055625790139,0.020227560050568902,0.0,0.03286978508217446,0.0316055625790139,0.0316055625790139,0.029077117572692796,0.03286978508217446,0.03286978508217446,0.03286978508217446,0.0,0.0,0.03286978508217446,0.03286978508217446,0.0,0.03286978508217446,0.03286978508217446,0.03286978508217446,0.03286978508217446,0.01643489254108723,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.03286978508217446,0.0,0.0,0.0,0.03286978508217446,0.0,0.03286978508217446,0.0,0.0,0.03286978508217446,0.0,0.0,0.03286978508217446,0.03286978508217446
Oz,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.024822695035460994,0.0,0.03309692671394799,0.0,0.031914893617021274,0.018912529550827423,0.0,0.03309692671394799,0.030732860520094562,0.031914893617021274,0.027186761229314422,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.0,0.0,0.03309692671394799,0.03309692671394799,0.0,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.03309692671394799,0.015366430260047281,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027186761229314422,0.03309692671394799,0.0,0.0,0.0,0.03309692671394799,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.03309692671394799
O2,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.0,0.029166666666666667,0.022222222222222223,0.0,0.03333333333333333,0.029166666666666667,0.029166666666666667,0.03194444444444444,0.03333333333333333,0.03194444444444444,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361111111111111,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03194444444444444,0.0,0.0,0.03333333333333333,0.03333333333333333
P4,0.037481259370314844,0.02623688155922039,0.0,0.02623688155922039,0.03298350824587706,0.04872563718140929,0.015742128935532233,0.0,0.044977511244377814,0.0,0.021739130434782608,0.01199400299850075,0.0,0.02623688155922039,0.019490254872563718,0.020989505247376312,0.017991004497751123,0.047976011994003,0.025487256371814093,0.03523238380809595,0.0,0.0,0.047976011994003,0.02623688155922039,0.0,0.04872563718140929,0.026986506746626688,0.046476761619190406,0.035982008995502246,0.009745127436281859,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0472263868065967,0.0,0.0,0.0,0.04872563718140929,0.0,0.0239880059970015,0.0,0.0,0.0239880059970015,0.0,0.0,0.047976011994003,0.04572713643178411
P8,0.03490759753593429,0.033880903490759756,0.0,0.03490759753593429,0.033880903490759756,0.03490759753593429,0.021560574948665298,0.0,0.03490759753593429,0.0,0.029774127310061602,0.01642710472279261,0.0,0.03490759753593429,0.026694045174537988,0.028747433264887063,0.024640657084188913,0.03490759753593429,0.033880903490759756,0.033880903490759756,0.0,0.0,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.033880903490759756,0.03490759753593429,0.033880903490759756,0.013347022587268994,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023613963039014373,0.03490759753593429,0.0,0.0,0.0,0.03490759753593429,0.0,0.030800821355236138,0.0,0.0,0.03285420944558522,0.0,0.0,0.03490759753593429,0.03490759753593429
TP10,0.039301310043668124,0.029694323144104803,0.0,0.028820960698689956,0.03755458515283843,0.04104803493449782,0.01834061135371179,0.0,0.04104803493449782,0.0,0.025327510917030567,0.013973799126637555,0.0,0.028820960698689956,0.022707423580786028,0.02445414847161572,0.02096069868995633,0.04017467248908297,0.027074235807860263,0.039301310043668124,0.0,0.0,0.04104803493449782,0.028820960698689956,0.0,0.04104803493449782,0.03056768558951965,0.04104803493449782,0.04017467248908297,0.011353711790393014,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087336244541485,0.04017467248908297,0.0,0.0,0.0,0.04104803493449782,0.0,0.02794759825327511,0.0,0.0,0.027074235807860263,0.0,0.0,0.04017467248908297,0.04017467248908297
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.10625,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.075,0.0,0.0,0.10625,0.0,0.1,0.0,0.0,0.0,0.0,0.053125,0.0,0.103125,0.10625,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03819709702062643,0.026737967914438502,0.0,0.026737967914438502,0.03361344537815126,0.04660045836516425,0.016042780748663103,0.0,0.04583651642475172,0.0,0.02215431627196333,0.012223071046600458,0.0,0.026737967914438502,0.019862490450725745,0.0213903743315508,0.01833460656990069,0.04583651642475172,0.025210084033613446,0.03590527119938885,0.0,0.0,0.04889228418640183,0.026737967914438502,0.0,0.04889228418640183,0.02750190985485103,0.04660045836516425,0.03666921313980138,0.009931245225362872,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.02291825821237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757066462948816,0.04507257448433919,0.0,0.0,0.0,0.04736440030557677,0.0,0.024446142093200916,0.0,0.0,0.024446142093200916,0.0,0.0,0.04583651642475172,0.04430863254392666
