,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03837719298245614,0.03837719298245614,0.0,0.03837719298245614,0.03837719298245614,0.03728070175438596,0.019736842105263157,0.03837719298245614,0.03399122807017544,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.027412280701754384,0.0,0.03837719298245614,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.029605263157894735,0.03728070175438596,0.02850877192982456,0.0,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.03837719298245614,0.0,0.03289473684210526,0.03508771929824561,0.0,0.0,0.0,0.02850877192982456
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.06967213114754098,0.11065573770491803,0.12295081967213115,0.12295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.11475409836065574,0.028688524590163935,0.0,0.0
O2,0.03837719298245614,0.03837719298245614,0.0,0.03837719298245614,0.03837719298245614,0.03728070175438596,0.019736842105263157,0.03837719298245614,0.03399122807017544,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.027412280701754384,0.0,0.03837719298245614,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.029605263157894735,0.03728070175438596,0.02850877192982456,0.0,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.03837719298245614,0.0,0.03289473684210526,0.03508771929824561,0.0,0.0,0.0,0.02850877192982456
P4,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.025714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.032857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.032857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04378818737270876,0.03971486761710794,0.0,0.038696537678207736,0.035641547861507125,0.034623217922606926,0.018329938900203666,0.04480651731160896,0.031568228105906315,0.034623217922606926,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.034623217922606926,0.025458248472505093,0.0,0.04276985743380855,0.0,0.0,0.0,0.031568228105906315,0.0,0.0,0.0274949083503055,0.034623217922606926,0.026476578411405296,0.0,0.0,0.0,0.0,0.04378818737270876,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.032586558044806514,0.0,0.0,0.032586558044806514,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.04073319755600815,0.04480651731160896,0.04480651731160896,0.0,0.03054989816700611,0.032586558044806514,0.0,0.0,0.0,0.026476578411405296
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037125748502994015,0.037125748502994015,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.02155688622754491,0.037125748502994015,0.033532934131736525,0.037125748502994015,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.037125748502994015,0.02874251497005988,0.0,0.037125748502994015,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.032335329341317366,0.037125748502994015,0.031137724550898204,0.0,0.0,0.0,0.0,0.037125748502994015,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.037125748502994015,0.0,0.0,0.03473053892215569,0.0,0.0,0.01437125748502994,0.0,0.0,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.0,0.03473053892215569,0.03473053892215569,0.0,0.0,0.0,0.029940119760479042
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.09289617486338798,0.1092896174863388,0.1092896174863388,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.1092896174863388,0.03825136612021858,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.036535859269282815,0.036535859269282815,0.0,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.02435723951285521,0.036535859269282815,0.03382949932341001,0.036535859269282815,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.036535859269282815,0.028416779431664412,0.0,0.036535859269282815,0.0,0.0,0.0,0.036535859269282815,0.0,0.0,0.035182679296346414,0.036535859269282815,0.03112313937753721,0.0,0.0,0.0,0.0,0.036535859269282815,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.036535859269282815,0.0,0.0,0.035182679296346414,0.0,0.0,0.016238159675236806,0.0,0.0,0.0,0.036535859269282815,0.036535859269282815,0.036535859269282815,0.0,0.036535859269282815,0.035182679296346414,0.0,0.0,0.0,0.029769959404600813
FC2,0.03837719298245614,0.03837719298245614,0.0,0.03837719298245614,0.03837719298245614,0.03728070175438596,0.019736842105263157,0.03837719298245614,0.03399122807017544,0.03728070175438596,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.027412280701754384,0.0,0.03837719298245614,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.029605263157894735,0.03728070175438596,0.02850877192982456,0.0,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03837719298245614,0.03837719298245614,0.03837719298245614,0.0,0.03289473684210526,0.03508771929824561,0.0,0.0,0.0,0.02850877192982456
F4,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.024861878453038673,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.031767955801104975,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.034530386740331494,0.03591160220994475,0.034530386740331494,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.034530386740331494,0.03591160220994475,0.0,0.0,0.0,0.03314917127071823
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.10126582278481013,0.10759493670886076,0.10759493670886076,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0379746835443038,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.07456140350877193,0.11403508771929824,0.11842105263157894,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.11842105263157894,0.03070175438596491,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.06827309236947791,0.10843373493975904,0.1285140562248996,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.11646586345381527,0.028112449799196786,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.06827309236947791,0.10843373493975904,0.1285140562248996,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.1285140562248996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.11646586345381527,0.028112449799196786,0.0,0.0
F1,0.04590818363273453,0.04091816367265469,0.0,0.03792415169660679,0.03493013972055888,0.033932135728542916,0.017964071856287425,0.046906187624750496,0.03093812375249501,0.033932135728542916,0.0,0.033932135728542916,0.0,0.0,0.0,0.0,0.033932135728542916,0.0249500998003992,0.0,0.04291417165668663,0.0,0.0,0.0,0.03093812375249501,0.0,0.0,0.02694610778443114,0.033932135728542916,0.02594810379241517,0.0,0.0,0.0,0.0,0.04491017964071856,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.031936127744510975,0.0,0.0,0.031936127744510975,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.03992015968063872,0.046906187624750496,0.046906187624750496,0.0,0.029940119760479042,0.031936127744510975,0.0,0.0,0.0,0.02594810379241517
F5,0.039445628997867806,0.03837953091684435,0.0,0.039445628997867806,0.03837953091684435,0.03624733475479744,0.019189765458422176,0.039445628997867806,0.03304904051172708,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.026652452025586353,0.0,0.039445628997867806,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.028784648187633263,0.03731343283582089,0.02771855010660981,0.0,0.0,0.0,0.0,0.039445628997867806,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.0,0.03411513859275053,0.0,0.0,0.035181236673773986,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.039445628997867806,0.039445628997867806,0.039445628997867806,0.0,0.031982942430703626,0.03411513859275053,0.0,0.0,0.0,0.02771855010660981
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.06719367588932806,0.1067193675889328,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.11462450592885376,0.02766798418972332,0.0,0.0
