,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030120481927710843,0.0,0.04066265060240964,0.045180722891566265,0.025602409638554216,0.0,0.0391566265060241,0.03463855421686747,0.0,0.043674698795180725,0.0286144578313253,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.024096385542168676,0.0,0.043674698795180725,0.0,0.0,0.043674698795180725,0.043674698795180725,0.0,0.043674698795180725,0.04066265060240964,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.04216867469879518,0.025602409638554216,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.043674698795180725,0.010542168674698794
Pz,0.0,0.03734439834024896,0.0,0.03941908713692946,0.03941908713692946,0.03319502074688797,0.0,0.035269709543568464,0.03941908713692946,0.0,0.03941908713692946,0.03734439834024896,0.0,0.0,0.03941908713692946,0.03941908713692946,0.0,0.029045643153526972,0.0,0.03941908713692946,0.0,0.0,0.03941908713692946,0.03941908713692946,0.0,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.03112033195020747,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.03941908713692946,0.014522821576763486
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026737967914438502,0.0,0.03609625668449198,0.0481283422459893,0.022727272727272728,0.0,0.03342245989304813,0.03877005347593583,0.0,0.040106951871657755,0.02540106951871658,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.026737967914438502,0.0,0.04679144385026738,0.0,0.0,0.04411764705882353,0.0427807486631016,0.0,0.0374331550802139,0.045454545454545456,0.040106951871657755,0.03208556149732621,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.04144385026737968,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.045454545454545456,0.009358288770053475
Oz,0.0,0.026737967914438502,0.0,0.03609625668449198,0.0481283422459893,0.022727272727272728,0.0,0.03342245989304813,0.03877005347593583,0.0,0.040106951871657755,0.02540106951871658,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.026737967914438502,0.0,0.04679144385026738,0.0,0.0,0.04411764705882353,0.0427807486631016,0.0,0.0374331550802139,0.045454545454545456,0.040106951871657755,0.03208556149732621,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.04144385026737968,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.045454545454545456,0.009358288770053475
O2,0.0,0.0,0.0626808100289296,0.0,0.0,0.0,0.024108003857280617,0.0,0.0,0.048216007714561235,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0665380906460945,0.0,0.027965284474445518,0.0,0.0,0.0,0.052073288331726135,0.0,0.0,0.0,0.0,0.054966248794599805,0.03182256509161042,0.029893924783027964,0.033751205400192864,0.0,0.0,0.026036644165863067,0.06460945033751206,0.0,0.0009643201542912247,0.0,0.0,0.01639344262295082,0.0,0.02700096432015429,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.02700096432015429,0.027965284474445518,0.03471552555448409,0.0,0.0,0.0,0.06460945033751206,0.0,0.0,0.03471552555448409,0.04725168756027001,0.0,0.0
P4,0.0,0.035269709543568464,0.0,0.03112033195020747,0.04149377593360996,0.03319502074688797,0.0,0.026970954356846474,0.04149377593360996,0.0,0.03734439834024896,0.03319502074688797,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03941908713692946,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03319502074688797,0.04149377593360996,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.04149377593360996,0.014522821576763486
P8,0.0,0.0,0.06149479659413434,0.0,0.0,0.0,0.02459791863765374,0.0,0.0,0.048249763481551564,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.06811731315042574,0.0,0.027436140018921477,0.0,0.0,0.0,0.0510879848628193,0.0,0.0,0.0,0.0,0.05392620624408704,0.03122043519394513,0.0293282876064333,0.033112582781456956,0.0,0.0,0.02554399243140965,0.06622516556291391,0.0,0.000946073793755913,0.0,0.0,0.01608325449385052,0.0,0.026490066225165563,0.0,0.0,0.06811731315042574,0.0,0.06717123935666983,0.026490066225165563,0.027436140018921477,0.03405865657521287,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.03405865657521287,0.046357615894039736,0.0,0.0
TP10,0.0,0.027137042062415198,0.0,0.036635006784260515,0.04748982360922659,0.023066485753052916,0.0,0.035278154681139755,0.037991858887381276,0.0,0.0407055630936228,0.025780189959294438,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.027137042062415198,0.0,0.04613297150610583,0.0,0.0,0.04477611940298507,0.04341926729986431,0.0,0.03934871099050204,0.04341926729986431,0.03934871099050204,0.032564450474898234,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.04206241519674356,0.029850746268656716,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.04613297150610583,0.009497964721845319
CP6,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.04472843450479233,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.04313099041533546,0.0463258785942492,0.0,0.0,0.03035143769968051,0.0463258785942492,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.04313099041533546,0.0,0.0,0.0463258785942492,0.0,0.0463258785942492,0.04153354632587859,0.04313099041533546,0.0463258785942492,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028050490883590462,0.0,0.037868162692847124,0.04628330995792426,0.023842917251051893,0.0,0.0364656381486676,0.0364656381486676,0.0,0.04207573632538569,0.02664796633941094,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02664796633941094,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04488078541374474,0.0,0.04067321178120617,0.04207573632538569,0.037868162692847124,0.033660589060308554,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.043478260869565216,0.028050490883590462,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.04488078541374474,0.009817671809256662
C4,0.0,0.02865329512893983,0.0,0.03868194842406877,0.045845272206303724,0.024355300859598854,0.0,0.03724928366762178,0.03581661891117478,0.0,0.04297994269340974,0.027220630372492838,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.025787965616045846,0.0,0.044412607449856735,0.0,0.0,0.044412607449856735,0.044412607449856735,0.0,0.04154727793696275,0.04154727793696275,0.03724928366762178,0.034383954154727794,0.0,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.04297994269340974,0.027220630372492838,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.044412607449856735,0.01002865329512894
T8,0.0,0.0,0.060879368658399095,0.0,0.0,0.0,0.02367531003382187,0.0,0.0,0.04735062006764374,0.0,0.0,0.0,0.0,0.0,0.0,0.05975197294250282,0.0,0.05975197294250282,0.0,0.03269447576099211,0.0,0.0,0.0,0.058624577226606536,0.0,0.0,0.0,0.0,0.05636978579481398,0.033821871476888386,0.03156708004509583,0.03494926719278467,0.0,0.0,0.030439684329199548,0.058624577226606536,0.0,0.0011273957158962795,0.0,0.0,0.019165727170236752,0.0,0.03156708004509583,0.0,0.0,0.058624577226606536,0.0,0.058624577226606536,0.030439684329199548,0.03269447576099211,0.036076662908680945,0.0,0.0,0.0,0.058624577226606536,0.0,0.0,0.03720405862457723,0.04735062006764374,0.0,0.0
FT10,0.0,0.028526148969889066,0.0,0.042789223454833596,0.044374009508716325,0.025356576862123614,0.0,0.04595879556259905,0.03328050713153724,0.0,0.042789223454833596,0.028526148969889066,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.022187004754358162,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.04754358161648178,0.039619651347068144,0.03486529318541997,0.03645007923930269,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.04120443740095087,0.02377179080824089,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.042789223454833596,0.011093502377179081
FC6,0.0,0.027137042062415198,0.0,0.035278154681139755,0.04748982360922659,0.023066485753052916,0.0,0.032564450474898234,0.03934871099050204,0.0,0.03934871099050204,0.025780189959294438,0.0,0.0,0.04748982360922659,0.04748982360922659,0.0,0.027137042062415198,0.0,0.04613297150610583,0.0,0.0,0.04341926729986431,0.04206241519674356,0.0,0.036635006784260515,0.04613297150610583,0.0407055630936228,0.032564450474898234,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.04206241519674356,0.032564450474898234,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.04477611940298507,0.009497964721845319
FC2,0.0,0.02962962962962963,0.0,0.034074074074074076,0.044444444444444446,0.025185185185185185,0.0,0.03111111111111111,0.04148148148148148,0.0,0.03851851851851852,0.028148148148148148,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.04296296296296296,0.04148148148148148,0.0,0.035555555555555556,0.044444444444444446,0.04296296296296296,0.035555555555555556,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.04148148148148148,0.03259259259259259,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044444444444444446,0.01037037037037037
F4,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.03819444444444445,0.036458333333333336,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.024305555555555556,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.03993055555555555,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.012152777777777778
F8,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.024416135881104035,0.0,0.0,0.049893842887473464,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.06050955414012739,0.0,0.03078556263269639,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.058386411889596604,0.03397027600849257,0.03184713375796178,0.03503184713375796,0.0,0.0,0.027600849256900213,0.059447983014861996,0.0,0.0,0.0,0.0,0.018046709129511677,0.0,0.029723991507430998,0.0,0.0,0.059447983014861996,0.0,0.059447983014861996,0.029723991507430998,0.03078556263269639,0.036093418259023353,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.037154989384288746,0.049893842887473464,0.0,0.0
AF7,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.041666666666666664,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04741379310344827,0.04597701149425287,0.04310344827586207,0.04741379310344827,0.0,0.0,0.028735632183908046,0.04741379310344827,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.040229885057471264,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.040229885057471264,0.040229885057471264,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0
AF3,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.046898638426626324,0.0,0.04387291981845688,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0453857791225416,0.046898638426626324,0.0,0.0,0.02723146747352496,0.046898638426626324,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.039334341906202726,0.0,0.0,0.046898638426626324,0.0,0.046898638426626324,0.04236006051437216,0.039334341906202726,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.0
AFz,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.0,0.03994490358126722,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.048209366391184574,0.045454545454545456,0.04269972451790634,0.046831955922865015,0.0,0.0,0.028925619834710745,0.048209366391184574,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.03856749311294766,0.0,0.0,0.048209366391184574,0.0,0.048209366391184574,0.03856749311294766,0.03994490358126722,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.048209366391184574,0.0,0.0
F1,0.0,0.035398230088495575,0.0,0.03716814159292035,0.04070796460176991,0.03008849557522124,0.0,0.033628318584070796,0.04070796460176991,0.0,0.04070796460176991,0.033628318584070796,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.02831858407079646,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.03893805309734513,0.04070796460176991,0.04070796460176991,0.03893805309734513,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.04070796460176991,0.03008849557522124,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.012389380530973451
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.051587301587301584,0.0,0.001984126984126984,0.0,0.017857142857142856,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0496031746031746,0.0,0.0496031746031746,0.0,0.03373015873015873,0.0,0.0,0.0,0.0496031746031746,0.0,0.003968253968253968,0.0,0.0,0.047619047619047616,0.03571428571428571,0.031746031746031744,0.037698412698412696,0.0,0.0,0.06547619047619048,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.02976190476190476,0.0,0.037698412698412696,0.0,0.0,0.047619047619047616,0.005952380952380952,0.047619047619047616,0.02976190476190476,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
FC3,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.04866412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.06774809160305344,0.0,0.02767175572519084,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05438931297709924,0.03148854961832061,0.029580152671755726,0.033396946564885496,0.0,0.0,0.02480916030534351,0.06583969465648855,0.0,0.0,0.0,0.0,0.016221374045801526,0.0,0.026717557251908396,0.0,0.0,0.06679389312977099,0.0,0.06679389312977099,0.026717557251908396,0.02767175572519084,0.03435114503816794,0.0,0.0,0.0,0.06583969465648855,0.0,0.0,0.03435114503816794,0.046755725190839696,0.0,0.0
