,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04065040650406504,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.0,0.04607046070460705,0.051490514905149054,0.0,0.0,0.04878048780487805,0.0,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.04336043360433604,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0547008547008547,0.04957264957264957,0.0,0.03418803418803419,0.05641025641025641,0.0,0.0,0.03247863247863248,0.0,0.0,0.05982905982905983,0.04957264957264957,0.05811965811965812,0.05982905982905983,0.05641025641025641,0.05641025641025641,0.0,0.0,0.046153846153846156,0.05982905982905983,0.0,0.0,0.03418803418803419,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028735632183908046,0.0,0.05363984674329502,0.05555555555555555,0.05172413793103448,0.0,0.038314176245210725,0.05555555555555555,0.0,0.0,0.03639846743295019,0.0,0.0,0.05555555555555555,0.05363984674329502,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04597701149425287,0.05555555555555555,0.0,0.0,0.038314176245210725,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024793388429752067,0.0,0.049586776859504134,0.05619834710743802,0.047933884297520664,0.0,0.03305785123966942,0.05454545454545454,0.0,0.0,0.03140495867768595,0.0,0.0,0.05950413223140496,0.047933884297520664,0.05950413223140496,0.06115702479338843,0.05785123966942149,0.05785123966942149,0.0,0.0,0.04462809917355372,0.06115702479338843,0.0,0.0,0.03305785123966942,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025167785234899327,0.0,0.050335570469798654,0.05536912751677853,0.04865771812080537,0.0,0.03355704697986577,0.05536912751677853,0.0,0.0,0.031879194630872486,0.0,0.0,0.06040268456375839,0.04865771812080537,0.0587248322147651,0.06040268456375839,0.05704697986577181,0.05704697986577181,0.0,0.0,0.04530201342281879,0.06040268456375839,0.0,0.0,0.03355704697986577,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.024671052631578948,0.0,0.049342105263157895,0.05756578947368421,0.047697368421052634,0.0,0.03289473684210526,0.05263157894736842,0.0,0.0,0.03125,0.0,0.0,0.05756578947368421,0.047697368421052634,0.06085526315789474,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.044407894736842105,0.06085526315789474,0.0,0.0,0.03289473684210526,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.024671052631578948,0.0,0.049342105263157895,0.05756578947368421,0.047697368421052634,0.0,0.03289473684210526,0.05263157894736842,0.0,0.0,0.03125,0.0,0.0,0.05756578947368421,0.047697368421052634,0.06085526315789474,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.044407894736842105,0.06085526315789474,0.0,0.0,0.03289473684210526,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06758304696449026,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789232531500573,0.061855670103092786,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.06758304696449026,0.01718213058419244,0.035509736540664374,0.035509736540664374,0.0,0.0,0.04009163802978236,0.08018327605956473,0.0,0.0,0.021764032073310423,0.0,0.035509736540664374,0.0,0.0,0.0,0.0,0.033218785796105384,0.05956471935853379,0.0,0.07674684994272624,0.0,0.03665521191294387,0.0,0.054982817869415807,0.0,0.07789232531500573,0.019473081328751432,0.0,0.03665521191294387,0.0,0.0,0.0
CP2,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768837803320563,0.06641123882503193,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.06130268199233716,0.019157088122605363,0.03959131545338442,0.03959131545338442,0.0,0.0,0.04469987228607918,0.06896551724137931,0.0,0.0,0.024265644955300127,0.0,0.03959131545338442,0.0,0.0,0.0,0.0,0.037037037037037035,0.05747126436781609,0.0,0.06896551724137931,0.0,0.04086845466155811,0.0,0.05874840357598978,0.0,0.06768837803320563,0.021711366538952746,0.0,0.04086845466155811,0.0,0.0,0.0
Cz,0.0,0.03,0.0,0.054,0.054,0.054,0.0,0.04,0.052,0.0,0.0,0.038,0.0,0.0,0.054,0.052,0.054,0.054,0.054,0.054,0.0,0.0,0.052,0.054,0.0,0.0,0.04,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.024469820554649267,0.0,0.048939641109298535,0.057096247960848286,0.04730831973898858,0.0,0.03262642740619902,0.053833605220228384,0.0,0.0,0.03099510603588907,0.0,0.0,0.05872756933115824,0.04730831973898858,0.06035889070146819,0.06035889070146819,0.05872756933115824,0.05872756933115824,0.0,0.0,0.04404567699836868,0.06199021207177814,0.0,0.0,0.03262642740619902,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.05138339920948617,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.05928853754940711,0.02766798418972332,0.04940711462450593,0.04743083003952569,0.0,0.0,0.045454545454545456,0.05928853754940711,0.0,0.0,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.045454545454545456,0.05731225296442688,0.0,0.05533596837944664,0.0,0.04743083003952569,0.0,0.0533596837944664,0.0,0.05928853754940711,0.011857707509881422,0.0,0.04940711462450593,0.0,0.0,0.0
FC6,0.0,0.03580562659846547,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.04603580562659847,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.0,0.05115089514066496,0.05115089514066496,0.0,0.0,0.04859335038363171,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025295109612141653,0.0,0.050590219224283306,0.05733558178752108,0.048903878583473864,0.0,0.03372681281618887,0.05227655986509275,0.0,0.0,0.03204047217537943,0.0,0.0,0.05733558178752108,0.048903878583473864,0.05902192242833052,0.05902192242833052,0.05902192242833052,0.05902192242833052,0.0,0.0,0.045531197301854974,0.05902192242833052,0.0,0.0,0.03372681281618887,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367149758454106,0.06280193236714976,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.07125603864734299,0.018115942028985508,0.03743961352657005,0.03743961352657005,0.0,0.0,0.03985507246376811,0.07367149758454106,0.0,0.0,0.022946859903381644,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.035024154589371984,0.0640096618357488,0.0,0.07125603864734299,0.0,0.03864734299516908,0.0,0.05676328502415459,0.0,0.07367149758454106,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.0
AF7,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0462046204620462,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.026402640264026403,0.0,0.04950495049504951,0.0,0.0,0.0
AF3,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.05281090289608177,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.05281090289608177,0.02555366269165247,0.05110732538330494,0.05281090289608177,0.0,0.0,0.05110732538330494,0.05281090289608177,0.0,0.0,0.03236797274275979,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.049403747870528106,0.05281090289608177,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.05281090289608177,0.0,0.05281090289608177,0.022146507666098807,0.0,0.05281090289608177,0.0,0.0,0.0
AFz,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.052901023890784986,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.052901023890784986,0.025597269624573378,0.04948805460750853,0.051194539249146756,0.0,0.0,0.052901023890784986,0.052901023890784986,0.0,0.0,0.032423208191126277,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04948805460750853,0.052901023890784986,0.0,0.052901023890784986,0.0,0.052901023890784986,0.0,0.052901023890784986,0.0,0.052901023890784986,0.023890784982935155,0.0,0.051194539249146756,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.05065359477124183,0.024509803921568627,0.0457516339869281,0.04738562091503268,0.0,0.0,0.05555555555555555,0.05718954248366013,0.0,0.0,0.03104575163398693,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0457516339869281,0.05065359477124183,0.0,0.05718954248366013,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05555555555555555,0.027777777777777776,0.0,0.04738562091503268,0.0,0.0,0.0
FC3,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918552036199095,0.06108597285067873,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.06787330316742081,0.016968325791855202,0.03506787330316742,0.03506787330316742,0.0,0.0,0.03959276018099547,0.08257918552036199,0.0,0.0,0.021493212669683258,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.032805429864253395,0.05995475113122172,0.0,0.0757918552036199,0.0,0.03619909502262444,0.0,0.05429864253393665,0.0,0.07918552036199095,0.019230769230769232,0.0,0.03619909502262444,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02895752895752896,0.0,0.04826254826254826,0.055984555984555984,0.04826254826254826,0.0,0.03861003861003861,0.04633204633204633,0.0,0.0,0.03667953667953668,0.0,0.0,0.052123552123552123,0.04633204633204633,0.055984555984555984,0.05405405405405406,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05019305019305019,0.05791505791505792,0.0,0.0,0.03861003861003861,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05,0.039473684210526314,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04736842105263158,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.021052631578947368,0.0,0.05,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.05026929982046679,0.026929982046678635,0.04488330341113106,0.0466786355475763,0.0,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.03411131059245961,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.04488330341113106,0.05026929982046679,0.0,0.05565529622980251,0.0,0.04847396768402154,0.0,0.05385996409335727,0.0,0.05565529622980251,0.03052064631956912,0.0,0.0466786355475763,0.0,0.0,0.0
