,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.05581395348837209,0.0,0.0,0.0,0.04883720930232558,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05813953488372093,0.053488372093023255,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.020930232558139535,0.0,0.011627906976744186,0.0,0.037209302325581395,0.05813953488372093,0.0,0.044186046511627906,0.0,0.0,0.0,0.046511627906976744
Pz,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06079664570230608,0.06289308176100629,0.06289308176100629,0.0,0.0,0.029350104821802937,0.0,0.05450733752620545,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.039832285115303984,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.05450733752620545,0.0,0.0
P3,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.07155963302752294,0.0,0.05504587155963303,0.07155963302752294,0.06788990825688074,0.0,0.0,0.025688073394495414,0.0,0.047706422018348627,0.0,0.0,0.0,0.044036697247706424,0.044036697247706424,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.03486238532110092,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.05504587155963303,0.0,0.0
P7,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.07024029574861368,0.0,0.05545286506469501,0.07024029574861368,0.06839186691312385,0.0,0.0,0.025878003696857672,0.0,0.04805914972273567,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.03512014787430684,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.05545286506469501,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.0,0.02821869488536155,0.0,0.04056437389770723,0.0,0.0,0.0,0.0582010582010582,0.059964726631393295,0.0,0.054673721340388004,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.04585537918871252,0.0564373897707231,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.059964726631393295,0.0,0.0582010582010582,0.0,0.0,0.0564373897707231,0.0,0.0,0.029982363315696647,0.0,0.008818342151675485,0.0,0.04409171075837742,0.05114638447971781,0.0,0.042328042328042326,0.0,0.0,0.0,0.05291005291005291
Oz,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.02593192868719611,0.0,0.04051863857374392,0.0,0.0,0.0,0.05186385737439222,0.06158833063209076,0.0,0.055105348460291734,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.06482982171799027,0.0,0.0,0.06482982171799027,0.0,0.06482982171799027,0.0,0.0,0.06320907617504051,0.0,0.0,0.027552674230145867,0.0,0.008103727714748784,0.0,0.04051863857374392,0.05186385737439222,0.0,0.03889789303079417,0.0,0.0,0.0,0.04862236628849271
O2,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.02772963604852686,0.0,0.043327556325823226,0.0,0.0,0.0,0.05025996533795494,0.05719237435008666,0.0,0.05719237435008666,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.05199306759098787,0.053726169844020795,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.058925476603119586,0.0,0.058925476603119586,0.0,0.0,0.058925476603119586,0.0,0.0,0.029462738301559793,0.0,0.008665511265164644,0.0,0.0415944540727903,0.05545927209705372,0.0,0.0415944540727903,0.0,0.0,0.0,0.04852686308492201
P8,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0319634703196347,0.0,0.05707762557077625,0.0,0.0,0.0,0.0547945205479452,0.05251141552511415,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04337899543378995,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.05707762557077625,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.02867383512544803,0.0,0.044802867383512544,0.0,0.0,0.0,0.05017921146953405,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05197132616487455,0.053763440860215055,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.05734767025089606,0.0,0.0,0.02867383512544803,0.0,0.008960573476702509,0.0,0.04121863799283154,0.05734767025089606,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0,0.0,0.0,0.056372549019607844,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04656862745098039,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0
C4,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.03398058252427184,0.0,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.043689320388349516,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.05825242718446602,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.02610441767068273,0.0,0.050200803212851405,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05823293172690763,0.05220883534136546,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.010040160642570281,0.0,0.03815261044176707,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0,0.0,0.04618473895582329
FT10,0.0,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.027923211169284468,0.0,0.04363001745200698,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.04886561954624782,0.055846422338568937,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.029668411867364748,0.0,0.008726003490401396,0.0,0.04363001745200698,0.05410122164048865,0.0,0.041884816753926704,0.0,0.0,0.0,0.0506108202443281
FC6,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.02707275803722504,0.0,0.04230118443316413,0.0,0.0,0.0,0.05245346869712352,0.05922165820642978,0.0,0.05752961082910321,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.049069373942470386,0.05583756345177665,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.05922165820642978,0.0,0.0,0.05922165820642978,0.0,0.05922165820642978,0.0,0.0,0.05922165820642978,0.0,0.0,0.028764805414551606,0.0,0.008460236886632826,0.0,0.04230118443316413,0.05414551607445008,0.0,0.04060913705583756,0.0,0.0,0.0,0.050761421319796954
FC2,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.059850374064837904,0.0,0.059850374064837904,0.059850374064837904,0.059850374064837904,0.0,0.0,0.034912718204488775,0.0,0.05236907730673317,0.0,0.0,0.0,0.05486284289276808,0.04738154613466334,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.04738154613466334,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.05236907730673317,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0
F5,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.0,0.0,0.03625377643504532,0.0,0.054380664652567974,0.0,0.0,0.0,0.05740181268882175,0.04833836858006042,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.054380664652567974,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.054380664652567974,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.04528985507246377,0.0,0.0,0.0,0.04891304347826087,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05253623188405797,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.02717391304347826,0.0,0.009057971014492754,0.0,0.03985507246376811,0.05615942028985507,0.0,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232
FC3,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.0,0.05912596401028278,0.05912596401028278,0.05912596401028278,0.0,0.0,0.03598971722365039,0.0,0.056555269922879174,0.0,0.0,0.0,0.04884318766066838,0.056555269922879174,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.038560411311053984,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.05912596401028278,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.02203856749311295,0.0,0.03443526170798898,0.0,0.0,0.0,0.0440771349862259,0.05371900826446281,0.0,0.046831955922865015,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.045454545454545456,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.10055096418732783,0.0,0.0,0.09366391184573003,0.0,0.09366391184573003,0.0,0.0,0.07988980716253444,0.0,0.0,0.023415977961432508,0.0,0.006887052341597796,0.0,0.03443526170798898,0.0440771349862259,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.0,0.02194787379972565,0.0,0.03429355281207133,0.0,0.0,0.0,0.04526748971193416,0.05486968449931413,0.0,0.04663923182441701,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0411522633744856,0.04526748971193416,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09602194787379972,0.0,0.09327846364883402,0.0,0.0,0.07956104252400549,0.0,0.0,0.023319615912208505,0.0,0.006858710562414266,0.0,0.03429355281207133,0.0438957475994513,0.0,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856
