,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041158536585365856,0.041158536585365856,0.0,0.041158536585365856,0.041158536585365856,0.041158536585365856,0.028963414634146343,0.0,0.0,0.0,0.039634146341463415,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.0350609756097561,0.041158536585365856,0.039634146341463415,0.041158536585365856,0.0,0.0,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.006097560975609756,0.025914634146341462,0.0,0.0,0.036585365853658534,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.036585365853658534,0.0,0.0,0.041158536585365856,0.0,0.0,0.041158536585365856,0.041158536585365856
Pz,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.030441400304414,0.0,0.0,0.0,0.0410958904109589,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0334855403348554,0.0410958904109589,0.0380517503805175,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0060882800608828,0.0258751902587519,0.0,0.0,0.0350076103500761,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0380517503805175,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.021834061135371178,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04329608938547486,0.04329608938547486,0.0,0.04329608938547486,0.04329608938547486,0.04329608938547486,0.02653631284916201,0.0,0.0,0.0,0.036312849162011177,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.012569832402234637,0.0,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.036312849162011177,0.04329608938547486,0.03770949720670391,0.04329608938547486,0.0,0.0,0.0,0.0,0.04329608938547486,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.00558659217877095,0.023743016759776536,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.0,0.04329608938547486,0.0,0.0335195530726257,0.0,0.0,0.04189944134078212,0.0,0.0,0.04329608938547486,0.04329608938547486
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04149377593360996,0.042876901798063624,0.0,0.042876901798063624,0.042876901798063624,0.042876901798063624,0.027662517289073305,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.034578146611341634,0.042876901798063624,0.03734439834024896,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.042876901798063624,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.005532503457814661,0.02351313969571231,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.034578146611341634,0.0,0.0,0.042876901798063624,0.0,0.0,0.042876901798063624,0.042876901798063624
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.023178807947019868,0.0,0.0,0.0,0.0347682119205298,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.041390728476821195,0.0,0.0,0.0,0.0380794701986755,0.0,0.041390728476821195,0.04304635761589404,0.0380794701986755,0.04304635761589404,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.006622516556291391,0.028145695364238412,0.0,0.0,0.03642384105960265,0.0,0.0380794701986755,0.0,0.04304635761589404,0.0,0.03145695364238411,0.0,0.0,0.041390728476821195,0.0,0.0,0.04304635761589404,0.04304635761589404
FC6,0.042328042328042326,0.04365079365079365,0.0,0.04497354497354497,0.04497354497354497,0.04365079365079365,0.026455026455026454,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.041005291005291,0.0,0.0,0.0,0.03968253968253968,0.0,0.03439153439153439,0.04365079365079365,0.03571428571428571,0.042328042328042326,0.0,0.0,0.0,0.0,0.04365079365079365,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0,0.005291005291005291,0.022486772486772486,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.03306878306878307,0.0,0.0,0.042328042328042326,0.0,0.0,0.04497354497354497,0.04365079365079365
FC2,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.02631578947368421,0.0,0.0,0.0,0.03715170278637771,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.04179566563467492,0.0,0.0,0.0,0.04024767801857585,0.0,0.03869969040247678,0.04179566563467492,0.04024767801857585,0.04179566563467492,0.0,0.0,0.0,0.0,0.04179566563467492,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.006191950464396285,0.02631578947368421,0.0,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.04179566563467492,0.0,0.034055727554179564,0.0,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.04179566563467492
F4,0.04293628808864266,0.04293628808864266,0.0,0.0443213296398892,0.0443213296398892,0.04293628808864266,0.02631578947368421,0.0,0.0,0.0,0.036011080332409975,0.03462603878116344,0.0,0.0,0.0,0.0,0.0,0.012465373961218837,0.0,0.04155124653739612,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.04293628808864266,0.037396121883656507,0.04293628808864266,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.0,0.0,0.00554016620498615,0.023545706371191136,0.0,0.0,0.0332409972299169,0.0,0.038781163434903045,0.0,0.0443213296398892,0.0,0.0332409972299169,0.0,0.0,0.04155124653739612,0.0,0.0,0.0443213296398892,0.04293628808864266
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.17880794701986755,0.17880794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880794701986755,0.152317880794702,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.18125,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.15,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.18125,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.15,0.0,0.0
F1,0.042582417582417584,0.042582417582417584,0.0,0.04395604395604396,0.04395604395604396,0.042582417582417584,0.0260989010989011,0.0,0.0,0.0,0.03571428571428571,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.0,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.0,0.03571428571428571,0.042582417582417584,0.03708791208791209,0.042582417582417584,0.0,0.0,0.0,0.0,0.04532967032967033,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.005494505494505495,0.023351648351648352,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.046703296703296704,0.0,0.03296703296703297,0.0,0.0,0.04120879120879121,0.0,0.0,0.046703296703296704,0.042582417582417584
F5,0.04020100502512563,0.04271356783919598,0.0,0.04396984924623116,0.04396984924623116,0.05025125628140704,0.02512562814070352,0.0,0.0,0.0,0.03391959798994975,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.011306532663316583,0.0,0.038944723618090454,0.0,0.0,0.0,0.038944723618090454,0.0,0.032663316582914576,0.04271356783919598,0.03391959798994975,0.04020100502512563,0.0,0.0,0.0,0.0,0.04271356783919598,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.005025125628140704,0.02135678391959799,0.0,0.0,0.03015075376884422,0.0,0.038944723618090454,0.0,0.04396984924623116,0.0,0.031407035175879394,0.0,0.0,0.04020100502512563,0.0,0.0,0.05778894472361809,0.04271356783919598
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04033379694019471,0.043115438108484005,0.0,0.043115438108484005,0.043115438108484005,0.043115438108484005,0.027816411682892908,0.0,0.0,0.0,0.037552155771905425,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.012517385257301807,0.0,0.04033379694019471,0.0,0.0,0.0,0.043115438108484005,0.0,0.03337969401947149,0.043115438108484005,0.037552155771905425,0.04033379694019471,0.0,0.0,0.0,0.0,0.04033379694019471,0.043115438108484005,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.005563282336578581,0.02364394993045897,0.0,0.0,0.03337969401947149,0.0,0.043115438108484005,0.0,0.04033379694019471,0.0,0.03477051460361613,0.0,0.0,0.04172461752433936,0.0,0.0,0.043115438108484005,0.043115438108484005
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.17518248175182483,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17518248175182483,0.13138686131386862,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
