,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04721030042918455,0.04864091559370529,0.04721030042918455,0.0,0.0,0.0,0.032904148783977114,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.024320457796852647,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.04864091559370529,0.0,0.012875536480686695,0.0,0.04291845493562232,0.04721030042918455,0.0,0.044349070100143065,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.044349070100143065,0.04864091559370529,0.0,0.04864091559370529,0.0,0.04864091559370529,0.04864091559370529,0.04864091559370529,0.0,0.0,0.0,0.0
F3,0.03162790697674418,0.06511627906976744,0.05581395348837209,0.0018604651162790699,0.0,0.0,0.035348837209302326,0.0,0.03162790697674418,0.061395348837209304,0.0,0.0,0.0,0.01953488372093023,0.0,0.0,0.0,0.0,0.0,0.020465116279069766,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.01581395348837209,0.06604651162790698,0.0,0.01581395348837209,0.0,0.04744186046511628,0.04744186046511628,0.0,0.02883720930232558,0.0,0.0,0.03906976744186046,0.0,0.0,0.0,0.030697674418604652,0.05023255813953489,0.0,0.061395348837209304,0.0,0.06511627906976744,0.06325581395348837,0.06604651162790698,0.0,0.0,0.0,0.0
F7,0.031762295081967214,0.05737704918032787,0.06967213114754098,0.0,0.0010245901639344263,0.0,0.02459016393442623,0.0,0.03278688524590164,0.05327868852459016,0.0,0.0,0.0,0.02151639344262295,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.030737704918032786,0.0,0.0,0.0,0.0020491803278688526,0.0,0.004098360655737705,0.017418032786885244,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.007172131147540984,0.02971311475409836,0.0584016393442623,0.0,0.02971311475409836,0.0,0.03790983606557377,0.042008196721311473,0.0,0.031762295081967214,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.03381147540983607,0.05225409836065574,0.0,0.05327868852459016,0.0,0.05737704918032787,0.06557377049180328,0.06352459016393443,0.0,0.0,0.0,0.0
FT9,0.0,0.019417475728155338,0.0,0.11165048543689321,0.04854368932038835,0.0,0.06796116504854369,0.0825242718446602,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.07766990291262135,0.03398058252427184,0.0,0.009708737864077669,0.04854368932038835,0.0,0.043689320388349516,0.06310679611650485,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.05825242718446602,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0048543689320388345,0.014563106796116505,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.025423728813559324,0.07627118644067797,0.0,0.0,0.06567796610169492,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.05508474576271186,0.046610169491525424,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.07627118644067797,0.057203389830508475,0.06991525423728813,0.0,0.0,0.06991525423728813,0.0,0.04449152542372881,0.06567796610169492,0.0,0.05296610169491525,0.025423728813559324,0.0,0.0,0.04449152542372881,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.034106412005457026,0.0572987721691678,0.03819918144611187,0.015006821282401092,0.0,0.0,0.07639836289222374,0.0068212824010914054,0.03274215552523874,0.06002728512960437,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.034106412005457026,0.0,0.0,0.0,0.0,0.005457025920873124,0.0,0.01227830832196453,0.036834924965893585,0.0,0.0,0.0,0.001364256480218281,0.0,0.0,0.002728512960436562,0.061391541609822645,0.0,0.0,0.0,0.06275579809004093,0.0504774897680764,0.0,0.0286493860845839,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0286493860845839,0.03956343792633015,0.0,0.06002728512960437,0.0,0.058663028649386086,0.04911323328785812,0.05320600272851296,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04279279279279279,0.06531531531531531,0.0,0.015765765765765764,0.08108108108108109,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.05630630630630631,0.04954954954954955,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.06531531531531531,0.07207207207207207,0.05855855855855856,0.0,0.0,0.06531531531531531,0.0,0.0472972972972973,0.07207207207207207,0.0,0.04054054054054054,0.01126126126126126,0.0,0.0,0.03153153153153153,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0460431654676259,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.031654676258992806,0.0,0.04748201438848921,0.04892086330935252,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.04892086330935252,0.0,0.014388489208633094,0.0,0.041726618705035974,0.0460431654676259,0.0,0.04460431654676259,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0460431654676259,0.04892086330935252,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.0,0.0,0.0,0.0
CP5,0.031805425631431246,0.06548175865294668,0.052385406922357346,0.002806361085126286,0.0,0.0,0.03835360149672591,0.0,0.031805425631431246,0.06454630495790459,0.0,0.0,0.0,0.019644527595884004,0.0,0.0,0.0,0.0,0.0,0.0205799812909261,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.0,0.015902712815715623,0.03274087932647334,0.0,0.0,0.0,0.0,0.0,0.0,0.013096351730589336,0.06641721234798878,0.0,0.01216089803554724,0.0,0.050514499532273154,0.04864359214218896,0.0,0.028999064546304958,0.0,0.0,0.03928905519176801,0.0,0.0,0.0,0.03086997193638915,0.04957904583723106,0.0,0.06454630495790459,0.0,0.06641721234798878,0.05986903648269411,0.0626753975678204,0.0,0.0,0.0,0.0
