,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04874213836477988,0.03930817610062893,0.0,0.0,0.04559748427672956,0.029874213836477988,0.050314465408805034,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.025157232704402517,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0,0.04716981132075472,0.050314465408805034,0.0440251572327044,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04559748427672956,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.0,0.0,0.050314465408805034,0.0,0.04245283018867924,0.02358490566037736,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.04559748427672956,0.0,0.015723270440251572,0.0,0.0,0.0,0.02358490566037736,0.0
F3,0.04528985507246377,0.043478260869565216,0.0,0.0,0.04528985507246377,0.034420289855072464,0.04528985507246377,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.028985507246376812,0.02717391304347826,0.0,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.03985507246376811,0.02717391304347826,0.0,0.04528985507246377,0.0,0.028985507246376812,0.0,0.04528985507246377,0.0,0.018115942028985508,0.0,0.0,0.0,0.02717391304347826,0.0
F7,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.0728476821192053,0.0728476821192053,0.0,0.03090507726269316,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0684326710816777,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.07505518763796909,0.0,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0640176600441501,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.047619047619047616,0.041050903119868636,0.0,0.0,0.04597701149425287,0.031198686371100164,0.047619047619047616,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.026272577996715927,0.026272577996715927,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.047619047619047616,0.04433497536945813,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.04597701149425287,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.041050903119868636,0.024630541871921183,0.0,0.047619047619047616,0.0,0.026272577996715927,0.0,0.047619047619047616,0.0,0.016420361247947456,0.0,0.0,0.0,0.024630541871921183,0.0
FC1,0.042986425339366516,0.042986425339366516,0.0,0.0,0.042986425339366516,0.04072398190045249,0.042986425339366516,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.033936651583710405,0.027149321266968326,0.0,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.03167420814479638,0.0,0.042986425339366516,0.0,0.03167420814479638,0.0,0.042986425339366516,0.0,0.020361990950226245,0.0,0.0,0.0,0.033936651583710405,0.0
C3,0.0473186119873817,0.03943217665615142,0.0,0.0,0.04416403785488959,0.02996845425867508,0.04889589905362776,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.025236593059936908,0.025236593059936908,0.0,0.0,0.04416403785488959,0.0,0.0,0.04889589905362776,0.050473186119873815,0.04258675078864353,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.04574132492113565,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.04416403785488959,0.02365930599369085,0.0,0.04889589905362776,0.0,0.025236593059936908,0.0,0.04574132492113565,0.0,0.015772870662460567,0.0,0.0,0.0,0.02365930599369085,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04578313253012048,0.04096385542168675,0.0,0.0,0.04578313253012048,0.033734939759036145,0.04578313253012048,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.02650602409638554,0.01927710843373494,0.0,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.024096385542168676,0.0,0.04578313253012048,0.0,0.024096385542168676,0.0,0.04578313253012048,0.0,0.012048192771084338,0.0,0.0,0.0,0.02891566265060241,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
