,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03434343434343434,0.0,0.0,0.03333333333333333,0.028282828282828285,0.0,0.0,0.022222222222222223,0.023232323232323233,0.031313131313131314,0.025252525252525252,0.022222222222222223,0.0,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.013131313131313131,0.03434343434343434,0.031313131313131314,0.0,0.025252525252525252,0.013131313131313131,0.03535353535353535,0.02727272727272727,0.0,0.0,0.03232323232323232,0.031313131313131314,0.0,0.0,0.0,0.0,0.030303030303030304,0.022222222222222223,0.03434343434343434,0.025252525252525252,0.03535353535353535,0.03434343434343434,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.020202020202020204,0.0,0.021212121212121213,0.0,0.030303030303030304,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0
FC5,0.0,0.034552845528455285,0.0,0.0,0.03353658536585366,0.028455284552845527,0.0,0.0,0.022357723577235773,0.023373983739837397,0.031504065040650404,0.02540650406504065,0.022357723577235773,0.0,0.027439024390243903,0.009146341463414634,0.027439024390243903,0.013211382113821139,0.034552845528455285,0.031504065040650404,0.0,0.02540650406504065,0.013211382113821139,0.034552845528455285,0.027439024390243903,0.0,0.0,0.032520325203252036,0.031504065040650404,0.0,0.0,0.0,0.0,0.03048780487804878,0.022357723577235773,0.034552845528455285,0.02540650406504065,0.034552845528455285,0.034552845528455285,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.011178861788617886,0.0,0.03353658536585366,0.0,0.02032520325203252,0.0,0.021341463414634148,0.0,0.03048780487804878,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.034552845528455285,0.034552845528455285
FC1,0.0,0.03156708004509583,0.0,0.0,0.03156708004509583,0.030439684329199548,0.0,0.0,0.02480270574971815,0.02593010146561443,0.03156708004509583,0.02818489289740699,0.02480270574971815,0.0,0.030439684329199548,0.010146561443066516,0.030439684329199548,0.013528748590755355,0.03156708004509583,0.03156708004509583,0.0,0.02818489289740699,0.014656144306651634,0.03156708004509583,0.02818489289740699,0.0,0.0,0.03156708004509583,0.03156708004509583,0.0,0.0,0.0,0.0,0.03156708004509583,0.02480270574971815,0.03156708004509583,0.02705749718151071,0.03156708004509583,0.03156708004509583,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.0,0.012401352874859075,0.0,0.03156708004509583,0.0,0.02254791431792559,0.0,0.02367531003382187,0.0,0.03156708004509583,0.0,0.03156708004509583,0.03156708004509583,0.0,0.0,0.03156708004509583,0.03156708004509583
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.07836990595611286,0.07836990595611286,0.07836990595611286,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.07836990595611286,0.07836990595611286,0.0,0.0
TP9,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.028925619834710745,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.0,0.030303030303030304,0.012396694214876033,0.030303030303030304,0.009641873278236915,0.030303030303030304,0.030303030303030304,0.0,0.028925619834710745,0.01790633608815427,0.030303030303030304,0.027548209366391185,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.027548209366391185,0.0,0.023415977961432508,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304
CP5,0.0,0.030183727034120734,0.0,0.0,0.030183727034120734,0.030183727034120734,0.0,0.0,0.028871391076115485,0.028871391076115485,0.030183727034120734,0.030183727034120734,0.028871391076115485,0.0,0.030183727034120734,0.011811023622047244,0.030183727034120734,0.011811023622047244,0.030183727034120734,0.030183727034120734,0.0,0.030183727034120734,0.01706036745406824,0.030183727034120734,0.028871391076115485,0.0,0.0,0.030183727034120734,0.030183727034120734,0.0,0.0,0.0,0.0,0.030183727034120734,0.026246719160104987,0.030183727034120734,0.028871391076115485,0.030183727034120734,0.030183727034120734,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.030183727034120734,0.0,0.024934383202099737,0.0,0.024934383202099737,0.0,0.030183727034120734,0.0,0.030183727034120734,0.030183727034120734,0.0,0.0,0.030183727034120734,0.030183727034120734
CP1,0.0,0.03347732181425486,0.0,0.0,0.032397408207343416,0.028077753779697623,0.0,0.0,0.023758099352051837,0.024838012958963283,0.032397408207343416,0.026997840172786176,0.023758099352051837,0.0,0.029157667386609073,0.009719222462203024,0.029157667386609073,0.011879049676025918,0.03347732181425486,0.03023758099352052,0.0,0.026997840172786176,0.014038876889848811,0.03347732181425486,0.02591792656587473,0.0,0.0,0.03131749460043196,0.032397408207343416,0.0,0.0,0.0,0.0,0.03023758099352052,0.023758099352051837,0.03347732181425486,0.026997840172786176,0.03347732181425486,0.03347732181425486,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.032397408207343416,0.0,0.02159827213822894,0.0,0.02267818574514039,0.0,0.03023758099352052,0.0,0.03347732181425486,0.03347732181425486,0.0,0.0,0.03347732181425486,0.03347732181425486
