,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025020850708924104,0.0,0.022518765638031693,0.025020850708924104,0.03919933277731443,0.0,0.021684737281067557,0.03836530442035029,0.0,0.13010842368640535,0.026688907422852376,0.0,0.013344453711426188,0.041701417848206836,0.030859049207673062,0.0,0.016680567139282735,0.0,0.02418682235195997,0.0,0.01751459549624687,0.05421184320266889,0.04920767306088407,0.0,0.05087572977481234,0.022518765638031693,0.020016680567139282,0.03753127606338615,0.013344453711426188,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.042535446205170975,0.020016680567139282,0.020850708924103418,0.0,0.0,0.016680567139282735,0.013344453711426188,0.025020850708924104,0.0,0.0,0.025020850708924104,0.0,0.0,0.0,0.0,0.025020850708924104,0.0,0.0,0.0,0.0,0.029190992493744787,0.0,0.0,0.03753127606338615,0.005838198498748957
Pz,0.022645224811289794,0.03150639973744667,0.011486708237610764,0.022317033147358056,0.025927141450607153,0.031834591401378405,0.02527075812274368,0.03839842468001313,0.043977682966852644,0.023629799803085,0.010502133245815556,0.07318674105677715,0.0,0.021988841483426322,0.02100426649163111,0.007548408270429931,0.017722349852313753,0.03052182474565146,0.0,0.02625533311453889,0.007548408270429931,0.00426649163111257,0.01870692484410896,0.031178208073514933,0.0,0.013127666557269446,0.025927141450607153,0.03577289136855924,0.02822448309812931,0.0006563833278634722,0.0,0.0,0.0,0.02559894978667542,0.02395799146701674,0.00853298326222514,0.003938299967180834,0.014112241549064654,0.007220216606498195,0.0,0.02559894978667542,0.002625533311453889,0.015753199868723335,0.014112241549064654,0.0,0.010502133245815556,0.002625533311453889,0.0062356416147029865,0.006563833278634723,0.0,0.007876599934361668,0.007876599934361668,0.027568099770265836,0.030193633081719726,0.02527075812274368,0.0,0.017722349852313753,0.025927141450607153,0.0,0.0032819166393173614,0.015096816540859863,0.020676074827699377
P3,0.02528735632183908,0.021839080459770115,0.047126436781609195,0.0,0.0,0.022988505747126436,0.02528735632183908,0.03103448275862069,0.02528735632183908,0.02528735632183908,0.0,0.0,0.10919540229885058,0.021839080459770115,0.03793103448275862,0.0,0.02528735632183908,0.01839080459770115,0.016091954022988506,0.029885057471264367,0.0,0.0,0.0,0.0022988505747126436,0.0,0.010344827586206896,0.008045977011494253,0.02528735632183908,0.0,0.01839080459770115,0.01264367816091954,0.0,0.0,0.022988505747126436,0.041379310344827586,0.02413793103448276,0.0,0.0,0.01954022988505747,0.0,0.02528735632183908,0.035632183908045977,0.0,0.05862068965517241,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.005747126436781609,0.008045977011494253,0.016091954022988506,0.04482758620689655,0.022988505747126436,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.017241379310344827
P7,0.042602633617350893,0.03756777691711851,0.006584043377226956,0.025561580170410533,0.016266460108443067,0.023625096824167312,0.021688613477924088,0.017041053446940357,0.03214562354763749,0.015491866769945779,0.006196746707978312,0.027110766847405113,0.008133230054221533,0.08404337722695585,0.0,0.0,0.022850503485670023,0.05693261037955073,0.011231603408210689,0.020526723470178157,0.0,0.01820294345468629,0.029821843532145623,0.03524399690162665,0.013168086754453912,0.006584043377226956,0.009682416731216111,0.045701006971340045,0.010844306738962044,0.01471727343144849,0.0,0.0,0.0,0.0,0.03292021688613478,0.017041053446940357,0.0,0.012006196746707979,0.006196746707978312,0.0,0.0077459333849728895,0.011231603408210689,0.0,0.04763749031758327,0.0,0.0,0.003098373353989156,0.0,0.018977536793183578,0.0,0.0019364833462432224,0.0,0.023237800154918668,0.018977536793183578,0.037180480247869865,0.0,0.0,0.031758326878388844,0.0,0.0,0.025948876839659178,0.04453911696359411
O1,0.0,0.014450867052023121,0.02697495183044316,0.01300578034682081,0.017341040462427744,0.016377649325626204,0.0,0.036608863198458574,0.024566473988439308,0.012524084778420038,0.025048169556840076,0.029383429672447014,0.015895953757225433,0.0,0.0789980732177264,0.03227360308285164,0.009633911368015413,0.011560693641618497,0.00674373795761079,0.029383429672447014,0.011078998073217727,0.022157996146435453,0.025529865125240848,0.025048169556840076,0.0,0.024084778420038536,0.03516377649325626,0.014450867052023121,0.02167630057803468,0.0024084778420038534,0.0052986512524084775,0.0,0.0,0.03709055876685934,0.023603082851637765,0.015414258188824663,0.005780346820809248,0.03371868978805395,0.036608863198458574,0.008670520231213872,0.018304431599229287,0.02745664739884393,0.009633911368015413,0.02697495183044316,0.0,0.015414258188824663,0.0,0.017341040462427744,0.0,0.003371868978805395,0.01348747591522158,0.015414258188824663,0.016859344894026976,0.012524084778420038,0.0,0.0,0.02842003853564547,0.013969171483622351,0.0,0.004816955684007707,0.024084778420038536,0.003371868978805395
Oz,0.0,0.01660899653979239,0.0,0.018685121107266434,0.02491349480968858,0.01453287197231834,0.0,0.01730103806228374,0.022837370242214532,0.0,0.02698961937716263,0.01591695501730104,0.0,0.0,0.045674740484429065,0.09411764705882353,0.0,0.01384083044982699,0.0,0.02422145328719723,0.0,0.020761245674740483,0.02560553633217993,0.02491349480968858,0.01384083044982699,0.022145328719723183,0.04013840830449827,0.020761245674740483,0.019377162629757784,0.011764705882352941,0.018685121107266434,0.020761245674740483,0.020761245674740483,0.01591695501730104,0.0,0.020761245674740483,0.0,0.03321799307958478,0.04013840830449827,0.05951557093425606,0.0,0.04013840830449827,0.022145328719723183,0.0,0.0,0.0,0.0,0.02491349480968858,0.0,0.01522491349480969,0.004844290657439446,0.0,0.02422145328719723,0.0,0.0,0.01660899653979239,0.0,0.03183391003460208,0.019377162629757784,0.004844290657439446,0.02629757785467128,0.004844290657439446
O2,0.027522935779816515,0.026376146788990827,0.026376146788990827,0.020928899082568807,0.014908256880733946,0.0194954128440367,0.0194954128440367,0.019208715596330275,0.016055045871559634,0.03698394495412844,0.0,0.01548165137614679,0.006020642201834863,0.016341743119266054,0.005733944954128441,0.0,0.051892201834862386,0.02264908256880734,0.026089449541284403,0.017775229357798166,0.01404816513761468,0.010321100917431193,0.008314220183486239,0.01978211009174312,0.02236238532110092,0.0025802752293577983,0.01404816513761468,0.02723623853211009,0.007454128440366973,0.020928899082568807,0.009461009174311927,0.008887614678899083,0.010034403669724771,0.01576834862385321,0.02694954128440367,0.014621559633027524,0.02264908256880734,0.01261467889908257,0.0037270642201834864,0.0,0.022935779816513763,0.008887614678899083,0.009174311926605505,0.024655963302752295,0.0,0.009174311926605505,0.0194954128440367,0.0,0.03268348623853211,0.008027522935779817,0.01548165137614679,0.016055045871559634,0.019208715596330275,0.014621559633027524,0.024655963302752295,0.019208715596330275,0.014334862385321102,0.020068807339449542,0.010321100917431193,0.016341743119266054,0.010894495412844037,0.02264908256880734
P4,0.03669250645994832,0.040568475452196384,0.008010335917312662,0.028165374677002582,0.02248062015503876,0.03617571059431524,0.01627906976744186,0.019638242894056846,0.03462532299741602,0.010594315245478035,0.005684754521963824,0.02454780361757106,0.004134366925064599,0.03565891472868217,0.006201550387596899,0.00516795865633075,0.02041343669250646,0.05839793281653747,0.007493540051679587,0.025322997416020673,0.0,0.017829457364341085,0.029715762273901807,0.03643410852713178,0.014211886304909561,0.012403100775193798,0.01757105943152455,0.04186046511627907,0.02248062015503876,0.002842377260981912,0.0,0.0,0.0,0.01627906976744186,0.03307493540051679,0.010594315245478035,0.004651162790697674,0.016795865633074936,0.009560723514211887,0.0,0.016020671834625324,0.007235142118863049,0.009560723514211887,0.017829457364341085,0.0,0.006459948320413436,0.0,0.00516795865633075,0.015762273901808784,0.0,0.0049095607235142115,0.0,0.02764857881136951,0.017829457364341085,0.03229974160206718,0.0,0.005943152454780362,0.03255813953488372,0.0,0.0,0.027131782945736434,0.04108527131782946
P8,0.012272534913245875,0.022005924672027083,0.03343207786711807,0.022005924672027083,0.013542107490478206,0.011426153195090986,0.011002962336013541,0.011002962336013541,0.0,0.02158273381294964,0.0,0.0,0.005924672027084215,0.012272534913245875,0.005924672027084215,0.0,0.03893355903512484,0.012272534913245875,0.05713076597545493,0.021159542953872196,0.012272534913245875,0.010156580617858655,0.022429115531104528,0.022852306390181973,0.031739314430808296,0.0,0.0,0.022429115531104528,0.010156580617858655,0.024121878967414304,0.016927634363097757,0.013118916631400761,0.014811680067710538,0.01608125264494287,0.028353787558188744,0.011426153195090986,0.029623360135421075,0.010156580617858655,0.01184934405416843,0.005924672027084215,0.0,0.022005924672027083,0.0,0.03004655099449852,0.0,0.005924672027084215,0.03046974185357596,0.0,0.04993652137113838,0.01184934405416843,0.02158273381294964,0.01819720694033009,0.011002962336013541,0.01608125264494287,0.018620397799407534,0.029623360135421075,0.005924672027084215,0.022005924672027083,0.01523487092678798,0.02073635209479475,0.022429115531104528,0.022005924672027083
TP10,0.02526202633700618,0.03789303950550927,0.0067186240257995165,0.03251814028486966,0.036818059661381346,0.02875571083042193,0.004837409298575652,0.027680730986294005,0.022574576726686373,0.009137328675087342,0.00806234883095942,0.02123085192152647,0.006987368986831497,0.013974737973662993,0.01585595270088686,0.008868583714055361,0.01612469766191884,0.026337006181134104,0.013437248051599033,0.048105348024724534,0.0,0.007256113947863478,0.027949475947325986,0.038161784466541254,0.004568664337543671,0.009943563558183283,0.02069336199946251,0.03762429454447729,0.027949475947325986,0.0,0.0026874496103198066,0.0,0.0,0.029561945713517872,0.036011824778285406,0.0067186240257995165,0.0,0.018812147272238646,0.011556033324375168,0.0037624294544477293,0.011556033324375168,0.0064498790647675355,0.013974737973662993,0.015318462778822897,0.0,0.015587207739854878,0.0,0.009406073636119323,0.0166621875839828,0.0,0.005912389142703574,0.0018812147272238647,0.036818059661381346,0.031174415479709755,0.030905670518677774,0.0,0.013974737973662993,0.038161784466541254,0.0,0.0,0.027949475947325986,0.029830690674549853
CP6,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.009940357852882704,0.011928429423459244,0.0,0.042743538767395624,0.0,0.011928429423459244,0.0,0.0,0.01242544731610338,0.0,0.024353876739562623,0.0,0.01441351888667992,0.0,0.08548707753479125,0.016898608349900597,0.0,0.0,0.029324055666003976,0.0,0.020377733598409543,0.0,0.0,0.031312127236580514,0.041749502982107355,0.05964214711729622,0.051192842942345926,0.012922465208747515,0.008946322067594433,0.02286282306163022,0.020377733598409543,0.01441351888667992,0.0,0.009443339960238568,0.02286282306163022,0.008946322067594433,0.033797216699801194,0.024353876739562623,0.0,0.0,0.01441351888667992,0.0,0.01441351888667992,0.039761431411530816,0.048707753479125246,0.06858846918489066,0.0,0.0,0.0,0.026341948310139165,0.014910536779324055,0.0,0.041749502982107355,0.06063618290258449,0.0,0.0
CP2,0.01792573623559539,0.022620571916346564,0.016645326504481434,0.02731540759709774,0.007255655142979087,0.021340162185232606,0.0,0.014511310285958173,0.008962868117797696,0.021340162185232606,0.008962868117797696,0.005548442168160478,0.0,0.020059752454118653,0.020059752454118653,0.012804097311139564,0.01621852326077678,0.028595817328211693,0.011096884336320957,0.011523687580025609,0.014938113529662825,0.09816474605207,0.022193768672641914,0.026461801109688432,0.052923602219376864,0.008962868117797696,0.020913358941527956,0.019206145966709345,0.008962868117797696,0.014511310285958173,0.03286384976525822,0.030303030303030304,0.02390098164746052,0.011096884336320957,0.028169014084507043,0.022620571916346564,0.011096884336320957,0.012377294067434912,0.020913358941527956,0.0076824583866837385,0.0076824583866837385,0.017498932991890738,0.0,0.020059752454118653,0.0,0.0,0.0,0.0,0.01579172001707213,0.002987622705932565,0.0,0.0,0.0076824583866837385,0.0,0.01195049082373026,0.010243277848911651,0.0,0.019632949210414,0.02560819462227913,0.025181391378574478,0.026034997865983782,0.028595817328211693
Cz,0.025586995785671283,0.04394942805538832,0.0,0.027995183624322698,0.029500301023479832,0.03762793497892836,0.007224563515954244,0.012944009632751354,0.030102347983142687,0.0,0.019867549668874173,0.01715833835039133,0.0,0.023178807947019868,0.014750150511739916,0.01053582179409994,0.008729680915111379,0.03431667670078266,0.015954244431065624,0.031306441902468396,0.0,0.015051173991571343,0.057495484647802526,0.046357615894039736,0.007224563515954244,0.024382901866345574,0.014449127031908489,0.034918723660445516,0.03642384105960265,0.0,0.0,0.0,0.0,0.015051173991571343,0.02679108970499699,0.006923540036122818,0.0,0.025285972305839857,0.012944009632751354,0.009030704394942806,0.0,0.008127633955448525,0.006020469596628537,0.015051173991571343,0.00481637567730283,0.0,0.0,0.009933774834437087,0.018663455749548464,0.0,0.013847080072245636,0.0,0.027393136664659843,0.02107164358819988,0.032209512341962676,0.0,0.0,0.0358217940999398,0.0,0.0,0.046658639373871165,0.03732691149909693
C4,0.028855721393034824,0.04079601990049751,0.0004975124378109452,0.03208955223880597,0.03208955223880597,0.03407960199004975,0.004477611940298508,0.01890547263681592,0.02437810945273632,0.007711442786069652,0.014925373134328358,0.0236318407960199,0.0004975124378109452,0.022139303482587063,0.012437810945273632,0.00845771144278607,0.01691542288557214,0.034328358208955224,0.013681592039800995,0.035323383084577116,0.0,0.014925373134328358,0.03880597014925373,0.05099502487562189,0.007213930348258706,0.013681592039800995,0.018407960199004977,0.04029850746268657,0.03009950248756219,0.0,0.0,0.0,0.0,0.020149253731343283,0.03283582089552239,0.006218905472636816,0.0,0.01791044776119403,0.010945273631840797,0.006467661691542288,0.007711442786069652,0.007711442786069652,0.012686567164179104,0.01616915422885572,0.0029850746268656717,0.007711442786069652,0.0,0.007960199004975124,0.019651741293532338,0.0,0.005472636815920398,0.0004975124378109452,0.03208955223880597,0.01890547263681592,0.02810945273631841,0.0,0.007711442786069652,0.0390547263681592,0.0,0.0,0.03407960199004975,0.03631840796019901
T8,0.012279355333844973,0.011895625479662318,0.027244819646968534,0.020337682271680736,0.0049884881043745204,0.014581734458940905,0.008058326937835763,0.014965464313123561,0.0,0.03415195702225633,0.0,0.0,0.0,0.013046815042210284,0.0,0.007674597083653108,0.03108211818879509,0.02110514198004605,0.02916346891788181,0.0072908672294704525,0.02264006139677667,0.04873369148119724,0.009976976208749041,0.011895625479662318,0.07904834996162702,0.0034535686876438986,0.011895625479662318,0.012279355333844973,0.0,0.037221795855717575,0.03760552570990023,0.03415195702225633,0.0318495778971604,0.011128165771297006,0.02072141212586339,0.02264006139677667,0.030314658480429777,0.0072908672294704525,0.0061396776669224865,0.007674597083653108,0.00920951650038373,0.012279355333844973,0.0,0.023791250959324637,0.0034535686876438986,0.0,0.019953952417498082,0.0,0.03108211818879509,0.010360706062931695,0.011128165771297006,0.012279355333844973,0.004604758250191865,0.0,0.008825786646201074,0.04029163468917882,0.0,0.013046815042210284,0.0318495778971604,0.030314658480429777,0.012279355333844973,0.02072141212586339
FT10,0.018028169014084508,0.04,0.0,0.015211267605633802,0.02028169014084507,0.04338028169014085,0.027042253521126762,0.018028169014084508,0.049577464788732394,0.0050704225352112674,0.03211267605633803,0.021971830985915493,0.0050704225352112674,0.009577464788732394,0.027042253521126762,0.016901408450704224,0.0050704225352112674,0.027042253521126762,0.0,0.01971830985915493,0.0,0.011830985915492958,0.044507042253521124,0.029859154929577466,0.0050704225352112674,0.0771830985915493,0.038873239436619716,0.021971830985915493,0.044507042253521124,0.0050704225352112674,0.0,0.0,0.0,0.011267605633802818,0.004507042253521127,0.024788732394366197,0.0,0.028169014084507043,0.012394366197183098,0.0,0.0050704225352112674,0.0,0.011267605633802818,0.0005633802816901409,0.02028169014084507,0.0,0.0,0.017464788732394366,0.0022535211267605635,0.0,0.015211267605633802,0.0,0.024788732394366197,0.01915492957746479,0.024788732394366197,0.011267605633802818,0.0,0.018591549295774647,0.0,0.0,0.0428169014084507,0.02535211267605634
FC6,0.0174496644295302,0.024161073825503355,0.005704697986577181,0.01778523489932886,0.026510067114093958,0.023154362416107382,0.012416107382550336,0.0238255033557047,0.026510067114093958,0.025167785234899327,0.009731543624161074,0.026510067114093958,0.002348993288590604,0.008389261744966443,0.025503355704697986,0.02046979865771812,0.015771812080536914,0.02214765100671141,0.0,0.026510067114093958,0.014429530201342283,0.01778523489932886,0.016107382550335572,0.025503355704697986,0.011073825503355705,0.02348993288590604,0.06140939597315436,0.027516778523489934,0.02181208053691275,0.01174496644295302,0.0087248322147651,0.009395973154362415,0.009395973154362415,0.02181208053691275,0.01912751677852349,0.035906040268456375,0.0026845637583892616,0.015436241610738255,0.0174496644295302,0.006040268456375839,0.016442953020134227,0.007046979865771812,0.015771812080536914,0.006040268456375839,0.011073825503355705,0.0087248322147651,0.0,0.01174496644295302,0.006040268456375839,0.002348993288590604,0.005369127516778523,0.0050335570469798654,0.028859060402684565,0.015771812080536914,0.0174496644295302,0.014429530201342283,0.014093959731543624,0.024496644295302013,0.009395973154362415,0.009731543624161074,0.015100671140939598,0.018120805369127517
