,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04772727272727273,0.0,0.02727272727272727,0.05,0.0,0.04318181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04318181818181818,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.029545454545454545,0.0,0.04318181818181818,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.05
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191
FT9,0.041044776119402986,0.0,0.022388059701492536,0.05970149253731343,0.0,0.03917910447761194,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05783582089552239,0.041044776119402986,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.061567164179104475,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.05223880597014925,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.05037313432835821,0.0,0.024253731343283583,0.0,0.03544776119402985,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.055970149253731345
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04861111111111111,0.0,0.027777777777777776,0.04861111111111111,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.03935185185185185,0.027777777777777776,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.03009259259259259,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04564315352697095,0.0,0.024896265560165973,0.05186721991701245,0.0,0.043568464730290454,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.05186721991701245,0.03734439834024896,0.024896265560165973,0.04979253112033195,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.05186721991701245,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.05186721991701245,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.04979253112033195,0.0,0.026970954356846474,0.0,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.05186721991701245
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
