,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572
parstriangularis-rh,0.0,0.0,0.0,0.015873015873015872,0.11904761904761904,0.10317460317460317,0.07936507936507936,0.09523809523809523,0.0,0.0,0.07142857142857142,0.07936507936507936,0.0,0.023809523809523808,0.11904761904761904,0.0873015873015873,0.09523809523809523,0.0,0.1111111111111111
postcentral-lh,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.10483870967741936,0.08064516129032258,0.0967741935483871,0.0,0.0,0.07258064516129033,0.08064516129032258,0.0,0.024193548387096774,0.11290322580645161,0.08870967741935484,0.0967741935483871,0.0,0.11290322580645161
postcentral-rh,0.0,0.0,0.0,0.018018018018018018,0.0990990990990991,0.0990990990990991,0.09009009009009009,0.0990990990990991,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.02702702702702703,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0,0.0990990990990991
precentral-lh,0.0,0.0,0.0,0.01652892561983471,0.10743801652892562,0.10743801652892562,0.08264462809917356,0.09917355371900827,0.0,0.0,0.0743801652892562,0.08264462809917356,0.0,0.024793388429752067,0.10743801652892562,0.09090909090909091,0.09917355371900827,0.0,0.10743801652892562
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.08653846153846154,0.09615384615384616,0.0,0.028846153846153848,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616
superiorfrontal-lh,0.0,0.0,0.0,0.018018018018018018,0.0990990990990991,0.0990990990990991,0.09009009009009009,0.0990990990990991,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.02702702702702703,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.0,0.0990990990990991
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889
superiorparietal-rh,0.0,0.0,0.0,0.015873015873015872,0.11904761904761904,0.10317460317460317,0.07936507936507936,0.09523809523809523,0.0,0.0,0.07142857142857142,0.07936507936507936,0.0,0.023809523809523808,0.11904761904761904,0.0873015873015873,0.09523809523809523,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.017094017094017096,0.10256410256410256,0.10256410256410256,0.08547008547008547,0.10256410256410256,0.0,0.0,0.07692307692307693,0.08547008547008547,0.0,0.02564102564102564,0.10256410256410256,0.09401709401709402,0.10256410256410256,0.0,0.10256410256410256
superiortemporal-rh,0.0,0.0,0.0,0.01652892561983471,0.10743801652892562,0.10743801652892562,0.08264462809917356,0.09917355371900827,0.0,0.0,0.0743801652892562,0.08264462809917356,0.0,0.024793388429752067,0.10743801652892562,0.09090909090909091,0.09917355371900827,0.0,0.10743801652892562
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.015873015873015872,0.11904761904761904,0.10317460317460317,0.07936507936507936,0.09523809523809523,0.0,0.0,0.07142857142857142,0.07936507936507936,0.0,0.023809523809523808,0.11904761904761904,0.0873015873015873,0.09523809523809523,0.0,0.1111111111111111
