,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.072992700729927,0.06204379562043796,0.06569343065693431,0.05474452554744526,0.06934306569343066,0.06934306569343066,0.07664233576642336,0.072992700729927,0.06569343065693431,0.05474452554744526,0.06569343065693431,0.06204379562043796,0.06569343065693431,0.058394160583941604,0.051094890510948905,0.032846715328467155
parstriangularis-rh,0.0,0.0,0.0,0.06792452830188679,0.06415094339622641,0.06792452830188679,0.05660377358490566,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.05660377358490566,0.06792452830188679,0.06415094339622641,0.06792452830188679,0.06037735849056604,0.052830188679245285,0.033962264150943396
postcentral-lh,0.0,0.0,0.0,0.07037037037037037,0.06296296296296296,0.06666666666666667,0.05555555555555555,0.07037037037037037,0.07037037037037037,0.07037037037037037,0.07037037037037037,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06296296296296296,0.06666666666666667,0.05925925925925926,0.05185185185185185,0.03333333333333333
postcentral-rh,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.061224489795918366,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.061224489795918366,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.05714285714285714,0.036734693877551024
precentral-lh,0.0,0.0,0.0,0.07326007326007326,0.06227106227106227,0.06593406593406594,0.054945054945054944,0.0695970695970696,0.0695970695970696,0.07326007326007326,0.07326007326007326,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.05860805860805861,0.05128205128205128,0.03296703296703297
precentral-rh,0.0,0.0,0.0,0.07326007326007326,0.06227106227106227,0.06593406593406594,0.054945054945054944,0.0695970695970696,0.0695970695970696,0.07326007326007326,0.07326007326007326,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.05860805860805861,0.05128205128205128,0.03296703296703297
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07246376811594203,0.06159420289855073,0.06521739130434782,0.05434782608695652,0.06884057971014493,0.06884057971014493,0.08333333333333333,0.07246376811594203,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.06159420289855073,0.06521739130434782,0.057971014492753624,0.050724637681159424,0.03260869565217391
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.072992700729927,0.06204379562043796,0.06569343065693431,0.05474452554744526,0.06934306569343066,0.06934306569343066,0.07664233576642336,0.072992700729927,0.06569343065693431,0.05474452554744526,0.06569343065693431,0.06204379562043796,0.06569343065693431,0.058394160583941604,0.051094890510948905,0.032846715328467155
