,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06719367588932806,0.03162055335968379,0.07114624505928854,0.06324110671936758,0.05928853754940711,0.07114624505928854,0.06719367588932806,0.05533596837944664,0.07114624505928854,0.06719367588932806,0.06324110671936758,0.06719367588932806,0.07114624505928854,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.05138339920948617,0.02766798418972332
inferiorparietal-rh,0.0,0.047872340425531915,0.17553191489361702,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.03723404255319149
parsopercularis-lh,0.0,0.06513409961685823,0.03065134099616858,0.08045977011494253,0.06130268199233716,0.05747126436781609,0.06896551724137931,0.06513409961685823,0.05363984674329502,0.0842911877394636,0.06513409961685823,0.06130268199233716,0.06513409961685823,0.07279693486590039,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.04980842911877394,0.02681992337164751
parstriangularis-rh,0.0,0.05821917808219178,0.0273972602739726,0.05821917808219178,0.10273972602739725,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.04794520547945205,0.05821917808219178,0.05821917808219178,0.05821917808219178,0.07191780821917808,0.05821917808219178,0.05821917808219178,0.05136986301369863,0.0273972602739726,0.04452054794520548,0.04452054794520548
postcentral-lh,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0572289156626506,0.09036144578313253,0.04819277108433735,0.07530120481927711,0.04216867469879518,0.04819277108433735,0.06927710843373494,0.06325301204819277,0.0572289156626506,0.06927710843373494,0.06927710843373494,0.06325301204819277,0.024096385542168676,0.0391566265060241,0.06325301204819277
postcentral-rh,0.0,0.0648854961832061,0.030534351145038167,0.07251908396946564,0.0648854961832061,0.061068702290076333,0.06870229007633588,0.0648854961832061,0.05343511450381679,0.07251908396946564,0.0648854961832061,0.0648854961832061,0.0648854961832061,0.07251908396946564,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.04961832061068702,0.030534351145038167
precentral-lh,0.0,0.053125,0.025,0.05625,0.05,0.078125,0.05625,0.08125,0.04375,0.05625,0.075,0.0625,0.053125,0.078125,0.05625,0.05625,0.025,0.040625,0.053125
precentral-rh,0.0,0.06493506493506493,0.03463203463203463,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06060606060606061,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.05627705627705628,0.030303030303030304
rostralmiddlefrontal-lh,0.0,0.06513409961685823,0.03065134099616858,0.08045977011494253,0.06130268199233716,0.05747126436781609,0.06896551724137931,0.06513409961685823,0.05363984674329502,0.0842911877394636,0.06513409961685823,0.06130268199233716,0.06513409961685823,0.07279693486590039,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.04980842911877394,0.02681992337164751
