,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.016140043970796998,0.017567955114791048,0.017193072265681394,0.016184244890462697,0.016652848451849764,0.017567955114791048,0.017733296079513024,0.017733296079513024,0.017567955114791048,0.017639575367235615,0.017755396539345873,0.017567955114791048,0.017193072265681394,0.005733745035809041,0.0179428379639007,0.01784911725162329,0.01784911725162329,0.0,0.017193072265681394,0.017193072265681394,0.016934010588682005,0.01784911725162329,0.017286792977958806,0.016327485395351823,0.01784911725162329,0.017474234402513635,0.017920737504067853,0.017920737504067853,0.017755396539345873,0.017733296079513024,0.013256802350030034,0.017639575367235615,0.017193072265681394,0.017193072265681394,0.017920737504067853,0.017193072265681394,0.01784911725162329,0.018036558676178115,0.017193072265681394,0.01698353038129372,0.009474410685159845,0.00968395256954752,0.00968395256954752,0.01784911725162329,0.009799773741657782,0.017639575367235615,0.01784911725162329,0.01784911725162329,0.01709935155340398,0.017193072265681394,0.018036558676178115,0.01784911725162329,0.017733296079513024,0.0179428379639007,0.018036558676178115,0.017474234402513635,0.017617474907402765,0.014811172412026383,0.017567955114791048,0.01709935155340398,0.0179428379639007
CP1,0.015956821032916325,0.01738547041207835,0.01757301729880003,0.01618846337713685,0.01665733059394105,0.01757301729880003,0.01783228990013313,0.01755096957005061,0.01785433762888255,0.017457196126689768,0.01766679074216087,0.01785433762888255,0.017197923525356672,0.006111739018840882,0.01785433762888255,0.01766679074216087,0.01766679074216087,0.0,0.017197923525356672,0.017197923525356672,0.016938650924023572,0.01785433762888255,0.01729169696871751,0.016707008579803048,0.01766679074216087,0.01747924385543919,0.01773851645677229,0.01773851645677229,0.01794811107224339,0.01792606334349397,0.01325943890420138,0.017457196126689768,0.017197923525356672,0.017197923525356672,0.018113610230215647,0.01757301729880003,0.01766679074216087,0.01785433762888255,0.017197923525356672,0.017363422683328928,0.009288023882273556,0.009497618497744659,0.009497618497744659,0.01766679074216087,0.00961343966985492,0.01792606334349397,0.01766679074216087,0.01766679074216087,0.01738547041207835,0.017197923525356672,0.01785433762888255,0.01794811107224339,0.01792606334349397,0.018135657958965073,0.01785433762888255,0.01747924385543919,0.017435148397940345,0.014627527625478294,0.01776056418552171,0.01710415008199583,0.01785433762888255
Pz,0.015844108125625464,0.01733923964256331,0.017634806145026365,0.01656836130728441,0.01706097214472283,0.017831850480001736,0.017518984972916103,0.017518984972916103,0.017634806145026365,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.017634806145026365,0.005997825072373969,0.017831850480001736,0.017634806145026365,0.017634806145026365,0.0,0.017634806145026365,0.017634806145026365,0.017356538647185886,0.017831850480001736,0.017634806145026365,0.016730807633014627,0.017634806145026365,0.01793037264748942,0.01771602930789147,0.01771602930789147,0.01753628397753868,0.017518984972916103,0.013496875110543607,0.017420462805428416,0.017634806145026365,0.017634806145026365,0.01771602930789147,0.017634806145026365,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017420462805428416,0.008890387527372024,0.00910473086696997,0.00910473086696997,0.017634806145026365,0.009220552039080232,0.017518984972916103,0.017634806145026365,0.017634806145026365,0.01753628397753868,0.017634806145026365,0.017831850480001736,0.017634806145026365,0.017518984972916103,0.01773332831251405,0.017831850480001736,0.017634806145026365,0.01740316380080584,0.014476824925172676,0.01733923964256331,0.01753628397753868,0.017831850480001736
P3,0.020341715022566084,0.02052304964539007,0.011173091093303859,0.012507483651100673,0.014373791102514506,0.010902528322741089,0.012796467716680481,0.0117142166344294,0.0117142166344294,0.021777424702956617,0.010090840011052777,0.010496684166896933,0.010090840011052777,0.2443354517822603,0.010361402781615547,0.010090840011052777,0.010090840011052777,0.0008116883116883117,0.010090840011052777,0.010090840011052777,0.0117142166344294,0.010361402781615547,0.010090840011052777,0.02189428479322096,0.010090840011052777,0.010361402781615547,0.023868241687390622,0.01142523256884959,0.011984779404992171,0.011173091093303859,0.019557658653403337,0.01652908261950815,0.010090840011052777,0.010090840011052777,0.01884728746430874,0.010631965552178317,0.010090840011052777,0.010902528322741089,0.010090840011052777,0.0117142166344294,0.003462052132264898,0.0035973335175462835,0.0035973335175462835,0.010090840011052777,0.0035973335175462835,0.013743437413650179,0.010090840011052777,0.010090840011052777,0.013878718798931565,0.010090840011052777,0.010361402781615547,0.010631965552178317,0.013472874643087409,0.010631965552178317,0.010361402781615547,0.010090840011052777,0.016403011881735284,0.06748526296398637,0.011984779404992171,0.010090840011052777,0.010361402781615547
P7,0.016037708648939067,0.01809545695254554,0.017078257026523713,0.016084405552064713,0.017194078198633975,0.017448147908713466,0.01760974489824552,0.01760974489824552,0.017448147908713466,0.017517272177698082,0.017633093349808344,0.017448147908713466,0.017078257026523713,0.005850050931755304,0.01837287511418785,0.018187929673092976,0.017725566070355782,0.0,0.017448147908713466,0.017448147908713466,0.016824187316444222,0.017725566070355782,0.01717072974707115,0.01622265409003394,0.017725566070355782,0.01735567518816603,0.018441999383172467,0.017794690339340398,0.017633093349808344,0.01816458122153015,0.01356429364572105,0.01816458122153015,0.017078257026523713,0.017078257026523713,0.018257053942077592,0.017078257026523713,0.017725566070355782,0.017910511511450657,0.017078257026523713,0.01686996313386601,0.009446954867100399,0.0096552487597581,0.0096552487597581,0.017725566070355782,0.00977106993186836,0.017517272177698082,0.017725566070355782,0.017725566070355782,0.016985784305976276,0.017078257026523713,0.01855782055528273,0.017725566070355782,0.01760974489824552,0.01781803879090322,0.017910511511450657,0.01735567518816603,0.017493923726135258,0.014811293744555688,0.017448147908713466,0.016985784305976276,0.01781803879090322
O1,0.016152892778125354,0.01828484298249368,0.01700185178014764,0.016017966207389867,0.0170260307235189,0.01736842069510365,0.01780245289542741,0.017710810666688406,0.01736842069510365,0.01780245289542741,0.017551705152581656,0.01736842069510365,0.01700185178014764,0.00561942844119647,0.01828484298249368,0.018376485211232682,0.01764334738132066,0.0,0.01736842069510365,0.01736842069510365,0.01675110403730189,0.01764334738132066,0.017093494008886642,0.016152892778125354,0.017734989610059662,0.017276778466364648,0.018627232954078435,0.017710810666688406,0.017918274067537668,0.01844394849660043,0.013519447088065528,0.018077379581644418,0.01700185178014764,0.01700185178014764,0.01844394849660043,0.01700185178014764,0.017734989610059662,0.017918274067537668,0.01700185178014764,0.016794388379298374,0.009428684047314817,0.009636147448164082,0.009727789676903085,0.01764334738132066,0.009751968620274342,0.017435883980471398,0.01764334738132066,0.01764334738132066,0.016910209551408636,0.01700185178014764,0.01865141189744969,0.017734989610059662,0.017894095124166412,0.017734989610059662,0.017826631838798665,0.017276778466364648,0.017778273952056146,0.015023933545140027,0.01764334738132066,0.016910209551408636,0.017734989610059662
Oz,0.016203265205572633,0.01762603185938566,0.017159265615920384,0.016154847803713995,0.016621614047179267,0.017532678610692604,0.017790270433354557,0.017790270433354557,0.017532678610692604,0.017696917184661508,0.017719385108078713,0.017532678610692604,0.017159265615920384,0.005713534538669307,0.017906091605464823,0.017906091605464823,0.017812738356771766,0.0,0.017159265615920384,0.017159265615920384,0.01690167379325843,0.017812738356771766,0.01725261886461344,0.016296618454265686,0.017906091605464823,0.017439325361999547,0.01797697693074067,0.017883623682047614,0.017812738356771766,0.017790270433354557,0.013238429170812097,0.017696917184661508,0.017159265615920384,0.017159265615920384,0.01797697693074067,0.017159265615920384,0.017906091605464823,0.01809279810285093,0.017159265615920384,0.01695009119511707,0.009466326486303953,0.009675500907107268,0.009768854155800323,0.017812738356771766,0.00979132207921753,0.01760356393596845,0.017812738356771766,0.017812738356771766,0.01706591236722733,0.017159265615920384,0.01809279810285093,0.017906091605464823,0.017790270433354557,0.017906091605464823,0.017999444854157876,0.017439325361999547,0.0176744492612443,0.014877333355476887,0.01762603185938566,0.01706591236722733,0.017906091605464823
O2,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.6558704453441295,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08299595141700405,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015762038315413097,0.01772898965120224,0.0175341338444992,0.01648082017639122,0.01745509920990642,0.01772898965120224,0.017418312672388934,0.017418312672388934,0.0175341338444992,0.01732088476903742,0.0175341338444992,0.0175341338444992,0.0175341338444992,0.005937640544884902,0.018216129167959838,0.0180212733612568,0.0175341338444992,0.0,0.017923845457905277,0.017923845457905277,0.017260243403203382,0.01772898965120224,0.0175341338444992,0.016638889445576777,0.0175341338444992,0.017826417554553758,0.018100307995849576,0.017613168479091976,0.017436705941147677,0.017905452189146534,0.013831873517141442,0.01780802428579502,0.0175341338444992,0.0175341338444992,0.018100307995849576,0.0175341338444992,0.0175341338444992,0.01772898965120224,0.0175341338444992,0.01732088476903742,0.00887397356532955,0.009087222640791332,0.009087222640791332,0.0175341338444992,0.009203043812901594,0.017418312672388934,0.0175341338444992,0.0175341338444992,0.017436705941147677,0.0175341338444992,0.018216129167959838,0.0175341338444992,0.017418312672388934,0.01763156174785072,0.01772898965120224,0.0175341338444992,0.017302491500278676,0.01440350922804963,0.01724185013444464,0.017436705941147677,0.01772898965120224
P8,0.015501864240707637,0.01788266656315226,0.01723397142260855,0.017711824173216824,0.018663298959134995,0.017424266379792185,0.01711937137676853,0.01711937137676853,0.01723397142260855,0.01702422389817671,0.01723397142260855,0.01723397142260855,0.01723397142260855,0.005806111551750044,0.01790000377275127,0.017709708815567635,0.01723397142260855,0.0,0.01761456133697582,0.018909836260414047,0.018473004001951364,0.017424266379792185,0.01723397142260855,0.016358191548033994,0.01723397142260855,0.017519413858384,0.018243803910271326,0.017309666333952166,0.01723397142260855,0.017595108769727617,0.014664989500629482,0.017843761428655857,0.01723397142260855,0.01723397142260855,0.01778540372691125,0.01723397142260855,0.01723397142260855,0.017424266379792185,0.01723397142260855,0.01814865643167951,0.010266637560508498,0.010476385084940332,0.010476385084940332,0.018090298729934905,0.01059098513078035,0.01711937137676853,0.01723397142260855,0.01723397142260855,0.01713882394401673,0.01723397142260855,0.01790000377275127,0.01723397142260855,0.01711937137676853,0.01732911890120037,0.017424266379792185,0.01723397142260855,0.017004771330928516,0.014167684182773007,0.017043676465424915,0.017804856294159455,0.017424266379792185
TP10,0.015175294833101316,0.018001998622418445,0.01666553078023703,0.022660369688689154,0.022603286354683696,0.016849625036496233,0.016556001755045353,0.016556001755045353,0.017033719292755437,0.01646395462691575,0.01666553078023703,0.01666553078023703,0.01666553078023703,0.006898896966900941,0.01666553078023703,0.01666553078023703,0.01666553078023703,0.0,0.01666553078023703,0.017914589137108076,0.02339674671372597,0.016573483652107424,0.01666553078023703,0.016976635958749983,0.01666553078023703,0.01648143652397782,0.01807192621066674,0.01637190749878615,0.016941672164625835,0.016556001755045353,0.019259263590713102,0.016424353189972367,0.01666553078023703,0.01666553078023703,0.01637190749878615,0.01666553078023703,0.01666553078023703,0.01648143652397782,0.01666553078023703,0.0179670348282943,0.013372885033237785,0.013298319802170257,0.012912649392589773,0.01749395493340345,0.013574461186559063,0.017108284523822966,0.01666553078023703,0.01666553078023703,0.017217813549014645,0.01666553078023703,0.01648143652397782,0.01666553078023703,0.017108284523822966,0.01675757790836663,0.01648143652397782,0.01666553078023703,0.016078284217335266,0.013338989913328506,0.016573483652107424,0.017822542008978474,0.01648143652397782
CP6,0.016073993183096727,0.017523147688540325,0.017237433402826036,0.016210397432079155,0.016686587908269632,0.017618385783778417,0.017693040802144344,0.017693040802144344,0.017618385783778417,0.01759780270690625,0.01780886197425461,0.017618385783778417,0.017237433402826036,0.006007677289122737,0.0179993381647308,0.01780886197425461,0.01780886197425461,0.0,0.017237433402826036,0.017237433402826036,0.016972302193983917,0.017904100069492702,0.017332671498064132,0.016359707468811012,0.01780886197425461,0.017523147688540325,0.017883516992620536,0.017883516992620536,0.017713623879016514,0.017693040802144344,0.013237433402826036,0.017693040802144344,0.017237433402826036,0.017237433402826036,0.017883516992620536,0.017237433402826036,0.01780886197425461,0.0179993381647308,0.017237433402826036,0.01702637413547768,0.009317316919818658,0.009528376187167014,0.009528376187167014,0.01780886197425461,0.009644197359277275,0.017693040802144344,0.01780886197425461,0.01780886197425461,0.01714219530758794,0.017237433402826036,0.0179993381647308,0.01780886197425461,0.017693040802144344,0.017904100069492702,0.0179993381647308,0.017523147688540325,0.017577219630034085,0.014923458751116846,0.017523147688540325,0.01714219530758794,0.0179993381647308
CP2,0.0159118504643009,0.017383472527366033,0.01748031544814852,0.016434021570868897,0.016918236174781352,0.017867687131278488,0.017655023038385734,0.017655023038385734,0.017674001289713505,0.017461337196820755,0.017674001289713505,0.017674001289713505,0.01748031544814852,0.006002309424370794,0.017867687131278488,0.017674001289713505,0.017674001289713505,0.0,0.01748031544814852,0.01748031544814852,0.01720876493712882,0.017867687131278488,0.017577158368931013,0.016686593830560828,0.017674001289713505,0.017770844210495997,0.017751865959168223,0.017751865959168223,0.017577158368931013,0.017558180117603243,0.013412912775283909,0.017461337196820755,0.01748031544814852,0.01748031544814852,0.017848708879950714,0.01748031544814852,0.017674001289713505,0.017867687131278488,0.01748031544814852,0.01726765135525577,0.009058884668359095,0.009271548761251849,0.009271548761251849,0.017674001289713505,0.00938736993336211,0.017558180117603243,0.017674001289713505,0.017674001289713505,0.01748031544814852,0.01748031544814852,0.017867687131278488,0.017674001289713505,0.017558180117603243,0.017770844210495997,0.017867687131278488,0.017674001289713505,0.01744235894549298,0.014558001237489664,0.017383472527366033,0.01748031544814852,0.017867687131278488
Cz,0.015094406685891074,0.018487663941029294,0.016952278878675973,0.01679611720502225,0.016735273193376653,0.016080135149389385,0.019455125332324005,0.017623623500822177,0.01686506450574731,0.01727476600910754,0.016254563895246703,0.016516207014032676,0.016254563895246703,0.010329890644033567,0.016254563895246703,0.016254563895246703,0.016254563895246703,0.0,0.016254563895246703,0.016254563895246703,0.017546572911017647,0.016167349522318044,0.016254563895246703,0.029941177650011298,0.016254563895246703,0.016080135149389385,0.017163241768940476,0.017013122890321565,0.01843492321846317,0.016838694144464247,0.014031627632588235,0.017536409127893518,0.016254563895246703,0.016254563895246703,0.018931839094752056,0.016603421386961338,0.016254563895246703,0.016080135149389385,0.016254563895246703,0.019193482213538032,0.012982994663399673,0.012922150651754078,0.013096579397611396,0.016254563895246703,0.013210164131823118,0.01805969536546547,0.016254563895246703,0.016254563895246703,0.019219852574821096,0.016254563895246703,0.016080135149389385,0.016516207014032676,0.01928069658646669,0.016690635759889993,0.016080135149389385,0.01642899264110402,0.017536409127893518,0.01573127765767475,0.017126707624533288,0.016856961216667844,0.016080135149389385
C4,0.0162747184182662,0.01769383506607931,0.017135279862206663,0.016133990626571625,0.016599453296465498,0.01750764999812176,0.017857291495905373,0.017857291495905373,0.01750764999812176,0.017764198961926596,0.01769383506607931,0.01750764999812176,0.017135279862206663,0.005699195229383928,0.01788002013403686,0.017973112668015635,0.017786927600058088,0.0,0.017135279862206663,0.017135279862206663,0.016878730898401823,0.017786927600058088,0.017228372396185437,0.0162747184182662,0.01788002013403686,0.017414557464142985,0.018043476563862924,0.017857291495905373,0.01788002013403686,0.017857291495905373,0.013225393435098116,0.017671106427947822,0.017135279862206663,0.017135279862206663,0.018043476563862924,0.017135279862206663,0.01788002013403686,0.01806620520199441,0.017135279862206663,0.016926366156117624,0.0094605907625898,0.009669504468678838,0.009762597002657612,0.017786927600058088,0.009785325640789098,0.017578013893969048,0.017786927600058088,0.017786927600058088,0.017042187328227886,0.017135279862206663,0.018159297735973183,0.01788002013403686,0.017857291495905373,0.01788002013403686,0.017973112668015635,0.017414557464142985,0.01774147032379511,0.014950872285884691,0.01769383506607931,0.017042187328227886,0.01788002013403686
