,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP10,0.01677726440861259,0.015547835761919947,0.017045021281905527,0.020081418886131408,0.02030047693651476,0.017045021281905527,0.01685637833266322,0.01685637833266322,0.017045021281905527,0.01685637833266322,0.017045021281905527,0.016965907357854894,0.017045021281905527,0.004582455252540658,0.016965907357854894,0.016965907357854894,0.016965907357854894,0.0,0.017045021281905527,0.017294494433429924,0.02016053281018204,0.016965907357854894,0.017045021281905527,0.017184965408238245,0.017045021281905527,0.016965907357854894,0.018280255660155002,0.01685637833266322,0.017045021281905527,0.016935492256713855,0.018900862367767966,0.01726407933228888,0.016965907357854894,0.016965907357854894,0.01685637833266322,0.017045021281905527,0.016965907357854894,0.017045021281905527,0.016965907357854894,0.01770219543305558,0.012261445089910852,0.012529201963203795,0.012419672938012119,0.016965907357854894,0.012529201963203795,0.016935492256713855,0.016965907357854894,0.016965907357854894,0.017045021281905527,0.016965907357854894,0.017045021281905527,0.016965907357854894,0.016935492256713855,0.016965907357854894,0.017045021281905527,0.016965907357854894,0.016825963231522176,0.01599227751050231,0.016965907357854894,0.017294494433429924,0.016965907357854894
CP6,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
CP2,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
Cz,0.01718057448634459,0.015219741387392453,0.017294159220556313,0.017431037839942883,0.017544622574154605,0.017373524299921395,0.01718057448634459,0.01718057448634459,0.017294159220556313,0.01725993956570967,0.017373524299921395,0.017294159220556313,0.017373524299921395,0.006250874422160202,0.017294159220556313,0.017294159220556313,0.017294159220556313,0.0,0.017373524299921395,0.01721479414119123,0.017816937467096484,0.017294159220556313,0.017373524299921395,0.018770760765308696,0.017294159220556313,0.017294159220556313,0.018123472014885008,0.01718057448634459,0.017373524299921395,0.01725993956570967,0.01698906701859905,0.01725993956570967,0.017373524299921395,0.017294159220556313,0.01718057448634459,0.017373524299921395,0.017294159220556313,0.017294159220556313,0.017294159220556313,0.01725993956570967,0.010138933962196115,0.010411248855137997,0.010411248855137997,0.01721479414119123,0.010524833589349719,0.01725993956570967,0.017294159220556313,0.017294159220556313,0.017373524299921395,0.017294159220556313,0.017373524299921395,0.017294159220556313,0.01725993956570967,0.017294159220556313,0.017373524299921395,0.017294159220556313,0.01733930464507475,0.017135429061826156,0.017373524299921395,0.017634913423191477,0.017294159220556313
C4,0.017280792687768574,0.015111349872487186,0.017475416066340614,0.017276028412603756,0.017276028412603756,0.017554218272802395,0.017359594894230355,0.017359594894230355,0.017475416066340614,0.017359594894230355,0.017554218272802395,0.017475416066340614,0.017554218272802395,0.004676820596563917,0.017475416066340614,0.017475416066340614,0.017475416066340614,0.0,0.017554218272802395,0.017396613859878833,0.017433632825527318,0.017475416066340614,0.017554218272802395,0.017359594894230355,0.017475416066340614,0.017475416066340614,0.017280792687768574,0.017359594894230355,0.017554218272802395,0.017438397100692136,0.01652978958879924,0.017438397100692136,0.017475416066340614,0.017475416066340614,0.017359594894230355,0.017554218272802395,0.017475416066340614,0.017475416066340614,0.017475416066340614,0.017438397100692136,0.009697819002448399,0.009971244587482223,0.009971244587482223,0.017396613859878833,0.010087065759592485,0.017438397100692136,0.017475416066340614,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.017438397100692136,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.01732257592858187,0.01646528020783192,0.017475416066340614,0.017475416066340614,0.017475416066340614
T8,0.017343834452937995,0.015158068323460956,0.01745965562504826,0.017258016479698206,0.017258016479698206,0.01753902070441334,0.017343834452937995,0.017343834452937995,0.01745965562504826,0.017423199532303077,0.01753902070441334,0.01745965562504826,0.01753902070441334,0.004785455066900516,0.01745965562504826,0.01745965562504826,0.01745965562504826,0.0,0.01753902070441334,0.01738029054568318,0.017416746638428363,0.01745965562504826,0.01753902070441334,0.017343834452937995,0.01745965562504826,0.01745965562504826,0.017264469373572917,0.017343834452937995,0.01753902070441334,0.017423199532303077,0.016586639752032388,0.017423199532303077,0.01753902070441334,0.01745965562504826,0.017343834452937995,0.01753902070441334,0.01745965562504826,0.01745965562504826,0.01745965562504826,0.017423199532303077,0.009714142316644053,0.009988693647484476,0.009988693647484476,0.01738029054568318,0.010104514819594736,0.017423199532303077,0.01745965562504826,0.01745965562504826,0.01753902070441334,0.01745965562504826,0.01753902070441334,0.01745965562504826,0.017423199532303077,0.01745965562504826,0.01753902070441334,0.01745965562504826,0.017386743439557893,0.01660599843365653,0.01753902070441334,0.01745965562504826,0.01745965562504826
FT10,0.01676402325715611,0.016042100840895503,0.017029991964838807,0.01847781697798198,0.01847781697798198,0.017107982917888256,0.016920005163255,0.016920005163255,0.017029991964838807,0.0180198731790931,0.017107982917888256,0.017029991964838807,0.017107982917888256,0.006585225994998833,0.017029991964838807,0.017029991964838807,0.017029991964838807,0.0,0.017107982917888256,0.017281961416540793,0.01841382528091326,0.017029991964838807,0.017107982917888256,0.01772190862287603,0.017029991964838807,0.016952001011789362,0.021145498727954862,0.01713997876642262,0.017107982917888256,0.016997996116304447,0.016676030384698868,0.01823984678226072,0.017029991964838807,0.017029991964838807,0.01768991277434167,0.017107982917888256,0.017029991964838807,0.017029991964838807,0.017029991964838807,0.01768991277434167,0.010744720616368027,0.011010689324050728,0.010978693475516365,0.016952001011789362,0.011010689324050728,0.016997996116304447,0.017029991964838807,0.017029991964838807,0.017107982917888256,0.017029991964838807,0.017107982917888256,0.017029991964838807,0.016997996116304447,0.017029991964838807,0.017107982917888256,0.017029991964838807,0.017767903727391114,0.017391948218124603,0.016952001011789362,0.01735995236959024,0.017029991964838807
FC6,0.01730497452088823,0.015058720936981277,0.017420181894160117,0.01722052780647483,0.01722052780647483,0.01749889725939941,0.01730497452088823,0.01730497452088823,0.017420181894160117,0.01772931200594319,0.01749889725939941,0.017420181894160117,0.01749889725939941,0.0050935733438577345,0.017420181894160117,0.017420181894160117,0.017420181894160117,0.0,0.01749889725939941,0.017341466528920824,0.017377958536953418,0.017420181894160117,0.01749889725939941,0.01730497452088823,0.017420181894160117,0.017420181894160117,0.0175718812754646,0.017535389267432006,0.01749889725939941,0.017383689886127523,0.016475597511288582,0.01772931200594319,0.01749889725939941,0.017420181894160117,0.017650596640703897,0.01749889725939941,0.017420181894160117,0.017420181894160117,0.017420181894160117,0.017383689886127523,0.009656017481340469,0.009928655585090946,0.009928655585090946,0.017341466528920824,0.010043862958362838,0.017383689886127523,0.017420181894160117,0.017420181894160117,0.01749889725939941,0.017420181894160117,0.01749889725939941,0.017420181894160117,0.017383689886127523,0.017420181894160117,0.01749889725939941,0.017420181894160117,0.0176928199979106,0.016838413678626568,0.01749889725939941,0.017420181894160117,0.017420181894160117
FC2,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
F4,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
AF7,0.016939194576234363,0.015448089989925487,0.01629584855112099,0.022130867119453963,0.020215624969559504,0.01629584855112099,0.016102468388376145,0.016102468388376145,0.01629584855112099,0.016102468388376145,0.01629584855112099,0.01621031998457977,0.01629584855112099,0.007485889631399183,0.01621031998457977,0.01621031998457977,0.01621031998457977,0.0,0.01629584855112099,0.01621031998457977,0.01870946617481714,0.01621031998457977,0.01629584855112099,0.016426023176987017,0.01629584855112099,0.01621031998457977,0.016641726369394264,0.016102468388376145,0.01629584855112099,0.016187996954917367,0.03608408897096221,0.016187996954917367,0.01621031998457977,0.01621031998457977,0.016102468388376145,0.01629584855112099,0.01621031998457977,0.01629584855112099,0.01621031998457977,0.016187996954917367,0.016727771501911147,0.017006680231197217,0.016727771501911147,0.01621031998457977,0.016880269157439568,0.016187996954917367,0.01621031998457977,0.01621031998457977,0.01629584855112099,0.01621031998457977,0.01629584855112099,0.01621031998457977,0.016187996954917367,0.01621031998457977,0.01629584855112099,0.01621031998457977,0.016080145358713743,0.0161619103731466,0.01621031998457977,0.01653387477319064,0.01621031998457977
AF3,0.017130108784407832,0.015711593665176042,0.01724302658025246,0.017713194946200862,0.01760027715035624,0.01732309063149345,0.017130108784407832,0.017130108784407832,0.01724302658025246,0.018113515202405825,0.01732309063149345,0.01724302658025246,0.01732309063149345,0.005485490470063494,0.01724302658025246,0.01724302658025246,0.01724302658025246,0.0,0.01732309063149345,0.01750171591654534,0.0176474874569936,0.01724302658025246,0.01732309063149345,0.017130108784407832,0.01724302658025246,0.01724302658025246,0.01874381167083622,0.017355944376097082,0.01732309063149345,0.017210172835648824,0.016362322016601538,0.018565186385784326,0.01732309063149345,0.01724302658025246,0.017920533355320206,0.01732309063149345,0.01724302658025246,0.01724302658025246,0.01724302658025246,0.017661844019027324,0.010000267603423298,0.01027331350174991,0.01027331350174991,0.017162962529011463,0.010386231297594535,0.017210172835648824,0.01724302658025246,0.01724302658025246,0.01732309063149345,0.01724302658025246,0.01732309063149345,0.01724302658025246,0.017210172835648824,0.01724302658025246,0.01732309063149345,0.01724302658025246,0.018080661457802193,0.017308734069459722,0.01732309063149345,0.01724302658025246,0.01724302658025246
AFz,0.01742567266508782,0.0151020855904244,0.017462803248592482,0.017263862066280333,0.017263862066280333,0.017541493837198087,0.01734698207648222,0.01734698207648222,0.017462803248592482,0.01742567266508782,0.017541493837198087,0.017462803248592482,0.017541493837198087,0.004749707056648256,0.017462803248592482,0.017462803248592482,0.017462803248592482,0.0,0.017541493837198087,0.017384112659986878,0.01742124324349154,0.017462803248592482,0.017541493837198087,0.01734698207648222,0.017462803248592482,0.017462803248592482,0.01726829148787662,0.01734698207648222,0.017541493837198087,0.01742567266508782,0.016518516185325252,0.01742567266508782,0.017541493837198087,0.017462803248592482,0.01734698207648222,0.017541493837198087,0.017462803248592482,0.017462803248592482,0.017462803248592482,0.01742567266508782,0.009694582084619232,0.0099677844339407,0.0099677844339407,0.017384112659986878,0.010083605606050962,0.01742567266508782,0.017462803248592482,0.017462803248592482,0.017541493837198087,0.017462803248592482,0.017541493837198087,0.017462803248592482,0.01742567266508782,0.017462803248592482,0.017541493837198087,0.017462803248592482,0.017388542081583164,0.016610495038719704,0.017541493837198087,0.017462803248592482,0.017462803248592482
F1,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
F5,0.017251063378267407,0.015004071285557431,0.01736553224273627,0.01716513964624796,0.01716513964624796,0.01744424760797557,0.017251063378267407,0.017251063378267407,0.01736553224273627,0.018245529659257617,0.01744424760797557,0.01736553224273627,0.01744424760797557,0.005087665273433535,0.01736553224273627,0.01736553224273627,0.01736553224273627,0.0,0.01744424760797557,0.017286816877496978,0.017322570376726548,0.01736553224273627,0.01744424760797557,0.017251063378267407,0.01736553224273627,0.01736553224273627,0.01808809892877903,0.017480001107205136,0.01744424760797557,0.017329778743506705,0.016420947859864737,0.018131060794788753,0.01744424760797557,0.01736553224273627,0.01805234542954946,0.01744424760797557,0.01736553224273627,0.01736553224273627,0.01736553224273627,0.017329778743506705,0.009608752917946873,0.009880652512894326,0.009880652512894326,0.017286816877496978,0.009995121377363192,0.017329778743506705,0.01736553224273627,0.01736553224273627,0.01744424760797557,0.01736553224273627,0.01744424760797557,0.01736553224273627,0.017329778743506705,0.01736553224273627,0.01744424760797557,0.01736553224273627,0.01820977616002805,0.01735832387595612,0.01744424760797557,0.01736553224273627,0.01736553224273627
FT7,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
FC3,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
C1,0.017280792687768574,0.015111349872487186,0.017475416066340614,0.017276028412603756,0.017276028412603756,0.017554218272802395,0.017359594894230355,0.017359594894230355,0.017475416066340614,0.017359594894230355,0.017554218272802395,0.017475416066340614,0.017554218272802395,0.004676820596563917,0.017475416066340614,0.017475416066340614,0.017475416066340614,0.0,0.017554218272802395,0.017396613859878833,0.017433632825527318,0.017475416066340614,0.017554218272802395,0.017359594894230355,0.017475416066340614,0.017475416066340614,0.017280792687768574,0.017359594894230355,0.017554218272802395,0.017438397100692136,0.01652978958879924,0.017438397100692136,0.017475416066340614,0.017475416066340614,0.017359594894230355,0.017554218272802395,0.017475416066340614,0.017475416066340614,0.017475416066340614,0.017438397100692136,0.009697819002448399,0.009971244587482223,0.009971244587482223,0.017396613859878833,0.010087065759592485,0.017438397100692136,0.017475416066340614,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.017438397100692136,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.01732257592858187,0.01646528020783192,0.017475416066340614,0.017475416066340614,0.017475416066340614
C5,0.017349781836089408,0.015104142051020831,0.017465603008199673,0.017266562719352757,0.017266562719352757,0.017544318373438967,0.017349781836089408,0.017349781836089408,0.017465603008199673,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.004751020218233928,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.0,0.017544318373438967,0.017386887642960376,0.017423993449831345,0.017465603008199673,0.017544318373438967,0.017349781836089408,0.017465603008199673,0.017465603008199673,0.017271066470850117,0.017349781836089408,0.017544318373438967,0.017428497201328705,0.016521018625328135,0.017428497201328705,0.017544318373438967,0.017465603008199673,0.017349781836089408,0.017544318373438967,0.017465603008199673,0.017465603008199673,0.017465603008199673,0.017428497201328705,0.0096953006069963,0.00996855250958515,0.00996855250958515,0.017386887642960376,0.010084373681695413,0.017428497201328705,0.017465603008199673,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017428497201328705,0.017465603008199673,0.017544318373438967,0.017465603008199673,0.017391391394457736,0.016534529879820216,0.017544318373438967,0.017465603008199673,0.017465603008199673
TP7,0.017216518366415696,0.01559939376161142,0.0173305954825462,0.01792575209412992,0.01803982921026042,0.017409960561911283,0.017216518366415696,0.017216518366415696,0.0173305954825462,0.01729588344578078,0.017409960561911283,0.0173305954825462,0.017409960561911283,0.004776734787001728,0.0173305954825462,0.0173305954825462,0.0173305954825462,0.0,0.017409960561911283,0.017593461751572635,0.01808448225286008,0.0173305954825462,0.017409960561911283,0.017216518366415696,0.0173305954825462,0.0173305954825462,0.01804977021609465,0.017216518366415696,0.017409960561911283,0.01729588344578078,0.01645757960953033,0.01763811479417229,0.017409960561911283,0.0173305954825462,0.017216518366415696,0.017409960561911283,0.0173305954825462,0.0173305954825462,0.0173305954825462,0.018094423258694307,0.010172908314592092,0.010445715589452755,0.01033163847332225,0.01725123040318112,0.010445715589452755,0.01729588344578078,0.0173305954825462,0.0173305954825462,0.017409960561911283,0.0173305954825462,0.017409960561911283,0.0173305954825462,0.01729588344578078,0.0173305954825462,0.017409960561911283,0.0173305954825462,0.01726117140901535,0.016487402627033017,0.017409960561911283,0.0173305954825462,0.0173305954825462
CP3,0.014059500995321507,0.014484767979827756,0.012055492979289442,0.01645848198805911,0.015261905804940745,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.004761839351173632,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.002223045572434235,0.012055492979289442,0.012356094181694251,0.014660703400131125,0.012055492979289442,0.012055492979289442,0.012356094181694251,0.012055492979289442,0.012055492979289442,0.013713458781215635,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.020676217199125928,0.012356094181694251,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.01265669538409906,0.0750733033313756,0.07425655312106243,0.07455715432346724,0.012055492979289442,0.07341533752944941,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012055492979289442,0.012155693380091044,0.01788575298058139,0.012055492979289442,0.012356094181694251,0.012055492979289442
P1,0.014075167433521451,0.014664727100804735,0.012274447145406205,0.01662123924302817,0.015475727657611085,0.012274447145406205,0.012174407129399802,0.012174407129399802,0.012274447145406205,0.012174407129399802,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.004948598656544468,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.002135231316725979,0.012274447145406205,0.012574567193425413,0.01487548756157267,0.012274447145406205,0.012274447145406205,0.01247452717741901,0.012274447145406205,0.012274447145406205,0.013808655134651725,0.012174407129399802,0.012274447145406205,0.012174407129399802,0.020690055381583236,0.01247452717741901,0.012274447145406205,0.012274447145406205,0.012174407129399802,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.012774647225438217,0.07235997601887731,0.07231568784097268,0.07221564782496628,0.012274447145406205,0.07110374398869869,0.012174407129399802,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.012174407129399802,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.012274447145406205,0.017110758894305054,0.012274447145406205,0.012574567193425413,0.012274447145406205
P5,0.014240510368635818,0.014810498128525414,0.012248478496125856,0.016482521320910732,0.015336127898516294,0.012248478496125856,0.012148876902500359,0.012148876902500359,0.012248478496125856,0.012148876902500359,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.00494799016819869,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.002135991456034176,0.012248478496125856,0.012547283277002351,0.014738518336763307,0.012248478496125856,0.012248478496125856,0.012447681683376854,0.012248478496125856,0.012248478496125856,0.013678890702763883,0.012148876902500359,0.012248478496125856,0.012148876902500359,0.020082964688061568,0.012447681683376854,0.012248478496125856,0.012248478496125856,0.012148876902500359,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.012646884870627848,0.0726555508120597,0.0723143382326869,0.07269154070794076,0.012248478496125856,0.07158113718142736,0.012148876902500359,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.012148876902500359,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.012248478496125856,0.018027321117807162,0.012248478496125856,0.012547283277002351,0.012248478496125856
PO7,0.017280792687768574,0.015111349872487186,0.017475416066340614,0.017276028412603756,0.017276028412603756,0.017554218272802395,0.017359594894230355,0.017359594894230355,0.017475416066340614,0.017359594894230355,0.017554218272802395,0.017475416066340614,0.017554218272802395,0.004676820596563917,0.017475416066340614,0.017475416066340614,0.017475416066340614,0.0,0.017554218272802395,0.017396613859878833,0.017433632825527318,0.017475416066340614,0.017554218272802395,0.017359594894230355,0.017475416066340614,0.017475416066340614,0.017280792687768574,0.017359594894230355,0.017554218272802395,0.017438397100692136,0.01652978958879924,0.017438397100692136,0.017475416066340614,0.017475416066340614,0.017359594894230355,0.017554218272802395,0.017475416066340614,0.017475416066340614,0.017475416066340614,0.017438397100692136,0.009697819002448399,0.009971244587482223,0.009971244587482223,0.017396613859878833,0.010087065759592485,0.017438397100692136,0.017475416066340614,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.017438397100692136,0.017475416066340614,0.017554218272802395,0.017475416066340614,0.01732257592858187,0.01646528020783192,0.017475416066340614,0.017475416066340614,0.017475416066340614
PO3,0.01403177064649281,0.014729087862536839,0.012347935464242413,0.01603574169349602,0.015418458443640195,0.012347935464242413,0.012248886335874743,0.012248886335874743,0.012347935464242413,0.012248886335874743,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.0049723230057351995,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.002148997134670487,0.012347935464242413,0.012645082849345426,0.014824163673434173,0.012347935464242413,0.012347935464242413,0.012546033720977755,0.012347935464242413,0.012347935464242413,0.013776626903219069,0.012248886335874743,0.012347935464242413,0.012248886335874743,0.019822597051117295,0.012546033720977755,0.012347935464242413,0.012347935464242413,0.012248886335874743,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.012744131977713095,0.0714941717108878,0.07145614138652887,0.07181430757564061,0.012347935464242413,0.07125804312979353,0.012248886335874743,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.012248886335874743,0.012347935464242413,0.012347935464242413,0.012347935464242413,0.012248886335874743,0.01736935732157534,0.012347935464242413,0.012645082849345426,0.012347935464242413
