,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.015031484866951047,0.017672151127361365,0.018078407475116798,0.015640869388584198,0.01665651025797278,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.01157830591102986,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.0,0.018078407475116798,0.018078407475116798,0.017265894779605932,0.018484663822872234,0.018078407475116798,0.016453382084095063,0.018078407475116798,0.01868779199674995,0.01868779199674995,0.018484663822872234,0.017875279301239083,0.018078407475116798,0.009953280520008125,0.018281535648994516,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.017875279301239083,0.002843794434288036,0.0030469226081657527,0.0030469226081657527,0.018078407475116798,0.0030469226081657527,0.018078407475116798,0.018078407475116798,0.018078407475116798,0.017875279301239083,0.018078407475116798,0.018484663822872234,0.018078407475116798,0.018078407475116798,0.018281535648994516,0.018484663822872234,0.018078407475116798,0.018281535648994516,0.013812715823684745,0.017672151127361365,0.017875279301239083,0.018484663822872234
FT10,0.01494956772334294,0.021793948126801153,0.016030259365994236,0.014589337175792506,0.01711095100864553,0.017471181556195967,0.017831412103746398,0.017651296829971182,0.017471181556195967,0.024855907780979826,0.01711095100864553,0.0167507204610951,0.016030259365994236,0.016030259365994236,0.01855187319884726,0.018731988472622477,0.01729106628242075,0.0,0.0167507204610951,0.0167507204610951,0.016030259365994236,0.01729106628242075,0.016210374639769452,0.014589337175792506,0.017471181556195967,0.016570605187319884,0.029358789625360232,0.018011527377521614,0.017831412103746398,0.01909221902017291,0.01026657060518732,0.02287463976945245,0.016030259365994236,0.016030259365994236,0.01909221902017291,0.016030259365994236,0.017471181556195967,0.017831412103746398,0.016030259365994236,0.01585014409221902,0.005043227665706052,0.005223342939481268,0.005403458213256484,0.01729106628242075,0.005223342939481268,0.018371757925072046,0.01729106628242075,0.01729106628242075,0.01585014409221902,0.016030259365994236,0.019452449567723344,0.017471181556195967,0.01819164265129683,0.017471181556195967,0.017651296829971182,0.016570605187319884,0.019452449567723344,0.01585014409221902,0.017831412103746398,0.01585014409221902,0.017471181556195967
FC6,0.015289949655043818,0.01771396606377028,0.016595189259742682,0.014357635651687487,0.015289949655043818,0.017341040462427744,0.01957859407048294,0.019019205668469142,0.017341040462427744,0.019765056871154204,0.01771396606377028,0.017341040462427744,0.016595189259742682,0.010628379638262167,0.01808689166511281,0.01808689166511281,0.017900428864441546,0.0,0.016595189259742682,0.016595189259742682,0.015849338057057617,0.017900428864441546,0.016781652060413946,0.01715457766175648,0.01808689166511281,0.01715457766175648,0.019392131269811673,0.020697370874510537,0.017900428864441546,0.01808689166511281,0.009136677232892038,0.020324445273168002,0.016595189259742682,0.016595189259742682,0.02051090807383927,0.016595189259742682,0.01808689166511281,0.018459817266455344,0.016595189259742682,0.017900428864441546,0.005966809621480515,0.005966809621480515,0.006153272422151781,0.017900428864441546,0.005966809621480515,0.01771396606377028,0.017900428864441546,0.017900428864441546,0.016408726459071415,0.016595189259742682,0.018459817266455344,0.01808689166511281,0.01995151967182547,0.01808689166511281,0.018273354465784077,0.01715457766175648,0.0208838336751818,0.016781652060413946,0.01771396606377028,0.016408726459071415,0.01808689166511281
FC2,0.015443345479784834,0.018219677251431546,0.01735207357279195,0.014749262536873156,0.015443345479784834,0.01665799062988027,0.021169529758806177,0.017872635779975707,0.017525594308519868,0.0204754468158945,0.01735207357279195,0.017525594308519868,0.01631094915842443,0.012493492972410203,0.017525594308519868,0.018046156515703626,0.017525594308519868,0.0,0.01631094915842443,0.01665799062988027,0.016137428422696512,0.01717855283706403,0.01648446989415235,0.0196078431372549,0.017699115044247787,0.016137428422696512,0.018393197987159465,0.01735207357279195,0.02325177858754121,0.019260801665799063,0.009370119729307652,0.019260801665799063,0.01631094915842443,0.01631094915842443,0.02012840534443866,0.01700503210133611,0.017699115044247787,0.018219677251431546,0.01631094915842443,0.018740239458615304,0.0048585806003817456,0.0048585806003817456,0.0052056220718375845,0.017872635779975707,0.005032101336109665,0.019260801665799063,0.017525594308519868,0.017525594308519868,0.017699115044247787,0.01631094915842443,0.017872635779975707,0.018393197987159465,0.0204754468158945,0.018393197987159465,0.01735207357279195,0.01683151136560819,0.0204754468158945,0.016137428422696512,0.018740239458615304,0.01648446989415235,0.01717855283706403
F4,0.015213889386074816,0.020225523536781816,0.017898693395382137,0.01431895471630571,0.016466797923751567,0.017182745659566852,0.018793628065151245,0.01807768032933596,0.017719706461428317,0.018614641131197422,0.017540719527474494,0.017719706461428317,0.016466797923751567,0.01163415070699839,0.018972614999105065,0.019151601933058888,0.017719706461428317,0.0,0.017182745659566852,0.017182745659566852,0.01575085018793628,0.017719706461428317,0.016645784857705386,0.016645784857705386,0.017898693395382137,0.01700375872561303,0.020225523536781816,0.01807768032933596,0.019330588867012707,0.0209414712725971,0.009665294433506354,0.019151601933058888,0.016466797923751567,0.016466797923751567,0.021299445140504743,0.017182745659566852,0.017898693395382137,0.018435654197243603,0.016466797923751567,0.017898693395382137,0.00393771254698407,0.004116699480937892,0.004295686414891713,0.017719706461428317,0.004116699480937892,0.018972614999105065,0.017719706461428317,0.017719706461428317,0.01682477179165921,0.016466797923751567,0.019867549668874173,0.018614641131197422,0.020046536602827993,0.018614641131197422,0.01807768032933596,0.01700375872561303,0.018793628065151245,0.01431895471630571,0.019330588867012707,0.016287810989797744,0.017898693395382137
AF7,0.02553795223457082,0.01726176401040435,0.01276897611728541,0.04209032868290376,0.039016315913927645,0.013478363679356823,0.01276897611728541,0.01276897611728541,0.015606526365571057,0.013241901158666351,0.01276897611728541,0.01276897611728541,0.01276897611728541,0.015133601324190116,0.013951288720737764,0.013951288720737764,0.01276897611728541,0.00023646252069047056,0.013714826200047292,0.016079451406951998,0.022936864506975643,0.01253251359659494,0.01276897611728541,0.014187751241428233,0.01276897611728541,0.01253251359659494,0.014424213762118705,0.01253251359659494,0.013241901158666351,0.013951288720737764,0.07141168124852211,0.013478363679356823,0.01276897611728541,0.01276897611728541,0.013714826200047292,0.01276897611728541,0.01276897611728541,0.01253251359659494,0.01276897611728541,0.014424213762118705,0.026010877275951763,0.02577441475526129,0.02435563963111847,0.014897138803499646,0.026956727358713645,0.01276897611728541,0.01276897611728541,0.01276897611728541,0.013005438637975882,0.01276897611728541,0.013714826200047292,0.01276897611728541,0.01276897611728541,0.01276897611728541,0.01253251359659494,0.01276897611728541,0.013951288720737764,0.020099314258689997,0.019389926696618588,0.014660676282809175,0.01253251359659494
AF3,0.01526032315978456,0.021723518850987434,0.01561938958707361,0.013464991023339317,0.016696588868940754,0.016337522441651705,0.019748653500897665,0.01813285457809695,0.016337522441651705,0.02495511669658887,0.016696588868940754,0.016337522441651705,0.01561938958707361,0.01436265709156194,0.01813285457809695,0.01813285457809695,0.01687612208258528,0.0,0.016337522441651705,0.016337522441651705,0.014721723518850987,0.01687612208258528,0.015798922800718134,0.0177737881508079,0.017055655296229804,0.01615798922800718,0.02333931777378815,0.01938958707360862,0.019210053859964094,0.018312387791741474,0.00933572710951526,0.03052064631956912,0.01561938958707361,0.01561938958707361,0.02154398563734291,0.01561938958707361,0.017055655296229804,0.01813285457809695,0.01561938958707361,0.01687612208258528,0.005565529622980251,0.005565529622980251,0.005745062836624776,0.01687612208258528,0.005565529622980251,0.017594254937163375,0.01687612208258528,0.01687612208258528,0.015978456014362655,0.01561938958707361,0.018850987432675045,0.017235188509874325,0.01903052064631957,0.01687612208258528,0.017235188509874325,0.01615798922800718,0.02208258527827648,0.01938958707360862,0.01687612208258528,0.01526032315978456,0.017055655296229804
AFz,0.015004935834155972,0.0175715695952616,0.017966436327739387,0.015597235932872655,0.016584402764067127,0.01855873642645607,0.018163869693978284,0.018163869693978284,0.018163869693978284,0.017966436327739387,0.018163869693978284,0.018163869693978284,0.017966436327739387,0.01085883514313919,0.01855873642645607,0.018163869693978284,0.018163869693978284,0.0,0.017966436327739387,0.017966436327739387,0.01717670286278381,0.01855873642645607,0.018163869693978284,0.016386969397828233,0.018163869693978284,0.01855873642645607,0.01855873642645607,0.01855873642645607,0.017966436327739387,0.018163869693978284,0.009871668311944718,0.017966436327739387,0.017966436327739387,0.017966436327739387,0.01855873642645607,0.017966436327739387,0.018163869693978284,0.01855873642645607,0.017966436327739387,0.017769002961500493,0.0031589338598223098,0.0033563672260612043,0.0033563672260612043,0.018163869693978284,0.0033563672260612043,0.018163869693978284,0.018163869693978284,0.018163869693978284,0.017769002961500493,0.017966436327739387,0.01855873642645607,0.018163869693978284,0.018163869693978284,0.018361303060217177,0.01855873642645607,0.018163869693978284,0.018163869693978284,0.013425468904244817,0.017769002961500493,0.017769002961500493,0.01855873642645607
F1,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
F5,0.014938186813186814,0.019402472527472528,0.01665521978021978,0.013221153846153846,0.01510989010989011,0.015968406593406592,0.020260989010989012,0.019230769230769232,0.016483516483516484,0.022149725274725276,0.016311813186813188,0.016483516483516484,0.015281593406593406,0.018887362637362636,0.01768543956043956,0.017857142857142856,0.016483516483516484,0.0,0.015968406593406592,0.015968406593406592,0.01459478021978022,0.016483516483516484,0.015453296703296704,0.019917582417582416,0.01665521978021978,0.015796703296703296,0.019059065934065936,0.018887362637362636,0.018887362637362636,0.019574175824175824,0.009100274725274726,0.020604395604395604,0.015281593406593406,0.015281593406593406,0.029017857142857144,0.015968406593406592,0.01665521978021978,0.01768543956043956,0.015281593406593406,0.018372252747252748,0.005494505494505495,0.005494505494505495,0.005666208791208791,0.016483516483516484,0.005494505494505495,0.019917582417582416,0.016483516483516484,0.016483516483516484,0.017513736263736264,0.015281593406593406,0.018372252747252748,0.017342032967032968,0.020947802197802196,0.017342032967032968,0.016826923076923076,0.015796703296703296,0.024381868131868132,0.020947802197802196,0.018887362637362636,0.015281593406593406,0.01665521978021978
FT7,0.014788869429850166,0.017513134851138354,0.018680677174547577,0.015372640591554777,0.01634559252772913,0.018291496400077836,0.018486086787312707,0.017902315625608095,0.018486086787312707,0.017707725238373224,0.017902315625608095,0.018486086787312707,0.017707725238373224,0.011675423234092236,0.018291496400077836,0.017902315625608095,0.017902315625608095,0.0,0.017707725238373224,0.017707725238373224,0.016929363689433742,0.018291496400077836,0.017902315625608095,0.017123954076668613,0.017902315625608095,0.018291496400077836,0.018291496400077836,0.018291496400077836,0.018680677174547577,0.018875267561782448,0.00972951936174353,0.017707725238373224,0.017707725238373224,0.017707725238373224,0.01926444833625219,0.018486086787312707,0.017902315625608095,0.018291496400077836,0.017707725238373224,0.018486086787312707,0.0031134461957579296,0.0033080365829928,0.0033080365829928,0.017902315625608095,0.0033080365829928,0.018875267561782448,0.017902315625608095,0.017902315625608095,0.018096906012842966,0.017707725238373224,0.018291496400077836,0.018486086787312707,0.018875267561782448,0.018875267561782448,0.018291496400077836,0.017902315625608095,0.017902315625608095,0.0132321463319712,0.018486086787312707,0.017513134851138354,0.018291496400077836
FC3,0.015639545708434184,0.01824613665983988,0.017129026252094583,0.014894805436603984,0.015825730776391732,0.01787376652392478,0.01880469186371253,0.01880469186371253,0.01787376652392478,0.01861850679575498,0.01824613665983988,0.01787376652392478,0.017129026252094583,0.010240178737665239,0.01861850679575498,0.01880469186371253,0.01843232172779743,0.0,0.017129026252094583,0.017129026252094583,0.016384285980264382,0.01843232172779743,0.01731521132005213,0.015639545708434184,0.01861850679575498,0.01768758145596723,0.01917706199962763,0.01880469186371253,0.01861850679575498,0.01880469186371253,0.00930925339787749,0.01843232172779743,0.017129026252094583,0.017129026252094583,0.01917706199962763,0.017129026252094583,0.01861850679575498,0.01899087693167008,0.017129026252094583,0.016942841184137032,0.0040960714950660955,0.004282256563023646,0.004468441630981195,0.01843232172779743,0.004282256563023646,0.01824613665983988,0.01843232172779743,0.01843232172779743,0.016942841184137032,0.017129026252094583,0.01917706199962763,0.01861850679575498,0.01880469186371253,0.01861850679575498,0.01880469186371253,0.01768758145596723,0.01880469186371253,0.014150065164773785,0.01824613665983988,0.016942841184137032,0.01861850679575498
C1,0.017445132245357344,0.018007878446820485,0.016694803976739822,0.014443819170887263,0.015381729506659163,0.017445132245357344,0.018383042581129244,0.018383042581129244,0.017445132245357344,0.020634027386981803,0.017820296379666103,0.017445132245357344,0.016694803976739822,0.011630088163571563,0.018195460513974863,0.018383042581129244,0.018007878446820485,0.0,0.016694803976739822,0.016694803976739822,0.015944475708122303,0.018007878446820485,0.016882386043894203,0.015194147439504783,0.018195460513974863,0.017257550178202963,0.018945788782592385,0.018383042581129244,0.019133370849746763,0.018383042581129244,0.009191521290564622,0.019320952916901144,0.016694803976739822,0.016694803976739822,0.019696117051209903,0.016694803976739822,0.018195460513974863,0.021384355655599326,0.016694803976739822,0.016507221909585444,0.004689551678859501,0.004877133746013881,0.0052522978803226416,0.018007878446820485,0.005064715813168261,0.018758206715438003,0.018007878446820485,0.018007878446820485,0.016507221909585444,0.016694803976739822,0.018758206715438003,0.018383042581129244,0.018383042581129244,0.018195460513974863,0.018383042581129244,0.017257550178202963,0.019508534984055526,0.017069968111048585,0.019133370849746763,0.016507221909585444,0.019320952916901144
C5,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
TP7,0.013599274705349048,0.017588395285584767,0.01813236627379873,0.015956482320942884,0.01686310063463282,0.017044424297370808,0.01940163191296464,0.017588395285584767,0.017225747960108794,0.017225747960108794,0.01668177697189483,0.017225747960108794,0.01668177697189483,0.01214868540344515,0.017044424297370808,0.01668177697189483,0.01668177697189483,0.0,0.01668177697189483,0.01813236627379873,0.01740707162284678,0.017044424297370808,0.01668177697189483,0.021940163191296463,0.01668177697189483,0.017044424297370808,0.017044424297370808,0.018676337262012694,0.01885766092475068,0.01813236627379873,0.010879419764279238,0.01813236627379873,0.01668177697189483,0.01668177697189483,0.02085222121486854,0.01740707162284678,0.01668177697189483,0.017044424297370808,0.01668177697189483,0.023934723481414323,0.007978241160471442,0.007978241160471442,0.008159564823209429,0.01813236627379873,0.008159564823209429,0.017951042611060744,0.01668177697189483,0.01668177697189483,0.017225747960108794,0.01668177697189483,0.017044424297370808,0.017225747960108794,0.019945602901178604,0.017588395285584767,0.017044424297370808,0.017044424297370808,0.018313689936536717,0.013780598368087035,0.018495013599274704,0.017769718948322757,0.017044424297370808
CP3,0.021443672606463304,0.010268800966475386,0.005738447598912715,0.01630927212322561,0.012080942313500454,0.006040471156750227,0.010570824524312896,0.009664753850800362,0.008154636061612805,0.012987012987012988,0.007550588945937783,0.00694654183026276,0.005738447598912715,0.0012080942313500453,0.007550588945937783,0.008154636061612805,0.007852612503775294,0.010872848082150407,0.005738447598912715,0.008758683177287828,0.012080942313500454,0.00694654183026276,0.006040471156750227,0.017517366354575657,0.008154636061612805,0.005436424041075204,0.010268800966475386,0.01117487163998792,0.009060706735125339,0.008154636061612805,0.03412866203563878,0.010872848082150407,0.005738447598912715,0.005738447598912715,0.01117487163998792,0.005738447598912715,0.008154636061612805,0.008758683177287828,0.005738447598912715,0.012987012987012988,0.11325883418906675,0.11144669284204167,0.1093325279371791,0.010570824524312896,0.11356085774690426,0.009664753850800362,0.007852612503775294,0.007852612503775294,0.005738447598912715,0.005738447598912715,0.007852612503775294,0.008154636061612805,0.01117487163998792,0.007852612503775294,0.007550588945937783,0.007248565388100272,0.013289036544850499,0.021443672606463304,0.017517366354575657,0.008154636061612805,0.007248565388100272
P1,0.022329511164755584,0.010259505129752565,0.006035003017501509,0.015691007845503924,0.011466505733252867,0.006336753168376584,0.010863005431502716,0.009957754978877489,0.008449004224502113,0.012975256487628244,0.007845503922751962,0.00724200362100181,0.006035003017501509,0.0015087507543753772,0.007845503922751962,0.008449004224502113,0.008147254073627036,0.010259505129752565,0.006035003017501509,0.009052504526252263,0.011466505733252867,0.00724200362100181,0.006336753168376584,0.0171997585998793,0.008449004224502113,0.005733252866626433,0.010259505129752565,0.011164755582377792,0.009052504526252263,0.008449004224502113,0.03349426674713337,0.011164755582377792,0.006035003017501509,0.006035003017501509,0.011466505733252867,0.006035003017501509,0.008449004224502113,0.009354254677127338,0.006035003017501509,0.013277006638503319,0.1092335546167773,0.1092335546167773,0.108026554013277,0.010863005431502716,0.10953530476765239,0.009957754978877489,0.008147254073627036,0.008147254073627036,0.006035003017501509,0.006035003017501509,0.008147254073627036,0.008449004224502113,0.011466505733252867,0.008147254073627036,0.007845503922751962,0.007543753771876886,0.013277006638503319,0.022027761013880508,0.018105009052504527,0.008449004224502113,0.007845503922751962
P5,0.022638092363416844,0.010866284334440085,0.006036824630244492,0.01448837911258678,0.01056444310292786,0.006338665861756716,0.011168125565952309,0.010262601871415635,0.008451554482342288,0.013281014186537881,0.00784787201931784,0.00724418955629339,0.006036824630244492,0.001509206157561123,0.00784787201931784,0.008753395713854513,0.008149713250830063,0.010262601871415635,0.006036824630244492,0.009055236945366738,0.01056444310292786,0.00724418955629339,0.006338665861756716,0.01780863265922125,0.008451554482342288,0.005734983398732267,0.01056444310292786,0.011168125565952309,0.009658919408391186,0.008753395713854513,0.03229701177180803,0.011168125565952309,0.006036824630244492,0.006036824630244492,0.011771808028976758,0.006036824630244492,0.008451554482342288,0.009658919408391186,0.006036824630244492,0.013281014186537881,0.10805916088137639,0.10836100211288863,0.10866284334440085,0.010866284334440085,0.10836100211288863,0.00996076063990341,0.008149713250830063,0.008149713250830063,0.006036824630244492,0.006036824630244492,0.008451554482342288,0.008451554482342288,0.011771808028976758,0.008149713250830063,0.00784787201931784,0.007546030787805615,0.013582855418050106,0.022336251131904617,0.018714156353757925,0.008451554482342288,0.008149713250830063
PO7,0.015170901114969841,0.01772984829098885,0.016815938585267774,0.016450374702979345,0.01736428440870042,0.017547066349844636,0.018278194114421494,0.018278194114421494,0.017547066349844636,0.01809541217327728,0.017912630232133065,0.017547066349844636,0.016815938585267774,0.010053006762931822,0.018278194114421494,0.018278194114421494,0.01809541217327728,0.0,0.016815938585267774,0.018643757996709927,0.017912630232133065,0.01809541217327728,0.01699872052641199,0.015353683056114056,0.018278194114421494,0.01736428440870042,0.018643757996709927,0.01846097605556571,0.018278194114421494,0.018278194114421494,0.010966916468652898,0.01809541217327728,0.016815938585267774,0.016815938585267774,0.018643757996709927,0.016815938585267774,0.018278194114421494,0.018643757996709927,0.016815938585267774,0.017912630232133065,0.005849022116614878,0.0060318040577590935,0.006214585998903308,0.019740449643575214,0.0060318040577590935,0.017912630232133065,0.01809541217327728,0.01809541217327728,0.01663315664412356,0.016815938585267774,0.018643757996709927,0.018278194114421494,0.018278194114421494,0.018278194114421494,0.01846097605556571,0.01736428440870042,0.018278194114421494,0.013708645585816122,0.017912630232133065,0.017912630232133065,0.018278194114421494
PO3,0.021951943043607237,0.010382675763868289,0.0059329575793533075,0.017205576980124593,0.01216256303767428,0.006229605458320973,0.010679323642835954,0.009789380005932958,0.00830614061109463,0.012755858795609611,0.0077128448531593,0.0071195490952239695,0.0059329575793533075,0.0014832393948383269,0.0077128448531593,0.00830614061109463,0.008009492732126965,0.010086027884900622,0.0059329575793533075,0.008899436369029961,0.01216256303767428,0.0071195490952239695,0.006229605458320973,0.017502224859092256,0.00830614061109463,0.005636309700385643,0.010086027884900622,0.010975971521803619,0.009196084247997626,0.00830614061109463,0.03470780183921685,0.010975971521803619,0.0059329575793533075,0.0059329575793533075,0.011272619400771285,0.0059329575793533075,0.00830614061109463,0.009492732126965293,0.0059329575793533075,0.013052506674577276,0.11064965885493919,0.10857312370216553,0.10649658854939187,0.010679323642835954,0.11242954612874519,0.009789380005932958,0.008009492732126965,0.008009492732126965,0.0059329575793533075,0.0059329575793533075,0.008009492732126965,0.00830614061109463,0.011272619400771285,0.008009492732126965,0.0077128448531593,0.007416196974191634,0.013052506674577276,0.021655295164639574,0.01809552061702759,0.00830614061109463,0.008009492732126965
POz,0.015310664055545665,0.019939469467687376,0.01762506676161652,0.015310664055545665,0.014954602100765534,0.01691294285205626,0.018871283603346983,0.01851522164856685,0.018871283603346983,0.018337190671176784,0.01726900480683639,0.017447035784226454,0.016200818942495993,0.0151326330781556,0.01762506676161652,0.017447035784226454,0.017447035784226454,0.0,0.016200818942495993,0.016200818942495993,0.01637884991988606,0.017447035784226454,0.01637884991988606,0.019227345558127114,0.017447035784226454,0.016734911874666192,0.018871283603346983,0.017803097739006585,0.019227345558127114,0.018871283603346983,0.008901548869503293,0.01815915969378672,0.016200818942495993,0.016200818942495993,0.021897810218978103,0.01691294285205626,0.017447035784226454,0.01851522164856685,0.016200818942495993,0.017447035784226454,0.005340929321701976,0.005518960299092042,0.005518960299092042,0.017447035784226454,0.005518960299092042,0.023322058038098628,0.017447035784226454,0.017447035784226454,0.019227345558127114,0.016200818942495993,0.017803097739006585,0.01815915969378672,0.020829624354637706,0.018337190671176784,0.017803097739006585,0.016734911874666192,0.01851522164856685,0.01424247819120527,0.01904931458073705,0.01602278796510593,0.01762506676161652
PO4,0.01549663928304705,0.018110530246452577,0.01717699775952203,0.014936519790888723,0.015870052277819267,0.017923823749066467,0.018670649738610903,0.018670649738610903,0.017923823749066467,0.018483943241224796,0.018297236743838687,0.017923823749066467,0.01717699775952203,0.010268857356235997,0.018670649738610903,0.018670649738610903,0.018483943241224796,0.0,0.01717699775952203,0.01717699775952203,0.016430171769977596,0.018483943241224796,0.01736370425690814,0.01568334578043316,0.018670649738610903,0.017737117251680357,0.019044062733383122,0.018857356235997012,0.018483943241224796,0.018670649738610903,0.009335324869305451,0.018483943241224796,0.01717699775952203,0.01717699775952203,0.019044062733383122,0.01717699775952203,0.018670649738610903,0.019044062733383122,0.01717699775952203,0.01699029126213592,0.004107542942494399,0.004294249439880508,0.004480955937266617,0.018483943241224796,0.004294249439880508,0.018297236743838687,0.018483943241224796,0.018483943241224796,0.01699029126213592,0.01717699775952203,0.019044062733383122,0.018670649738610903,0.018670649738610903,0.018670649738610903,0.018857356235997012,0.017737117251680357,0.018670649738610903,0.014002987303958178,0.018110530246452577,0.01699029126213592,0.018670649738610903
PO8,0.01549663928304705,0.018110530246452577,0.01717699775952203,0.014936519790888723,0.015870052277819267,0.017923823749066467,0.018670649738610903,0.018670649738610903,0.017923823749066467,0.018483943241224796,0.018297236743838687,0.017923823749066467,0.01717699775952203,0.010268857356235997,0.018670649738610903,0.018670649738610903,0.018483943241224796,0.0,0.01717699775952203,0.01717699775952203,0.016430171769977596,0.018483943241224796,0.01736370425690814,0.01568334578043316,0.018670649738610903,0.017737117251680357,0.019044062733383122,0.018857356235997012,0.018483943241224796,0.018670649738610903,0.009335324869305451,0.018483943241224796,0.01717699775952203,0.01717699775952203,0.019044062733383122,0.01717699775952203,0.018670649738610903,0.019044062733383122,0.01717699775952203,0.01699029126213592,0.004107542942494399,0.004294249439880508,0.004480955937266617,0.018483943241224796,0.004294249439880508,0.018297236743838687,0.018483943241224796,0.018483943241224796,0.01699029126213592,0.01717699775952203,0.019044062733383122,0.018670649738610903,0.018670649738610903,0.018670649738610903,0.018857356235997012,0.017737117251680357,0.018670649738610903,0.014002987303958178,0.018110530246452577,0.01699029126213592,0.018670649738610903
P6,0.017887087758524316,0.018818706912614124,0.017700763927706354,0.016396497111980622,0.0160238494503447,0.01732811626607043,0.021240916713247623,0.019191354574250048,0.018632383081796162,0.017514440096888392,0.016955468604434507,0.017514440096888392,0.016955468604434507,0.015837525619526737,0.01732811626607043,0.016955468604434507,0.016955468604434507,0.0,0.016955468604434507,0.016955468604434507,0.01714179243525247,0.01732811626607043,0.016955468604434507,0.022917831190609278,0.016955468604434507,0.01732811626607043,0.01732811626607043,0.01732811626607043,0.019005030743432086,0.017700763927706354,0.009688839202534005,0.017514440096888392,0.016955468604434507,0.016955468604434507,0.020122973728339856,0.017700763927706354,0.016955468604434507,0.01732811626607043,0.016955468604434507,0.018073411589342277,0.002794857462269424,0.002981181293087386,0.002981181293087386,0.016955468604434507,0.002981181293087386,0.02049562138997578,0.016955468604434507,0.016955468604434507,0.026644307806968512,0.016955468604434507,0.01732811626607043,0.017514440096888392,0.020309297559157818,0.017887087758524316,0.01732811626607043,0.016955468604434507,0.017700763927706354,0.015278554127072852,0.01732811626607043,0.016955468604434507,0.01732811626607043
P2,0.014778325123152709,0.01753694581280788,0.01812807881773399,0.015763546798029555,0.016748768472906402,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01083743842364532,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.0,0.01812807881773399,0.01812807881773399,0.01733990147783251,0.01852216748768473,0.01812807881773399,0.016551724137931035,0.01812807881773399,0.0187192118226601,0.01852216748768473,0.01852216748768473,0.01793103448275862,0.01812807881773399,0.009852216748768473,0.01793103448275862,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01793103448275862,0.002955665024630542,0.0031527093596059115,0.0031527093596059115,0.01812807881773399,0.0031527093596059115,0.01812807881773399,0.01812807881773399,0.01812807881773399,0.01793103448275862,0.01812807881773399,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.01832512315270936,0.01852216748768473,0.01812807881773399,0.01812807881773399,0.013201970443349753,0.01753694581280788,0.01793103448275862,0.01852216748768473
