,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060810810810810814,0.05540540540540541,0.052702702702702706,0.052702702702702706,0.04594594594594595,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.051351351351351354,0.05,0.05,0.05675675675675676,0.05675675675675676,0.05405405405405406,0.051351351351351354,0.052702702702702706,0.05,0.052702702702702706,0.051351351351351354
caudalmiddlefrontal-rh,0.058503401360544216,0.055782312925170066,0.053061224489795916,0.05170068027210884,0.044897959183673466,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05170068027210884,0.050340136054421766,0.050340136054421766,0.055782312925170066,0.05714285714285714,0.05442176870748299,0.05170068027210884,0.053061224489795916,0.050340136054421766,0.053061224489795916,0.05170068027210884
inferiorparietal-rh,0.05631868131868132,0.054945054945054944,0.05357142857142857,0.0521978021978022,0.04532967032967033,0.054945054945054944,0.04807692307692308,0.054945054945054944,0.0521978021978022,0.050824175824175824,0.050824175824175824,0.05357142857142857,0.054945054945054944,0.054945054945054944,0.0521978021978022,0.05357142857142857,0.050824175824175824,0.05357142857142857,0.0521978021978022
parsopercularis-lh,0.053497942386831275,0.05212620027434842,0.05212620027434842,0.07681755829903979,0.04801097393689986,0.05212620027434842,0.04801097393689986,0.053497942386831275,0.05212620027434842,0.05075445816186557,0.05075445816186557,0.05075445816186557,0.05212620027434842,0.05212620027434842,0.05075445816186557,0.053497942386831275,0.05075445816186557,0.05075445816186557,0.04938271604938271
parstriangularis-rh,0.0544,0.0528,0.0528,0.0592,0.056,0.0528,0.048,0.0544,0.0528,0.0512,0.0512,0.0512,0.0528,0.0528,0.0512,0.0544,0.0512,0.0512,0.0496
postcentral-lh,0.05737704918032787,0.056010928961748634,0.05327868852459016,0.05191256830601093,0.045081967213114756,0.0546448087431694,0.04781420765027322,0.0546448087431694,0.05191256830601093,0.050546448087431695,0.050546448087431695,0.0546448087431694,0.056010928961748634,0.0546448087431694,0.05191256830601093,0.05327868852459016,0.050546448087431695,0.05327868852459016,0.05191256830601093
postcentral-rh,0.053857350800582245,0.053857350800582245,0.053857350800582245,0.050946142649199416,0.043668122270742356,0.053857350800582245,0.050946142649199416,0.053857350800582245,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.053857350800582245,0.053857350800582245,0.053857350800582245,0.053857350800582245,0.05240174672489083,0.05240174672489083,0.053857350800582245,0.053857350800582245
precentral-lh,0.056164383561643834,0.0547945205479452,0.05342465753424658,0.05342465753424658,0.04657534246575343,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.052054794520547946,0.050684931506849315,0.050684931506849315,0.05342465753424658,0.0547945205479452,0.0547945205479452,0.052054794520547946,0.05342465753424658,0.050684931506849315,0.05342465753424658,0.052054794520547946
precentral-rh,0.05555555555555555,0.05416666666666667,0.05416666666666667,0.05277777777777778,0.04583333333333333,0.05416666666666667,0.04861111111111111,0.05555555555555555,0.05277777777777778,0.05138888888888889,0.05138888888888889,0.05277777777777778,0.05416666666666667,0.05416666666666667,0.05277777777777778,0.05416666666666667,0.05138888888888889,0.05277777777777778,0.05138888888888889
rostralmiddlefrontal-lh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05174825174825175,0.044755244755244755,0.05454545454545454,0.04895104895104895,0.05454545454545454,0.05314685314685315,0.05174825174825175,0.05174825174825175,0.05314685314685315,0.05454545454545454,0.05454545454545454,0.05314685314685315,0.05314685314685315,0.05174825174825175,0.05314685314685315,0.05174825174825175
rostralmiddlefrontal-rh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05174825174825175,0.044755244755244755,0.05454545454545454,0.04895104895104895,0.05454545454545454,0.05314685314685315,0.05174825174825175,0.05174825174825175,0.05314685314685315,0.05454545454545454,0.05454545454545454,0.05314685314685315,0.05314685314685315,0.05174825174825175,0.05314685314685315,0.05174825174825175
superiorfrontal-lh,0.06002728512960437,0.05593451568894952,0.05320600272851296,0.0504774897680764,0.04365620736698499,0.054570259208731244,0.047748976807639835,0.05320600272851296,0.05184174624829468,0.0504774897680764,0.0504774897680764,0.0572987721691678,0.0572987721691678,0.054570259208731244,0.05184174624829468,0.05184174624829468,0.0504774897680764,0.05320600272851296,0.05184174624829468
superiorfrontal-rh,0.05970149253731343,0.05563093622795115,0.052917232021709636,0.051560379918588875,0.04477611940298507,0.054274084124830396,0.04748982360922659,0.054274084124830396,0.051560379918588875,0.050203527815468114,0.050203527815468114,0.05698778833107191,0.05698778833107191,0.054274084124830396,0.051560379918588875,0.052917232021709636,0.050203527815468114,0.052917232021709636,0.051560379918588875
superiorparietal-lh,0.05737704918032787,0.056010928961748634,0.05327868852459016,0.05191256830601093,0.045081967213114756,0.0546448087431694,0.04781420765027322,0.0546448087431694,0.05191256830601093,0.050546448087431695,0.050546448087431695,0.0546448087431694,0.056010928961748634,0.0546448087431694,0.05191256830601093,0.05327868852459016,0.050546448087431695,0.05327868852459016,0.05191256830601093
superiorparietal-rh,0.05532503457814661,0.05532503457814661,0.05394190871369295,0.051175656984785614,0.04426002766251729,0.05532503457814661,0.048409405255878286,0.05394190871369295,0.05255878284923928,0.051175656984785614,0.051175656984785614,0.05394190871369295,0.05532503457814661,0.05532503457814661,0.05255878284923928,0.05255878284923928,0.051175656984785614,0.05394190871369295,0.05255878284923928
superiortemporal-lh,0.05442176870748299,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.04625850340136054,0.053061224489795916,0.047619047619047616,0.05442176870748299,0.05170068027210884,0.050340136054421766,0.050340136054421766,0.05170068027210884,0.053061224489795916,0.053061224489795916,0.05170068027210884,0.0707482993197279,0.050340136054421766,0.05170068027210884,0.050340136054421766
superiortemporal-rh,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.05160390516039052,0.044630404463040445,0.05439330543933055,0.04881450488145049,0.05439330543933055,0.05299860529986053,0.05160390516039052,0.05160390516039052,0.05299860529986053,0.05439330543933055,0.05439330543933055,0.05299860529986053,0.05299860529986053,0.05439330543933055,0.05299860529986053,0.05160390516039052
supramarginal-lh,0.05639614855570839,0.05639614855570839,0.05364511691884457,0.05089408528198074,0.04401650618982118,0.055020632737276476,0.048143053645116916,0.05364511691884457,0.052269601100412656,0.05089408528198074,0.05089408528198074,0.055020632737276476,0.05639614855570839,0.055020632737276476,0.052269601100412656,0.052269601100412656,0.05089408528198074,0.05364511691884457,0.052269601100412656
