,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06366307541625857,0.06268364348677767,0.04603330068560235,0.04505386875612145,0.04505386875612145,0.05778648383937316,0.04603330068560235,0.04603330068560235,0.04603330068560235,0.05680705190989226,0.06464250734573947,0.06464250734573947,0.06660137120470128,0.059745347698334964,0.047992164544564155,0.04407443682664055,0.04505386875612145,0.04603330068560235,0.04603330068560235
caudalmiddlefrontal-rh,0.05968688845401174,0.06262230919765166,0.046966731898238745,0.04598825831702544,0.04598825831702544,0.05968688845401174,0.04794520547945205,0.04794520547945205,0.046966731898238745,0.05675146771037182,0.060665362035225046,0.060665362035225046,0.06262230919765166,0.06164383561643835,0.04892367906066536,0.04403131115459882,0.04598825831702544,0.046966731898238745,0.04794520547945205
inferiorparietal-rh,0.049943246311010214,0.053348467650397274,0.053348467650397274,0.05221339387060159,0.05221339387060159,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.053348467650397274,0.049943246311010214,0.05221339387060159,0.049943246311010214,0.05221339387060159,0.05448354143019296,0.053348467650397274,0.049943246311010214,0.05221339387060159,0.053348467650397274,0.05448354143019296
parsopercularis-lh,0.049342105263157895,0.051535087719298246,0.051535087719298246,0.06469298245614036,0.06140350877192982,0.0537280701754386,0.051535087719298246,0.05263157894736842,0.05263157894736842,0.049342105263157895,0.051535087719298246,0.049342105263157895,0.051535087719298246,0.051535087719298246,0.051535087719298246,0.049342105263157895,0.051535087719298246,0.0537280701754386,0.051535087719298246
parstriangularis-rh,0.04932735426008968,0.0515695067264574,0.0515695067264574,0.06278026905829596,0.061659192825112105,0.053811659192825115,0.0515695067264574,0.052690582959641255,0.052690582959641255,0.04932735426008968,0.0515695067264574,0.04932735426008968,0.0515695067264574,0.052690582959641255,0.0515695067264574,0.04932735426008968,0.0515695067264574,0.053811659192825115,0.0515695067264574
postcentral-lh,0.05708460754332314,0.060142711518858305,0.047910295616717634,0.047910295616717634,0.047910295616717634,0.06116207951070336,0.04892966360856269,0.04892966360856269,0.047910295616717634,0.05606523955147808,0.059123343527013254,0.05708460754332314,0.059123343527013254,0.06116207951070336,0.04994903160040775,0.04485219164118247,0.046890927624872576,0.04892966360856269,0.04892966360856269
postcentral-rh,0.05005561735261402,0.05339265850945495,0.05339265850945495,0.05228031145717464,0.05228031145717464,0.054505005561735265,0.054505005561735265,0.054505005561735265,0.05339265850945495,0.05005561735261402,0.05228031145717464,0.05005561735261402,0.05228031145717464,0.05339265850945495,0.05339265850945495,0.05005561735261402,0.05228031145717464,0.05339265850945495,0.054505005561735265
precentral-lh,0.04983388704318937,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.05537098560354374,0.05426356589147287,0.05426356589147287,0.053156146179401995,0.04983388704318937,0.05204872646733112,0.04983388704318937,0.05204872646733112,0.053156146179401995,0.053156146179401995,0.04983388704318937,0.05204872646733112,0.05426356589147287,0.05426356589147287
precentral-rh,0.049944506104328525,0.05327413984461709,0.05327413984461709,0.05327413984461709,0.05327413984461709,0.05549389567147614,0.05327413984461709,0.05438401775804662,0.05327413984461709,0.049944506104328525,0.05216426193118757,0.049944506104328525,0.05216426193118757,0.05327413984461709,0.05327413984461709,0.049944506104328525,0.05216426193118757,0.05438401775804662,0.05327413984461709
rostralmiddlefrontal-lh,0.05870646766169154,0.06069651741293532,0.046766169154228855,0.046766169154228855,0.045771144278606964,0.05870646766169154,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.05970149253731343,0.06069651741293532,0.05970149253731343,0.061691542288557215,0.05870646766169154,0.04975124378109453,0.046766169154228855,0.046766169154228855,0.04776119402985075,0.04776119402985075
rostralmiddlefrontal-rh,0.06280193236714976,0.06280193236714976,0.0463768115942029,0.04541062801932367,0.04541062801932367,0.05893719806763285,0.0463768115942029,0.04734299516908213,0.0463768115942029,0.05603864734299517,0.06376811594202898,0.06280193236714976,0.0647342995169082,0.06086956521739131,0.04830917874396135,0.043478260869565216,0.04541062801932367,0.0463768115942029,0.0463768115942029
superiorfrontal-lh,0.06399235912129896,0.06208213944603629,0.044890162368672396,0.044890162368672396,0.04393505253104107,0.05635148042024833,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.05730659025787966,0.06494746895893028,0.06685768863419293,0.06972301814708691,0.05826170009551098,0.04775549188156638,0.044890162368672396,0.044890162368672396,0.045845272206303724,0.045845272206303724
superiorfrontal-rh,0.06314797360980208,0.06220546654099906,0.04524033930254477,0.04524033930254477,0.04429783223374175,0.057492931196983975,0.046182846371347785,0.0471253534401508,0.046182846371347785,0.05560791705937795,0.0640904806786051,0.06597549481621112,0.06880301602262016,0.05937794533459001,0.04806786050895382,0.043355325164938736,0.04524033930254477,0.046182846371347785,0.046182846371347785
superiorparietal-lh,0.05918367346938776,0.06224489795918367,0.04693877551020408,0.04693877551020408,0.04693877551020408,0.061224489795918366,0.04795918367346939,0.04795918367346939,0.04693877551020408,0.05612244897959184,0.06020408163265306,0.05918367346938776,0.061224489795918366,0.06224489795918367,0.04897959183673469,0.04387755102040816,0.04591836734693878,0.04795918367346939,0.04795918367346939
