subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0098953108464752,1.0000000000000009,0.995795356438672,1.0255967694762804,bootstrap,critical,fullwin_beta
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0055822465643227,1.0000000000000004,0.9907889601270855,1.02093762965729,bootstrap,critical,fullwin_beta
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9992402756219642,1.0,0.9889345541075694,1.0090454777306246,bootstrap,critical,fullwin_beta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9890987465676019,1.0000000000000004,0.9795150226934368,0.9977513618996735,bootstrap,critical,fullwin_beta
S26,Sess01,MOTOR_EXECUTION,1.007738778705399,1.0000000000000007,0.9932921582828788,1.0232671995667852,bootstrap,critical,fullwin_beta
S26,Sess01,MOTOR_IMAGERY,0.994169511094783,1.0000000000000002,0.9842247884005031,1.003398419815149,bootstrap,critical,fullwin_beta
S26,Sess01,LEFT,1.0045677932342196,1.0000000000000004,0.9923649552731206,1.0173211236034525,bootstrap,critical,fullwin_beta
S26,Sess01,RIGHT,0.9973404965659622,1.0000000000000004,0.9851519914102611,1.0093444957784818,bootstrap,critical,fullwin_beta
S26,Sess01,LEFT_vs_RIGHT,0.007227296668257388,0.0,-0.016979540505361213,0.032169132193191396,bootstrap,delta,fullwin_beta
S26,Sess01,IMAGERY_vs_EXECUTION,-0.013569267610616054,0.0,-0.039042411166282154,0.010106261532270344,bootstrap,delta,fullwin_beta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.004313064282152501,0.0,-0.02514227321861806,0.03480780934919492,bootstrap,delta,fullwin_beta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.010141529054362275,0.0,-0.008816807792104142,0.029530455037187764,bootstrap,delta,fullwin_beta
