,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2073170731707317,0.07317073170731707,0.06097560975609756,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.10975609756097561,0.0,0.0,0.10975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.01702127659574468,0.11914893617021277,0.06808510638297872,0.00425531914893617,0.02127659574468085,0.00851063829787234,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.029787234042553193,0.01276595744680851,0.0,0.0,0.0,0.0,0.02553191489361702,0.01702127659574468,0.01702127659574468,0.02553191489361702,0.00425531914893617,0.0,0.02127659574468085,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0,0.029787234042553193,0.01276595744680851,0.029787234042553193,0.0,0.03404255319148936,0.0,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.02127659574468085,0.059574468085106386,0.05106382978723404,0.03829787234042553,0.029787234042553193
S2_D1 hbo,0.00909090909090909,0.03636363636363636,0.08484848484848485,0.030303030303030304,0.024242424242424242,0.024242424242424242,0.030303030303030304,0.02727272727272727,0.024242424242424242,0.024242424242424242,0.0,0.012121212121212121,0.024242424242424242,0.03636363636363636,0.024242424242424242,0.02727272727272727,0.006060606060606061,0.00909090909090909,0.0,0.0,0.030303030303030304,0.03333333333333333,0.04242424242424243,0.012121212121212121,0.021212121212121213,0.030303030303030304,0.0,0.02727272727272727,0.015151515151515152,0.030303030303030304,0.012121212121212121,0.015151515151515152,0.0,0.012121212121212121,0.012121212121212121,0.0030303030303030303,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.0,0.024242424242424242,0.0,0.030303030303030304,0.012121212121212121,0.024242424242424242,0.0,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.02727272727272727,0.024242424242424242,0.02727272727272727
S2_D2 hbo,0.009950248756218905,0.009950248756218905,0.06467661691542288,0.05970149253731343,0.04477611940298507,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.014925373134328358,0.04477611940298507,0.03482587064676617,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.0,0.01990049751243781,0.03482587064676617,0.0,0.04975124378109453,0.004975124378109453,0.03980099502487562,0.01990049751243781,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.0,0.009950248756218905,0.0
S2_D4 hbo,0.0,0.02564102564102564,0.046153846153846156,0.046153846153846156,0.09230769230769231,0.035897435897435895,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.03076923076923077,0.0,0.020512820512820513,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.035897435897435895,0.0,0.020512820512820513,0.035897435897435895,0.0,0.046153846153846156,0.0,0.035897435897435895,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.020512820512820513,0.0,0.06153846153846154,0.0,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0
S3_D1 hbo,0.024691358024691357,0.01646090534979424,0.04526748971193416,0.0411522633744856,0.03292181069958848,0.07407407407407407,0.05761316872427984,0.04938271604938271,0.04526748971193416,0.024691358024691357,0.0,0.037037037037037035,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.01646090534979424,0.0,0.0,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.0205761316872428,0.01646090534979424,0.02880658436213992,0.0,0.03292181069958848,0.00823045267489712,0.02880658436213992,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.00823045267489712,0.0
S3_D3 hbo,0.013377926421404682,0.030100334448160536,0.046822742474916385,0.033444816053511704,0.020066889632107024,0.03678929765886288,0.08695652173913043,0.04013377926421405,0.030100334448160536,0.013377926421404682,0.0,0.04013377926421405,0.020066889632107024,0.033444816053511704,0.043478260869565216,0.023411371237458192,0.0,0.010033444816053512,0.0,0.020066889632107024,0.026755852842809364,0.043478260869565216,0.026755852842809364,0.016722408026755852,0.026755852842809364,0.033444816053511704,0.016722408026755852,0.023411371237458192,0.006688963210702341,0.016722408026755852,0.010033444816053512,0.0,0.016722408026755852,0.020066889632107024,0.0,0.0,0.0,0.0033444816053511705,0.0,0.013377926421404682,0.03678929765886288,0.0,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.013377926421404682,0.026755852842809364,0.013377926421404682,0.006688963210702341,0.0
S3_D4 hbo,0.0,0.003663003663003663,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.05128205128205128,0.040293040293040296,0.08058608058608059,0.040293040293040296,0.02564102564102564,0.0,0.029304029304029304,0.03296703296703297,0.014652014652014652,0.029304029304029304,0.01098901098901099,0.0,0.014652014652014652,0.0,0.01098901098901099,0.04395604395604396,0.029304029304029304,0.02197802197802198,0.04395604395604396,0.040293040293040296,0.03663003663003663,0.0,0.03296703296703297,0.0,0.029304029304029304,0.014652014652014652,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.03663003663003663,0.0,0.029304029304029304,0.01098901098901099,0.04395604395604396,0.0,0.0,0.01098901098901099,0.018315018315018316,0.007326007326007326,0.007326007326007326,0.0
S3_D5 hbo,0.0,0.0,0.03663003663003663,0.029304029304029304,0.02564102564102564,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.07326007326007326,0.03663003663003663,0.01098901098901099,0.04395604395604396,0.03663003663003663,0.018315018315018316,0.047619047619047616,0.0,0.0,0.007326007326007326,0.0,0.0,0.06593406593406594,0.040293040293040296,0.02564102564102564,0.03663003663003663,0.014652014652014652,0.02197802197802198,0.007326007326007326,0.029304029304029304,0.0,0.02197802197802198,0.014652014652014652,0.0,0.0,0.05128205128205128,0.018315018315018316,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.018315018315018316,0.01098901098901099,0.029304029304029304,0.0,0.02564102564102564,0.0,0.007326007326007326,0.014652014652014652,0.02197802197802198,0.01098901098901099,0.007326007326007326,0.007326007326007326
S4_D2 hbo,0.0,0.0,0.048672566371681415,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.048672566371681415,0.09734513274336283,0.0,0.035398230088495575,0.04424778761061947,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.048672566371681415,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.030973451327433628,0.008849557522123894,0.03982300884955752,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.035398230088495575,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.008849557522123894,0.017699115044247787
