,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,-0.12100414012654613,-0.1332627294857714,-0.07276065942249833,-0.0432345947293106,-0.10228672411568605,-0.1076910484568499,-0.03783027038814678,0.024250173325735112,-0.048638919070474435,-0.0216172973646553,0.0,0.0,-0.1076910484568499,-0.03242594604698295,-0.048638919070474435,0.18624133114164568,-0.016212973023491475,0.18624133114164568,0.21053367868186032,0.0,-0.03242594604698295,0.0,-0.07381516173296931,-0.13286729111934478,0.12416088742776378,-0.01080864868232765,0.09787386118599767,-0.05905212938637546,-0.03783027038814678,-0.03242594604698295,-0.016212973023491475,0.05127179503155424,-0.04428909703978159,0.0,-0.027021621705819128,-0.05944756775280208,-0.0432345947293106,-0.048638919070474435,0.0,-0.05905212938637546,0.0,0.0,-0.12640846446770995,-0.0432345947293106,-0.027021621705819128,-0.027021621705819128,-0.0432345947293106,0.0,0.0,-0.0432345947293106,0.0
S1_D3 hbo,-0.0542323308826766,0.44313637603110334,-0.08802617998591002,-0.021964809473590658,-0.04257023334458124,-0.06914979920594583,0.4709711183012759,-0.023860794656164447,-0.008406726752921506,-0.025220180258764515,0.0,0.011208969003895342,0.0,-0.07673373993624098,0.0,-0.08188509590398863,-0.036059491774233524,-0.015454067903242937,-0.016813453505843012,0.0,0.0,0.033626907011686025,-0.030908135806485874,0.001812514136800096,0.03543942114848612,0.025136709212990827,-0.06399844323819819,0.25536955469744166,-0.025756779838738232,0.059669873293076894,0.06725381402337205,-0.08514046668916249,-0.05884708727045054,0.0,-0.08324448150658871,-0.05884708727045054,-0.08649985229176256,0.05740423062207678,-0.005234827013521351,-0.025220180258764515,-0.058024301247824185,0.0,0.0,0.03399656450011235,0.06164932952142437,-0.07566054077629356,-0.10520929098017935,-0.008943326332895215,-0.09733916380723157,-0.06181627161297175,-0.060373414964597985,-0.005234827013521334
S2_D1 hbo,-0.06123623398325742,-0.06593279542631932,-0.015188711955180833,0.02458052193265365,-0.027676729787050516,-0.01743308826551107,0.01290289696555631,-0.02437410807569387,-0.025204686910973932,-0.055609969101772,0.0,0.03302539654565978,0.05308783055498424,-0.03607167284292685,0.03074081240789551,-0.055382548706397715,-0.0073367797116405875,0.052464650258152154,0.0,0.009136367188080731,0.04118286724930329,-0.02010247772317713,-0.02253439482861038,0.020596377546290214,0.05406672703942147,-0.00853320874817497,0.03157155535675694,-0.046156944758450634,-0.018341949279101467,0.007682361885596526,-0.026539463696597636,0.021238677075351153,0.047224011264475334,0.014149503729592559,0.03016764572498391,0.03372685902080221,-0.033619651823776575,0.0302067047573484,-0.02581806142131956,0.013704550782121096,0.0020962227747544555,0.0157216708106584,0.018945107719007225,0.008275550425434458,-0.03029700825549359,0.013140369317789138,-0.005429000356686635,-0.05485841095591842,0.06237251539222213,-0.001354716585759362,0.0007704312077103934,0.00225442826718875
S2_D2 hbo,-0.061456424632993036,-0.0318098453900372,-0.013826869645807816,0.00958734798920849,-0.06517067604205724,-0.02958468557893811,-0.03339304062002927,-0.023271288938359978,-0.05037896482058836,-0.08004507408939596,0.0,0.014947319860282691,0.012949427364941018,-0.029523180572151246,-0.0243845004119097,-0.0017186422749539598,-0.004941096540492641,0.025535508801162565,0.0,0.0,0.00924620410480306,-0.0555274099937558,-0.029198651784365964,0.06124616107108664,0.07399863638427893,-0.015998637669814682,0.09091227033989423,-0.09257878396375634,-0.006022729614033317,-0.05182418673361784,-0.0636196907800744,0.05295566509701895,0.06363858923792597,0.011795504046456556,0.06363858923792597,0.04068104384919435,-0.030115299863397834,0.03448026064126385,0.008954516853027178,0.0,-0.0002499551816100791,0.014354569001035931,0.0192013189987323,0.00624960827255985,-0.06772910942863643,0.04020255821582648,0.03350375934867638,-0.07350188386105967,0.09808955484041221,0.035886422502589825,0.042042947368353796,0.07177284500517965
S2_D4 hbo,-0.035500546991809295,-0.04524044065366466,-0.009417215912894128,-0.014845774892359135,0.06101546345836654,-0.02041129312658969,-0.026388004016875598,-0.0423081032861219,-0.05483720084975316,-0.019996956218010842,0.021714235917860033,-0.016011758428863914,0.031926226966959036,4.615846675674839e-05,-0.013149415667942805,-0.004462925907541739,-0.0035500546991809293,0.05078429433489929,0.0,0.0,0.019214984347460003,-0.023547440102996166,0.006341973667675962,0.03458767578344848,0.021209098221272368,-0.05055641999807918,0.07652717144194386,-0.08427283693594115,0.0,-0.028428276357444687,-0.04237549712007018,0.001330781555267594,0.06567005348301384,-0.01798506612128913,0.0628542983746539,0.024923521753411712,-0.03195049229262836,-0.004280351665869578,0.007148868637791995,0.057011402486610026,0.04235123179440085,0.05534028125351757,-0.005848526619195048,-0.028948160318463916,-0.0851649019629148,0.002819757732492282,-0.014565367280068041,-0.05199620775006934,0.07652717144194386,0.01335648382337578,0.015667959606756862,0.027670140626758787
S3_D1 hbo,-0.06217241474160617,-0.06834980210375292,0.020284364150899774,0.01635006208763394,-0.023887548891991822,-0.004502219360939369,-0.024429009471196396,-0.018670447346434974,0.0260836274584889,-0.039900454004563886,0.0,-0.029870299893140728,0.08616051055935156,0.039244885769536206,0.08515388275204787,0.01251233749272038,0.009922693872300794,0.06717419696391624,0.0,0.011261103743448343,0.07035688511713818,0.011720630163661412,0.0017979362913606075,0.03702725058030957,0.00847595010155021,-0.03487234801211884,-0.0043793181224521345,-0.03573068144913844,-0.009963528003462526,-0.05639356849959789,-0.03068766625066458,0.008578643193267187,0.016804479493297005,-0.037805796024301064,0.02630821517987842,0.024801093872865925,-0.013274359358055729,0.020846374744019222,-0.01235490767262755,0.01151135049330275,-0.04412596989717988,0.0005004934997088151,0.006136420282651021,-0.015390175116046071,-0.06137533250132916,-0.015558886551911026,-0.025650291860076783,-0.0026832012623278145,0.027003345040585113,0.00866581931514269,0.0002037718108066093,0.017141902365026922
S3_D3 hbo,-0.05642527653726596,0.05213117728234919,0.028988662509518776,0.013115607882534632,-0.037241979593859054,-0.007279398883969971,0.036905713034633386,-0.03655778875080593,-0.043351723768696754,-0.04228685555648253,0.0,-0.04496484534744201,0.04235648484084746,0.003912678627515088,-0.02110821244818889,-0.033470801579045306,-0.003657307107011169,0.0250959168927503,0.0,-0.01905179060332852,0.026944421446753568,-0.050009665775566196,-0.012571949672945197,0.01644027560802406,0.04015316585060431,-0.02476557508969935,0.03706847625731449,-0.008374940220794309,-0.008097449180071551,0.005282612050851562,-0.001063424960982573,0.015684213436634533,0.0367489301026263,-0.005738204168060431,0.01775827071377073,0.011387814020247005,-0.02673104950571578,0.03576421625389323,0.03298913407716789,-0.016194898360143102,-0.027111726874876906,0.0,0.011745618924698874,0.0012032698707049691,-0.02052421294511223,0.0006016349353524846,-0.020851400259453288,-0.04911066232324362,0.038421631158614244,0.004886652362384695,0.023308435067221384,0.05764612630574747
S3_D4 hbo,-0.04539632446577613,-0.019566425563393133,-0.009692135994064804,-0.027252854100167503,-0.05245720248180788,-0.029419281206768767,-0.04323633449602754,0.013473971292678365,-0.0442939038879205,-0.08652461842622287,0.022417938007790683,0.08117473138563208,0.03291777809786163,-0.01166732794314011,0.002214827416666513,-0.007233010535005696,-0.005044036051752903,0.011779682077720049,0.01980251190688177,-0.013302952224403263,0.014570789821705465,-0.021089695710076347,0.015614545465865921,-0.022434639768273302,-0.012785302035445199,-0.05443124618485001,0.0718133946351261,-0.07035988913379213,0.022417938007790683,-0.08087086373085149,-0.04818830209312002,0.08308569114751801,0.05319510713713044,-0.04434317408134421,0.08308569114751801,0.04779327066237183,-0.0029890584010387592,0.022486589202441096,0.04787775373414639,0.0,-0.04434317408134421,0.0,0.0709156750091855,-0.03296614361259254,-0.10869620546689499,0.03842079940487742,0.02068909702583395,-0.0687873487936852,0.10195032961263224,0.021021949194118733,0.036837994441140554,0.0718133946351261
S3_D5 hbo,-0.018692781542658698,-0.01080864868232765,0.007876015647502342,-0.006102270130619254,-0.024622447259688512,0.0653524875667227,-0.038235551228665336,-0.02967305129622168,0.029307071681015977,-0.08037200302243637,-0.013302952224403263,-0.03981885301736519,0.08242789358043034,0.0868177008318195,0.06157896694373226,0.0002305845052229921,0.005065140805107518,0.10349090126906886,0.0,-0.018014414470546084,0.05021602858538781,0.002905878701341893,0.0624154851521919,-0.017537725349171633,-0.03214880120897455,-0.01647562283859149,-0.008868634816268841,-0.04696155501951563,0.0,-0.048223201813461826,-0.03935456699719298,0.017441571165206546,0.015195422415322554,-0.040001977338780595,-0.00979515668057308,-0.006239817461603378,0.02555628853076058,-0.008562499932443662,-0.0013567341442252286,0.03511979387242461,0.014764143301715512,0.01575069543369346,-0.005083694434430257,-0.04683747762341982,-0.05986328500981468,-0.012949273665438564,-0.008638050311045852,0.04060061018887875,0.0037849403818385825,-0.02186545215684693,-0.006622486066384851,-0.008868634816268841
S4_D2 hbo,-0.051020134776351214,-0.023190970352886912,-0.01827170385241072,0.0500997688220548,0.031567224856000976,-0.019098618635004453,-0.04246774227393684,-0.05889354423214319,-0.09602703564704236,0.26601302917154385,0.08161136982611439,-0.04285198769630785,0.007472090291583094,-0.026398246887821386,-0.03980630809169727,-0.030674443139028576,0.015707497566745252,-0.023190970352886912,-0.01855277628230953,0.026776801062913122,-0.018770250913193665,-0.09602703564704236,0.009384998532287404,0.06488742169617139,0.019265389426491343,-0.0013279983917895545,0.03219829058470642,-0.01730456386787007,0.0,-0.06099914682786937,-0.05853154641277298,0.000896457677506553,0.05639888084139053,-0.047490181766885235,0.044427428420436815,0.04097814695182338,-0.046381940705773825,-0.021398054997873808,-0.03710555256461906,0.013601894971019065,0.09413296258630216,0.08149706818770246,0.0031958940403758996,-0.03157090081653513,0.02493772982810933,0.001792915355013106,-0.01855277628230953,-0.05709493762985079,0.061151376550379825,-0.021425993848153926,-0.002488972143473376,-0.001080302210831291
