,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03367703461964649,0.06704072758540364,0.01715361339626525,-0.016366750396436567,-0.05161821278876149,0.018884711995888356,0.012432435397293164,-0.04516593619016631,0.028952523198824555,-0.058070489387356684,-0.025809106394380745,0.0,0.0,0.012432435397293164,-0.03871365959157112,-0.058070489387356684,0.22235537816697262,-0.01935682979578556,0.22235537816697262,-0.251358253580056,0.0,-0.03871365959157112,0.0,0.0881286559808123,0.15863158076546216,0.14823691877798173,-0.012904553197190373,-0.19427989580117894,0.07050292478464985,-0.04516593619016631,-0.03871365959157112,-0.01935682979578556,0.0612139061918005,0.05287719358848738,0.0,-0.032261382992975936,-0.07097504258454705,-0.05161821278876149,-0.058070489387356684,0.0,0.07050292478464985,0.0,0.0,0.060588450986808456,-0.05161821278876149,-0.032261382992975936,-0.032261382992975936,-0.05161821278876149,0.0,0.0,-0.05161821278876149,0.0
S1_D3 hbo,-0.015546478272548968,0.4720042276391269,-0.015347164448541915,-0.01392349427706309,0.010677526286091326,-0.05795761268090372,0.3829146622301672,0.008413890713439965,-0.010036874708925846,-0.03011062412677754,0.0,-0.013382499611901128,0.0,0.0313919272811085,0.0,0.0375421824218971,0.04305178598552023,0.01845076542236581,-0.020073749417851693,0.0,0.0,-0.040147498835703385,0.03690153084473162,-0.0021639786606478402,-0.042311477496351224,-0.030010967214774018,-0.06410786782169232,0.19782825513245147,0.030751275703943017,-0.07124045538080132,-0.08029499767140677,-0.058939945099224116,-0.07025812296248092,0.0,-0.0009823324183204033,-0.07025812296248092,-0.017169462268034848,-0.1086829808906949,-0.1342663338721697,-0.03011062412677754,0.02912829170845714,0.0,0.0,-0.060662586006713516,-0.11375124670115958,-0.09033187238033262,-0.014905826695383493,-0.029469972549612058,0.055992947844262925,0.07380306168946324,-0.06843582514298799,-0.05397133620076294
S2_D1 hbo,-0.04683218611826826,-0.0172363676630945,0.07441877027270878,0.062401474183214255,-0.006599887452076982,-0.005277901609076614,-0.016988556547793653,-0.004805399925306742,0.03998350786670267,-0.0290416600943518,0.0,-0.0018888311140541686,0.06800972530041281,-0.014308875373148091,-0.002302600730766178,-0.04182668569760595,0.008759454291426194,0.04528443205419228,0.0,-0.010907999683662807,0.08222317943367041,0.039629450001236285,0.09572832189915767,-0.0058199608701793954,0.016786986526156403,0.06649866040916948,-0.016846404372145705,0.0019118536924671663,0.021898635728565485,-0.012313405635253266,-0.04027991131771775,-0.029017657831751018,-0.04179078027212354,0.05193105044202672,-0.01620872793431486,-0.04914571032772828,-0.0662519269464752,-0.08822100196814263,-0.0698288029002965,-0.01636199952549421,0.0725783355575313,0.018770259195913273,0.07748929645407214,-0.0750699173681217,-0.009728263984729188,-0.09339157917444711,-0.058707917842627494,-0.03045818546147365,0.05066789463450299,0.07721767901300808,-0.07080853607229333,0.016078674858386082
S2_D2 hbo,-0.04461104957436672,-0.009215703662073128,0.06990417830043671,0.05834162671238525,-0.023784652069266683,0.03308300960283382,-0.021735474086100468,-0.03841340127752011,0.004629950866151818,-0.005652886780305029,0.0,0.010717684014590582,0.06948371660607876,-0.0602587905120284,-0.014606650173138187,-0.12773103090088558,-0.0058992243187156,0.03048709801075355,0.0,0.0,0.05068120789960362,0.03437362805519396,0.08018898803926602,-0.027420900390551565,0.02019335585353118,0.08156742260491875,-0.017138062744094726,0.03328120488626893,0.0071905968063946364,0.053176136761669095,-0.018431407324146255,-0.012183180658216998,-0.024564556599869107,0.07160754408581536,-0.024564556599869107,-0.026837973086330645,-0.035954956124345676,-0.08451280056594739,-0.06471658931460532,0.0,0.08598873769860463,0.017138062744094726,0.09132910584058705,-0.06794600657998916,0.04856828493063255,-0.07768089256047833,-0.03540700445837801,-0.030229855961577446,-0.008569031372047363,0.042845156860236815,-0.046721246415646414,-0.03998881306955436
S2_D4 hbo,-0.042384456248836425,0.020105447194960865,0.056098606760184404,0.049617396185810785,0.02583468891112861,0.029843112931370788,0.02101332212249347,-0.012817534662092895,0.020083199167169878,-0.01752155417384017,0.025924842297494564,0.007142513637011735,0.0575996064781835,-0.041451228205142944,-0.012734479814072046,-0.08791747210472925,-0.004238445624883642,0.027596218075107235,0.0,0.0,0.025905699358073447,0.02609883585467985,0.04526627623317352,-0.041294570231009194,0.018545208517496272,0.043406030322526316,0.025295238984555407,0.03279904845102265,0.0,0.0698250411682136,0.008702239905274495,-0.04796465093841737,0.012332817835808129,0.08229329376876818,-0.05710025257165472,-0.019797043691432814,-0.03814601062395278,-0.07118166680876013,-0.024500550793978247,-0.01621679604081739,0.010751355948956227,-0.06607131236961472,0.0717947198614462,-0.08411498088697651,0.016910311262356273,-0.06270477555899286,-0.050425393091472814,-0.022690122754047415,0.025295238984555407,0.015946438920526343,-0.017717795758816473,-0.03303565618480736
S3_D1 hbo,-0.0028549332505389117,-0.03402128790225531,0.07440034870862287,0.07125233491844095,-0.014023603371849064,0.07429731134133946,0.05670327271911429,0.06667685450298956,0.08132414686848517,-0.016598449131040166,0.0,0.04450806108057554,0.05014015069569779,-0.019317624301049635,0.035493583945464736,-0.07917460235506156,0.01184680293512559,0.04711370013747147,0.0,-0.013444743796142529,0.07885426589211865,0.0046982454476856075,-0.007148557487439995,-0.04420720285233696,-0.022966720780982566,0.04163444323702573,-0.05900748666084777,0.05250522561757843,0.011895555210578782,0.015940043982175568,0.01094391079373248,-0.030092103930974563,-0.06060542752186471,0.006595117121399954,-0.04925882293288888,-0.037613446259554296,-0.015848389704323566,-0.02889028097688405,-0.04164013478174144,-0.026590715507926337,0.03783444145795747,-0.026291943423567617,0.07560128731911217,-0.05870871457648905,0.02188782158746496,-0.0723548846344226,-0.09784785762748173,-0.04818529782740959,0.014147252747684535,0.010346207896676344,-0.056634067163447724,-0.0333130874059976
S3_D3 hbo,-0.02869619848273356,0.011599990013580476,0.057335049330865404,0.049767575462179206,-0.03651184365422351,0.0475989052418159,0.09520425345769029,-0.002716242834731452,0.035250571925047484,-0.03684320927169492,0.0,0.024787007044476814,0.05852155496033219,0.013753094403353738,0.037910291289263424,-0.04736878382637092,-0.004366495341647498,0.05896514027087901,0.0,0.02274612234777896,0.05945618941473167,0.028431570882062333,0.06233122530856693,-0.019628208612894816,-0.012368302141835872,0.02956786649255903,0.01751351150308703,0.007620426989451197,0.009667625137694461,-0.020435948010906257,-0.05986130114212177,-0.05635549831925071,0.029645508300445614,0.05115485178046581,-0.0413657545706513,-0.036458000066181065,-0.031914465952366675,-0.09779519482552503,-0.08574900592211591,0.019335250275388922,0.0739749160638678,0.0,0.07998068842138233,-0.12369846543610921,-0.05409285411887506,-0.061849232718054606,-0.062435212612388255,-0.01996320779943856,0.048131932015384536,0.04450472342358466,-0.06545813237746954,-0.06882428371834866
S3_D4 hbo,-0.05419912342819957,-0.01277219880542432,0.01023328762928677,-0.010732628429358328,-0.016327571769927163,0.06411938835128507,-0.033135540961820004,0.05305620628247838,0.0635889322218247,-0.02918414338441515,0.026764999223802256,0.010144677485646791,0.08560246694071975,-0.1185570072481378,0.01386077836657867,-0.12385118291878,-0.006022124825355508,0.056417284993908454,0.023642415981025327,0.015882527011926616,0.09546286912729089,0.05952761320041076,0.08217246922868082,0.026784939621808446,0.003220249650511397,0.04089750705571104,-0.08573872632709537,0.011291790423448446,0.026764999223802256,-0.01184571806306193,-0.01517908792976258,0.02570649642964058,-0.00998016920209576,0.05294175670642205,0.02570649642964058,0.008067303438360733,-0.003568666563173636,-0.0638718781610333,-0.058053893160266115,0.0,0.05294175670642205,0.0,0.022393066960946124,-0.08108388966752648,-0.0027132650312041203,-0.05211614114397428,-0.04878941807660903,-0.05036084606698396,0.003183816881654258,0.04627501697302075,-0.03282916505495414,-0.08573872632709537
S3_D5 hbo,-0.02231749785846034,-0.012904553197190373,0.11528676685295963,0.0542962903804141,-0.047778362680798554,0.03457039119386498,0.049645357053754925,0.059868210911501275,-0.030742480670364322,0.00992657938245414,0.015882527011926616,0.05639513199042812,0.019295320999578636,-0.05153036048453652,0.0030436747563225564,-0.06909958085322206,0.006047322000356995,-0.040264155295146174,0.0,-0.021507588661983955,0.04241910630672396,-0.06505845238864283,-0.03636274655041036,-0.030679748011371574,0.003970631752981654,0.04385969802456722,0.01058835134128441,0.028638942971470883,0.0,0.005955947629472484,-0.004632403711811927,0.020823665340515014,0.018141966001070986,-0.03827159592307249,0.04124722169336904,0.05608032790028866,-0.03886297085143708,-0.01022285385774635,-0.0016198183929527672,-0.04192987131148626,-0.04505598236386861,-0.01880491198212111,0.07863733736727961,-0.05591973052115829,0.002647087835321103,-0.01546026666162696,-0.05851122951193764,-0.11729775615874867,0.0680489860259952,0.005659673154180264,0.01327005068072843,0.01058835134128441
S4_D2 hbo,-0.06091344650934307,-0.027687930231519574,-0.002575497616144747,0.08926467033487569,-0.018524642893943895,-0.05472417384756538,-0.07112423300581854,-0.029362960442223904,0.026046256492128595,0.2832013738956763,0.0974366263877745,0.05116141444549812,-0.008921002939025936,-0.09030976342288033,-0.04107622947680749,-0.08520437017464261,-0.029828509711603442,-0.027687930231519574,-0.02215034418521566,-0.0651946054695108,0.02240998931068562,0.026046256492128595,0.07515661117601967,0.019966888059074754,-0.023001140107849993,0.08794696478739418,0.015440719362362588,0.09445309153723283,0.0,0.016704987000675284,-0.01871998114768226,-0.023220633925257594,-0.07841035704220249,0.04562382839919421,-0.05304234880011202,0.004211720679546361,-0.05537586046303915,-0.07412919808203476,-0.04430068837043132,0.016239437731295752,0.1149658476765198,0.00013646586328820034,-0.0038156096907881985,-0.061983736249384996,0.11930587902713771,-0.04644126785051519,-0.02215034418521566,-0.042585506851664616,0.024427389528587726,0.02558070722274906,-0.07455459604335192,0.0012897835574495332
