,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06309040437520716,0.0028795160755717628,0.010575488896254565,-0.025522041763341066,0.03163324494530992,0.010575488896254565,-0.02496271130261849,0.0,0.0,-0.048723897911832945,-0.018561484918793503,-0.004640371229698376,0.0019680145840238646,0.0,0.0,0.05357142857142857,-0.030162412993039442,0.0,-0.002320185614849188,0.0,0.0,0.05357142857142857,0.03571428571428571,-0.01160092807424594,-0.002320185614849188,0.0,0.0,0.0,0.0,0.0,-0.07192575406032482,-0.07192575406032482,0.0,-0.030162412993039442,-0.04496395425919787,0.03125,0.0,0.0,0.044642857142857144,-0.0069605568445475635,0.027345044746436856,0.026785714285714284,0.0,-0.05568445475638051,-0.02320185614849188,-0.022642525687769303,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.017857142857142856
S1_D3 hbo,0.029713978989341305,0.19216317767042404,-0.019668737060041408,-0.030020703933747412,-0.017598343685300208,-0.018633540372670808,0.10574342458400429,-0.018633540372670808,-0.018633540372670808,-0.033126293995859216,-0.025879917184265012,-0.020703933747412008,-0.021739130434782608,0.0,-0.010351966873706004,0.16666666666666666,-0.032091097308488616,-0.016563146997929608,-0.019668737060041408,0.04926769419523042,-0.018633540372670808,0.08641975308641975,0.06372210720036807,-0.023809523809523808,-0.019668737060041408,-0.017598343685300208,-0.013457556935817806,-0.018633540372670808,-0.018633540372670808,-0.017598343685300208,-0.011425504179127369,-0.025879917184265012,-0.018633540372670808,-0.032091097308488616,-0.035196687370600416,-0.017598343685300208,-0.018633540372670808,-0.018633540372670808,-0.010351966873706004,-0.021739130434782608,-0.015527950310559006,-0.014492753623188406,-0.012422360248447204,-0.037267080745341616,-0.023809523809523808,-0.017598343685300208,-0.017598343685300208,-0.017598343685300208,0.06172839506172839,0.07395905221992177,-0.017598343685300208,0.006057817652020549
S2_D1 hbo,0.09214028032408778,-0.03938730853391685,0.09702919549746683,-0.024070021881838075,0.11621030220592585,0.0945847379107773,-0.08096280087527352,0.0,0.0,-0.045951859956236324,-0.0175054704595186,-0.00437636761487965,-0.006564551422319475,0.0,0.0,0.0,-0.028446389496717725,0.0,-0.002188183807439825,0.0,0.0,0.0,0.0,-0.010940919037199124,-0.002188183807439825,0.0,0.0,0.0,0.0,0.0,-0.08096280087527352,-0.0787746170678337,0.0,-0.028446389496717725,-0.0700218818380744,0.0,0.0,0.0,0.09009009009009009,-0.006564551422319475,0.10256865180278747,0.0,0.0,-0.061269146608315096,-0.02188183807439825,0.017880024444575857,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,-0.012435233160621761,-0.03005181347150259,-0.012435233160621761,0.10704566364824947,-0.010362694300518135,-0.011398963730569948,-0.029015544041450778,-0.02072538860103627,-0.019689119170984457,-0.03316062176165803,-0.02694300518134715,-0.021761658031088083,-0.021761658031088083,0.0,-0.010362694300518135,0.0,-0.03419689119170984,-0.016580310880829015,-0.019689119170984457,-0.019689119170984457,-0.02383419689119171,0.0,-0.010362694300518135,-0.025906735751295335,-0.019689119170984457,-0.017616580310880828,0.14540700208222362,0.09349668296934774,0.09349668296934774,-0.017616580310880828,-0.016580310880829015,-0.01865284974093264,0.04469517214662727,-0.03730569948186528,-0.027979274611398965,-0.017616580310880828,0.08415088857682437,0.13087986053944117,-0.010362694300518135,-0.021761658031088083,-0.008290155440414507,-0.014507772020725389,-0.012435233160621761,-0.04145077720207254,-0.03626943005181347,-0.022797927461139896,-0.017616580310880828,-0.01865284974093264,0.0,-0.02072538860103627,-0.019689119170984457,0.12880732167933756
S2_D4 hbo,0.10426136363636364,-0.046875,0.11335227272727273,-0.025,0.07926136363636363,0.10710227272727273,-0.053125,0.0,0.0,-0.05625,-0.015625,-0.021875,0.0,0.0,0.0,0.0,-0.040625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.059375,0.0,-0.034375,-0.059375,0.0,-0.0125,-0.021875,0.0690340909090909,0.0,0.08607954545454545,0.0,0.0,-0.046875,-0.03125,0.03465909090909091,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.09026369168356997,-0.0392156862745098,0.10015212981744422,-0.022058823529411766,0.10987153482082487,0.08908045977011496,-0.07598039215686274,0.0,0.0,-0.04656862745098039,-0.014705882352941176,0.0,-0.0024509803921568627,0.0,0.0,0.0,-0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,-0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.08088235294117647,0.0,-0.029411764705882353,-0.07107843137254902,0.0,0.0,0.0,0.09482758620689655,-0.0024509803921568627,0.09136240703177823,0.0,0.0,-0.056372549019607844,-0.024509803921568627,0.012677484787018259,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03084980883209915,0.13327742797447303,-0.03497164461247637,-0.02551984877126654,-0.017958412098298678,-0.031190926275992438,0.12378299245277655,-0.015122873345935728,-0.015122873345935728,-0.03213610586011342,-0.022684310018903593,-0.017013232514177693,-0.017958412098298678,0.0,-0.00945179584120983,0.11278195488721804,-0.027410207939508508,-0.015122873345935728,-0.01606805293005671,0.045027502593913894,-0.015122873345935728,0.10526315789473684,0.0807737680685646,-0.01984877126654064,-0.01606805293005671,-0.015122873345935728,-0.012287334593572778,-0.015122873345935728,-0.015122873345935728,-0.015122873345935728,-0.026507668035874184,-0.03969754253308128,-0.015122873345935728,-0.027410207939508508,-0.043478260869565216,-0.015122873345935728,-0.015122873345935728,-0.015122873345935728,-0.00945179584120983,-0.017958412098298678,-0.01606805293005671,-0.013232514177693762,-0.011342155009451797,-0.04158790170132325,-0.021739130434782608,-0.031190926275992438,-0.015122873345935728,-0.015122873345935728,0.07518796992481203,0.10517787853376351,-0.015122873345935728,0.014952314623989082
S3_D4 hbo,0.0,-0.024926686217008796,0.0,-0.02785923753665689,0.0,0.0,-0.02346041055718475,-0.02932551319648094,-0.02785923753665689,-0.01906158357771261,-0.024926686217008796,-0.02785923753665689,-0.026392961876832845,0.0,-0.01466275659824047,0.0,-0.02785923753665689,-0.02346041055718475,-0.026392961876832845,-0.02785923753665689,-0.02785923753665689,0.0,-0.01466275659824047,-0.02785923753665689,-0.026392961876832845,-0.024926686217008796,-0.01906158357771261,-0.026392961876832845,-0.026392961876832845,-0.024926686217008796,0.0,-0.010263929618768328,-0.02932551319648094,-0.026392961876832845,-0.02346041055718475,-0.024926686217008796,-0.026392961876832845,-0.026392961876832845,-0.01466275659824047,-0.026392961876832845,0.0,-0.020527859237536656,-0.017595307917888565,-0.026392961876832845,-0.01906158357771261,0.0,-0.024926686217008796,-0.026392961876832845,0.0,-0.02932551319648094,-0.02785923753665689,-0.02932551319648094
S3_D5 hbo,0.0,-0.02450229709035222,0.0,-0.027565084226646247,0.0,0.0,-0.022970903522205207,-0.02909647779479326,-0.027565084226646247,-0.019908116385911178,-0.02450229709035222,-0.027565084226646247,-0.026033690658499236,0.0,-0.015313935681470138,0.0,-0.027565084226646247,-0.02450229709035222,-0.026033690658499236,-0.027565084226646247,-0.027565084226646247,0.0,-0.015313935681470138,-0.027565084226646247,-0.026033690658499236,-0.02450229709035222,-0.019908116385911178,-0.026033690658499236,-0.026033690658499236,-0.02450229709035222,0.0,-0.010719754977029096,-0.02909647779479326,-0.026033690658499236,-0.022970903522205207,-0.02450229709035222,-0.026033690658499236,-0.026033690658499236,-0.015313935681470138,-0.026033690658499236,0.0,-0.021439509954058193,-0.018376722817764167,-0.026033690658499236,-0.019908116385911178,0.0,-0.02450229709035222,-0.027565084226646247,0.0,-0.02909647779479326,-0.02909647779479326,-0.02909647779479326
S4_D2 hbo,-0.024498886414253896,-0.034521158129175944,-0.024498886414253896,-0.034521158129175944,-0.022271714922048998,-0.02338530066815145,-0.036748329621380846,-0.014476614699331848,-0.014476614699331848,0.05657015590200446,-0.02338530066815145,-0.01670378619153675,0.18218262806236082,0.0,-0.011135857461024499,0.0,-0.035634743875278395,-0.014476614699331848,-0.015590200445434299,-0.014476614699331848,-0.017817371937639197,0.0,-0.011135857461024499,-0.0200445434298441,-0.015590200445434299,-0.014476614699331848,-0.013363028953229399,-0.014476614699331848,0.18552338530066817,-0.014476614699331848,-0.02783964365256125,-0.031180400890868598,-0.014476614699331848,-0.035634743875278395,-0.0378619153674833,-0.014476614699331848,-0.014476614699331848,-0.014476614699331848,-0.011135857461024499,0.0821826280623608,-0.0200445434298441,0.1866369710467706,0.1866369710467706,-0.042316258351893093,-0.03229398663697105,-0.028953229398663696,-0.014476614699331848,-0.014476614699331848,0.0,-0.014476614699331848,-0.014476614699331848,-0.014476614699331848
