,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.07456140350877193,0.0,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05604288499025341,0.05141325536062378,0.0,0.013888888888888888,0.011208576998050682,0.0,0.0,0.028996101364522416,0.042884990253411304,0.006578947368421052,0.0,0.05604288499025341,0.04751461988304093,0.023148148148148147,0.049463937621832356,0.0,0.028996101364522416,0.006578947368421052,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.03557504873294347,0.046296296296296294,0.06262183235867447,0.0,0.0,0.0,0.018518518518518517,0.004629629629629629,0.0,0.0,0.0,0.0,0.07188109161793371,0.01583820662768031,0.046296296296296294,0.03630604288499025
S2_D1 hbo,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43846153846153846,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.0,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.05004101722723544,0.0,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05004101722723544,0.05004101722723544,0.0,0.021739130434782608,0.03117309269893355,0.0,0.0,0.05004101722723544,0.05004101722723544,0.009433962264150943,0.0,0.05004101722723544,0.05004101722723544,0.021739130434782608,0.05004101722723544,0.0,0.05004101722723544,0.009433962264150943,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.05004101722723544,0.021739130434782608,0.05004101722723544,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.05004101722723544,0.03117309269893355,0.021739130434782608,0.04060705496308449
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.03125,0.0,0.0125,0.0,0.05,0.025,0.0,0.04375,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.00625,0.0,0.0,0.01875,0.01875,0.00625,0.0,0.03125,0.01875,0.0,0.025,0.0,0.01875,0.00625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.00625,0.0,0.0125
S3_D3 hbo,0.0,0.034722222222222224,0.0,0.013888888888888888,0.0,0.034722222222222224,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.0,0.027777777777777776,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.013888888888888888
S3_D4 hbo,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.05298913043478261,0.0,0.0125,0.0,0.05,0.025,0.0,0.04375,0.0,0.0,0.0,0.0,0.05298913043478261,0.05298913043478261,0.0,0.021739130434782608,0.027989130434782607,0.0,0.0,0.04048913043478261,0.04048913043478261,0.00625,0.0,0.05298913043478261,0.04048913043478261,0.021739130434782608,0.04673913043478261,0.0,0.04048913043478261,0.00625,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.04673913043478261,0.021739130434782608,0.05923913043478261,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0654891304347826,0.027989130434782607,0.021739130434782608,0.034239130434782605
S4_D2 hbo,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.12164502164502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116883116883116,0.0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.004761904761904762,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.009523809523809525,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.02857142857142857,0.004761904761904762,0.0,0.014285714285714285,0.0,0.009523809523809525,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
