subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9167187073016669,0.9999999999999997,0.8540595092500921,0.9767321523767711,bootstrap,subcritical,hrfwin_resp
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9108949416342412,1.0,0.8376783398184177,0.9868547341115435,bootstrap,subcritical,hrfwin_resp
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9220276805893244,1.0000000000000033,0.8636896360868963,0.988536745471677,bootstrap,subcritical,hrfwin_resp
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8909694555112881,1.0,0.8393874501992031,0.9411852589641433,bootstrap,subcritical,hrfwin_resp
S19,Sess01,MOTOR_EXECUTION,0.913806824467954,0.9999999999999998,0.8458689245342549,0.9817934432441573,bootstrap,subcritical,hrfwin_resp
S19,Sess01,MOTOR_IMAGERY,0.9064985680503063,1.0000000000000018,0.8515385431430498,0.9648610022179102,bootstrap,subcritical,hrfwin_resp
S19,Sess01,LEFT,0.9193731939454957,1.0000000000000016,0.8588745726684942,0.982634448924224,bootstrap,subcritical,hrfwin_resp
S19,Sess01,RIGHT,0.9009321985727647,1.0,0.8385328950088105,0.9640199965378433,bootstrap,subcritical,hrfwin_resp
S19,Sess01,LEFT_vs_RIGHT,0.018440995372730917,0.0,-0.10514542386934911,0.14410155391541357,bootstrap,delta,hrfwin_resp
S19,Sess01,IMAGERY_vs_EXECUTION,-0.007308256417647763,0.0,-0.13025490010110752,0.11899207768365527,bootstrap,delta,hrfwin_resp
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058237656674257066,0.0,-0.13279522486145134,0.13905381255835347,bootstrap,delta,hrfwin_resp
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.03105822507803624,0.0,-0.07749562287724698,0.1491492952724739,bootstrap,delta,hrfwin_resp
