,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05609131569758742,0.0056947608200455585,0.007972665148063782,0.010250569476082005,0.0,0.010948905109489052,0.0,0.0,0.01366742596810934,0.014806378132118452,0.012528473804100227,0.012528473804100227,0.058601998570074657,0.0,0.014806378132118452,0.03579801473155646,0.002277904328018223,0.0011389521640091116,0.01366742596810934,0.009111617312072893,0.0056947608200455585,0.0,0.0,0.015945330296127564,0.010250569476082005,0.012528473804100227,0.030543870442112965,0.0364963503649635,0.014806378132118452,0.01366742596810934,0.015504713765525497,0.0,0.031009427531050994,0.014806378132118452,0.02826596611409474,0.02508188816653642,0.010250569476082005,0.043795620437956206,0.03830869760404369,0.05016377633307284,0.0,0.012528473804100227,0.002277904328018223,0.0,0.003416856492027335,0.0,0.014806378132118452,0.00683371298405467,0.007972665148063782,0.011389521640091117,0.0,0.015945330296127564,0.009111617312072893,0.009111617312072893,0.0,0.012528473804100227,0.0,0.03830869760404369,0.009111617312072893,0.01366742596810934,0.0529072377500291,0.0,0.018688791713083817,0.0,0.032846715328467155,0.040145985401459854,0.003416856492027335,0.007972665148063782
bankssts-rh,0.014423076923076924,0.029805792034052904,0.014423076923076924,0.014423076923076924,0.0,0.009881422924901186,0.015810276679841896,0.0,0.007211538461538462,0.009615384615384616,0.034185922772879296,0.034185922772879296,0.014423076923076924,0.0,0.0183756460930374,0.014423076923076924,0.001976284584980237,0.0,0.01639936150805716,0.017786561264822136,0.0,0.0,0.019762845849802372,0.01201923076923077,0.028257069017938584,0.034185922772879296,0.014423076923076924,0.0,0.025425661295226512,0.034185922772879296,0.023449376710246276,0.007905138339920948,0.022328215262997872,0.034185922772879296,0.007211538461538462,0.0,0.014423076923076924,0.0,0.014423076923076924,0.014423076923076924,0.0,0.014423076923076924,0.02457053815749468,0.0,0.017092961386439648,0.0,0.023449376710246276,0.017786561264822136,0.03023335360291882,0.002403846153846154,0.019762845849802372,0.027829507449072664,0.03023335360291882,0.034185922772879296,0.003952569169960474,0.026280784432958344,0.01383399209486166,0.003952569169960474,0.032209638187899056,0.019069245971419884,0.014423076923076924,0.01383399209486166,0.032209638187899056,0.0,0.0,0.0,0.009881422924901186,0.014423076923076924
caudalanteriorcingulate-lh,0.014336917562724014,0.008960573476702509,0.012544802867383513,0.014336917562724014,0.0,0.0,0.0,0.0,0.008960573476702509,0.010752688172043012,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.0,0.0,0.014336917562724014,0.0017921146953405018,0.0,0.0,0.0,0.012544802867383513,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.007168458781362007,0.0,0.014336917562724014,0.014336917562724014,0.008960573476702509,0.0,0.014336917562724014,0.0,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.005376344086021506,0.0,0.010752688172043012,0.0,0.012544802867383513,0.005376344086021506,0.0,0.012544802867383513,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0017921146953405018,0.014336917562724014,0.008960573476702509,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.012544802867383513
caudalanteriorcingulate-rh,0.014925373134328358,0.007462686567164179,0.010447761194029851,0.013432835820895522,0.0,0.0,0.0,0.0,0.010447761194029851,0.011940298507462687,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.013432835820895522,0.0,0.0,0.014925373134328358,0.004477611940298508,0.0,0.0,0.0,0.013432835820895522,0.013432835820895522,0.014925373134328358,0.014925373134328358,0.0,0.011940298507462687,0.014925373134328358,0.005970149253731343,0.0,0.011940298507462687,0.014925373134328358,0.010447761194029851,0.0014925373134328358,0.013432835820895522,0.0,0.011940298507462687,0.014925373134328358,0.0,0.014925373134328358,0.0029850746268656717,0.0,0.004477611940298508,0.0,0.011940298507462687,0.0014925373134328358,0.010447761194029851,0.007462686567164179,0.0,0.013432835820895522,0.011940298507462687,0.011940298507462687,0.0,0.014925373134328358,0.0,0.004477611940298508,0.011940298507462687,0.010447761194029851,0.011940298507462687,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.010447761194029851
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.011160714285714286,0.006696428571428571,0.0,0.0,0.0,0.03125,0.004464285714285714,0.0,0.0,0.0,0.015625,0.013392857142857142,0.013392857142857142,0.0,0.015625,0.017857142857142856,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.015625,0.0,0.002232142857142857,0.013392857142857142,0.0,0.004464285714285714,0.004464285714285714,0.024553571428571428,0.03125,0.0,0.033482142857142856,0.011160714285714286,0.022321428571428572,0.0,0.0,0.015625,0.0,0.020089285714285716,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.002232142857142857,0.006696428571428571,0.004464285714285714,0.0,0.008928571428571428,0.004464285714285714,0.004464285714285714,0.008928571428571428,0.0,0.0,0.002232142857142857,0.029017857142857144,0.006696428571428571,0.0,0.017857142857142856,0.002232142857142857,0.029017857142857144,0.0,0.020089285714285716,0.006696428571428571,0.0,0.0
cuneus-lh,0.0,0.018907563025210083,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.018907563025210083,0.018907563025210083,0.0,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.018907563025210083,0.0,0.0,0.018907563025210083,0.0,0.014705882352941176,0.018907563025210083,0.0,0.0,0.01680672268907563,0.018907563025210083,0.012605042016806723,0.008403361344537815,0.0063025210084033615,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.01050420168067227,0.0,0.014705882352941176,0.018907563025210083,0.01680672268907563,0.0,0.018907563025210083,0.01680672268907563,0.01680672268907563,0.018907563025210083,0.004201680672268907,0.012605042016806723,0.014705882352941176,0.0021008403361344537,0.018907563025210083,0.012605042016806723,0.0,0.014705882352941176,0.01680672268907563,0.0,0.0,0.0,0.01050420168067227,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.013227513227513227,0.0013227513227513227,0.003968253968253968,0.006613756613756613,0.0,0.0,0.0,0.0,0.26116402116402115,0.11587301587301588,0.009259259259259259,0.009259259259259259,0.011904761904761904,0.16793650793650794,0.011904761904761904,0.006613756613756613,0.010582010582010581,0.009259259259259259,0.010582010582010581,0.018518518518518517,0.013227513227513227,0.0,0.0,0.01455026455026455,0.006613756613756613,0.009259259259259259,0.013227513227513227,0.0,0.01455026455026455,0.010582010582010581,0.0,0.0,0.005291005291005291,0.011904761904761904,0.021164021164021163,0.015873015873015872,0.006613756613756613,0.0,0.005291005291005291,0.010582010582010581,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.01455026455026455,0.015873015873015872,0.003968253968253968,0.015873015873015872,0.0,0.021164021164021163,0.005291005291005291,0.005291005291005291,0.0,0.009259259259259259,0.0,0.015873015873015872,0.005291005291005291,0.022486772486772486,0.005291005291005291,0.0,0.007936507936507936,0.0,0.0,0.0,0.011904761904761904,0.003968253968253968
entorhinal-rh,0.014905149051490514,0.010522527100271004,0.005420054200542005,0.008130081300813009,0.0,0.0,0.0078125,0.0,0.07365768970189701,0.11136517615176152,0.01865260840108401,0.01865260840108401,0.013550135501355014,0.080835027100271,0.013550135501355014,0.008130081300813009,0.013232554200542005,0.035315040650406505,0.020007621951219513,0.021362635501355014,0.009485094850948509,0.0,0.0078125,0.016260162601626018,0.01594258130081301,0.01865260840108401,0.014905149051490514,0.0,0.024072662601626018,0.020007621951219513,0.0013550135501355014,0.0078125,0.006775067750677507,0.021362635501355014,0.018970189701897018,0.01084010840108401,0.01594258130081301,0.0,0.006775067750677507,0.012195121951219513,0.0,0.01084010840108401,0.0078125,0.0,0.0078125,0.0,0.024072662601626018,0.01865260840108401,0.013232554200542005,0.016260162601626018,0.0078125,0.026782689701897018,0.014587567750677507,0.014587567750677507,0.0078125,0.01865260840108401,0.0078125,0.013550135501355014,0.014587567750677507,0.026782689701897018,0.006775067750677507,0.0078125,0.009485094850948509,0.0,0.0,0.0,0.014587567750677507,0.005420054200542005
