,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04807041299932295,0.027081922816519974,0.016926201760324982,0.015572105619498984,0.016926201760324982,0.016926201760324982,0.016926201760324982,0.016926201760324982,0.014895057549085985,0.016249153689911984,0.016926201760324982,0.016926201760324982,0.015572105619498984,0.027758970886932972,0.013540961408259987,0.016926201760324982,0.016926201760324982,0.007447528774542992,0.016926201760324982,0.016249153689911984,0.015572105619498984,0.016926201760324982,0.016249153689911984,0.012186865267433988,0.014895057549085985,0.014895057549085985,0.027758970886932972,0.02843601895734597,0.026404874746106973,0.025050778605280974,0.016926201760324982,0.02843601895734597,0.025727826675693975,0.016926201760324982,0.025727826675693975,0.025050778605280974,0.026404874746106973,0.027758970886932972,0.02234258632362898,0.016926201760324982,0.016249153689911984,0.016926201760324982,0.015572105619498984,0.016926201760324982,0.015572105619498984,0.016249153689911984,0.016926201760324982,0.016249153689911984,0.016249153689911984,0.016926201760324982,0.016926201760324982,0.016926201760324982
S1_D3 hbo,0.025,0.0275,0.018125,0.01625,0.018125,0.01875,0.01875,0.018125,0.015,0.016875,0.018125,0.0175,0.01625,0.0275,0.0125,0.01625,0.0175,0.006875,0.018125,0.016875,0.015625,0.018125,0.016875,0.0125,0.015625,0.015625,0.0275,0.0275,0.025625,0.024375,0.019375,0.0275,0.02625,0.018125,0.025625,0.025,0.02625,0.0275,0.02125,0.0175,0.016875,0.0175,0.01625,0.0175,0.01625,0.016875,0.018125,0.016875,0.016875,0.0175,0.0175,0.018125
S2_D1 hbo,0.016903313049357674,0.020960108181203516,0.020960108181203516,0.018931710615280595,0.020960108181203516,0.021636240703177823,0.021636240703177823,0.02028397565922921,0.016227180527383367,0.0196078431372549,0.020960108181203516,0.02028397565922921,0.018255578093306288,0.020960108181203516,0.013522650439486139,0.01757944557133198,0.018931710615280595,0.0074374577417173765,0.020960108181203516,0.0196078431372549,0.016903313049357674,0.02028397565922921,0.0196078431372549,0.013522650439486139,0.01757944557133198,0.01757944557133198,0.021636240703177823,0.020960108181203516,0.02028397565922921,0.020960108181203516,0.021636240703177823,0.0196078431372549,0.021636240703177823,0.02028397565922921,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.020960108181203516,0.01555104800540906,0.02028397565922921,0.018255578093306288,0.0196078431372549,0.018931710615280595,0.018931710615280595,0.018255578093306288,0.0196078431372549,0.020960108181203516,0.0196078431372549,0.0196078431372549,0.02028397565922921,0.02028397565922921,0.020960108181203516
S2_D2 hbo,0.017985611510791366,0.02014388489208633,0.02014388489208633,0.019424460431654675,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.017266187050359712,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.019424460431654675,0.02014388489208633,0.014388489208633094,0.017985611510791366,0.019424460431654675,0.007913669064748202,0.02014388489208633,0.02014388489208633,0.017985611510791366,0.02014388489208633,0.02014388489208633,0.014388489208633094,0.01870503597122302,0.01870503597122302,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.01870503597122302,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.01870503597122302,0.02014388489208633,0.016546762589928057,0.02014388489208633,0.019424460431654675,0.02014388489208633,0.019424460431654675,0.019424460431654675,0.019424460431654675,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02014388489208633
S2_D4 hbo,0.017205781142463867,0.021335168616655197,0.02064693737095664,0.018582243633860976,0.02064693737095664,0.021335168616655197,0.021335168616655197,0.02064693737095664,0.016517549896765314,0.019270474879559532,0.02064693737095664,0.01995870612525809,0.018582243633860976,0.021335168616655197,0.013764624913971095,0.017894012388162423,0.019270474879559532,0.007570543702684102,0.02064693737095664,0.019270474879559532,0.017205781142463867,0.02064693737095664,0.019270474879559532,0.013764624913971095,0.017894012388162423,0.017894012388162423,0.021335168616655197,0.02064693737095664,0.02064693737095664,0.02064693737095664,0.021335168616655197,0.01995870612525809,0.021335168616655197,0.02064693737095664,0.01995870612525809,0.01995870612525809,0.01995870612525809,0.02064693737095664,0.015829318651066758,0.01995870612525809,0.018582243633860976,0.01995870612525809,0.018582243633860976,0.019270474879559532,0.018582243633860976,0.019270474879559532,0.02064693737095664,0.019270474879559532,0.019270474879559532,0.01995870612525809,0.01995870612525809,0.02064693737095664
S3_D1 hbo,0.01718213058419244,0.021305841924398626,0.020618556701030927,0.018556701030927835,0.020618556701030927,0.021305841924398626,0.021305841924398626,0.020618556701030927,0.016494845360824743,0.019243986254295534,0.020618556701030927,0.01993127147766323,0.018556701030927835,0.021305841924398626,0.013745704467353952,0.017869415807560136,0.019243986254295534,0.007560137457044674,0.020618556701030927,0.019243986254295534,0.01718213058419244,0.020618556701030927,0.019243986254295534,0.013745704467353952,0.017869415807560136,0.017869415807560136,0.021305841924398626,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.021993127147766325,0.01993127147766323,0.021305841924398626,0.020618556701030927,0.01993127147766323,0.01993127147766323,0.020618556701030927,0.020618556701030927,0.015807560137457044,0.01993127147766323,0.018556701030927835,0.01993127147766323,0.018556701030927835,0.019243986254295534,0.018556701030927835,0.019243986254295534,0.020618556701030927,0.019243986254295534,0.019243986254295534,0.01993127147766323,0.01993127147766323,0.020618556701030927
S3_D3 hbo,0.01718213058419244,0.021305841924398626,0.020618556701030927,0.018556701030927835,0.020618556701030927,0.021305841924398626,0.021305841924398626,0.020618556701030927,0.016494845360824743,0.019243986254295534,0.020618556701030927,0.01993127147766323,0.018556701030927835,0.021305841924398626,0.013745704467353952,0.017869415807560136,0.019243986254295534,0.007560137457044674,0.020618556701030927,0.019243986254295534,0.01718213058419244,0.020618556701030927,0.019243986254295534,0.013745704467353952,0.017869415807560136,0.017869415807560136,0.021305841924398626,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.021993127147766325,0.01993127147766323,0.021305841924398626,0.020618556701030927,0.01993127147766323,0.01993127147766323,0.020618556701030927,0.020618556701030927,0.015807560137457044,0.01993127147766323,0.018556701030927835,0.01993127147766323,0.018556701030927835,0.019243986254295534,0.018556701030927835,0.019243986254295534,0.020618556701030927,0.019243986254295534,0.019243986254295534,0.01993127147766323,0.01993127147766323,0.020618556701030927
S3_D4 hbo,0.01768033946251768,0.021216407355021217,0.02050919377652051,0.018387553041018388,0.02050919377652051,0.021216407355021217,0.021216407355021217,0.02050919377652051,0.016973125884016973,0.019094766619519095,0.02050919377652051,0.019801980198019802,0.018387553041018388,0.021216407355021217,0.014144271570014143,0.018387553041018388,0.019801980198019802,0.007779349363507779,0.02050919377652051,0.019094766619519095,0.01768033946251768,0.02050919377652051,0.019094766619519095,0.014144271570014143,0.01768033946251768,0.01768033946251768,0.021216407355021217,0.02050919377652051,0.02050919377652051,0.02050919377652051,0.021216407355021217,0.02050919377652051,0.021216407355021217,0.02050919377652051,0.019801980198019802,0.019801980198019802,0.02050919377652051,0.02050919377652051,0.016265912305516265,0.019801980198019802,0.019094766619519095,0.019801980198019802,0.018387553041018388,0.019801980198019802,0.018387553041018388,0.019094766619519095,0.02050919377652051,0.019094766619519095,0.019094766619519095,0.019801980198019802,0.019801980198019802,0.02050919377652051
S3_D5 hbo,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.018852459016393444,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.01639344262295082,0.019672131147540985,0.019672131147540985,0.009016393442622951,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.01557377049180328,0.018852459016393444,0.018852459016393444,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.01721311475409836,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985
S4_D2 hbo,0.017580872011251757,0.020393811533052038,0.020393811533052038,0.0189873417721519,0.020393811533052038,0.020393811533052038,0.020393811533052038,0.020393811533052038,0.016877637130801686,0.01969057665260197,0.020393811533052038,0.020393811533052038,0.0189873417721519,0.020393811533052038,0.014064697609001406,0.01828410689170183,0.01969057665260197,0.007735583684950774,0.020393811533052038,0.01969057665260197,0.017580872011251757,0.020393811533052038,0.01969057665260197,0.014064697609001406,0.01828410689170183,0.01828410689170183,0.020393811533052038,0.020393811533052038,0.020393811533052038,0.020393811533052038,0.020393811533052038,0.0189873417721519,0.020393811533052038,0.020393811533052038,0.020393811533052038,0.020393811533052038,0.0189873417721519,0.020393811533052038,0.01617440225035162,0.020393811533052038,0.0189873417721519,0.020393811533052038,0.0189873417721519,0.01969057665260197,0.0189873417721519,0.01969057665260197,0.020393811533052038,0.01969057665260197,0.01969057665260197,0.020393811533052038,0.020393811533052038,0.020393811533052038
