,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01493036351392658,-0.008326435269500663,0.0004265811560308157,0.009215231784569596,-0.006640889802834386,0.0,-0.08978397435263512,0.0038392304042773415,-0.010246823593643923,-0.09570720719685025,-0.007613056962038724,0.04814004484817284,-0.13738229601396307,-0.00500838307695265,0.01094891633812427,-0.03725710624911871,0.0,0.04735605222626043,0.0072225472262133624,0.0,0.0,0.17865466998804475,0.09455235875840746,-0.0061642865651970885,0.027206829806833387,0.013310890355489416,0.04031663905749198,0.010879093079005774,0.020862260845622836,0.015742687631973062,0.010806722619447331,0.0018485183428002014,0.0,0.010879093079005774,0.020862260845622836,0.0,0.030973417942581145,0.0017918506247774214,0.0279287342731827,-0.058805449090848436,-0.01460995756623565,0.0,0.0,-0.06732168798185463,0.04633213758353047,-0.01756469483908187,-0.00028449384996160455,0.0005816574233789764,-0.030183327851939907,0.0,-0.024226365231674294,0.006515492996593547,-0.046818273109982426,0.01592569649181712,-0.051258556120044645,-0.055903521197937005,0.018814431560162926,0.018174484908456703,0.0,0.016067890210494058,0.0
Pz,0.023106799761251264,-0.01934546351437739,0.0029614528786377097,0.02665575698902506,0.0,0.0,0.0,0.00014102156564941475,-0.04228083427396809,0.0,0.1439231692515031,-0.03456823884918081,0.004854246481106021,0.005076776363378932,0.019601997625268652,-0.04520649072158912,0.0,-0.002903489839780869,-0.00027636376449110563,0.0,0.008267560991248415,-0.04135002124503786,0.05381955826187949,-0.06555308064338192,0.011546076556743477,0.008695193456312988,-0.003802377497669727,0.01724784275760445,-0.0032350225707547045,0.013256606417001767,-0.034227624344860715,-0.021448867847045573,-0.01899756866452608,0.011546076556743477,0.039484730940962255,0.0,0.01924346092790579,-0.06317106128311685,-1.8202159147174596e-06,-0.06715639477133867,0.0,-0.04283638349612137,0.0,0.0,0.01781801937769055,0.03624254237189959,0.0,-0.00027636376449110563,0.019178932928320406,0.0,-0.00027636376449110563,-0.00027636376449110563,0.0,0.02002058830665435,0.023455762333497485,-0.014760828343223219,0.021239079098207134,0.0,-0.02543222901863975,0.0,0.0
P3,-0.00888839679719485,0.09014171806794681,0.11887576326537919,0.09326551586930394,-0.007729040693212913,0.0,-0.04247565146531441,0.018058326524617592,-0.07622607753096178,-0.12255275755493523,-0.15144799435050527,-0.012518124320646197,0.40168824323700475,-0.01912937571570196,0.0,-0.05680844909511491,0.0,-0.027586365392674863,-0.11942561964379475,0.007851446315051126,0.0,-0.03929781208429972,0.0,0.025640824636749462,0.04067531344568362,0.06389163757002975,0.06736757938086393,0.03179079546267205,0.0,0.007981974966101181,0.054467929266763596,0.0,0.02620272253257954,0.06050748437254427,0.0,-0.04844827578125116,-0.004181956518478834,0.05188070016068582,0.034971157280322365,0.0,-0.017970019611720022,0.0,0.0,-0.0780040809157361,0.08673842574173295,-0.04154359372601941,0.018445309452289917,-0.12715466033700767,0.01801328263244163,0.030620640628699396,-0.14570435800071865,-0.11480421648056022,-0.05545586697380265,0.00021798613512893203,-0.012200367358574153,-0.07593782481081687,0.015436574727456047,-0.062471975112009866,0.024632433269569317,0.08132855565513952,-0.0027294803257042906
P7,0.05327264247114474,0.0,0.0,0.0,0.0031986608078339723,0.03489448154000697,-0.14616476299328496,0.0,-0.0628845066840795,-0.1428392696399125,0.0033441823383253753,0.02434647818362068,-0.032305461546209405,0.4775033925371227,-0.057552582759392054,0.0,0.0,0.0029078734616672475,-0.024978449649130985,0.0,0.016865666077670035,0.0027051642426245194,0.05805125737416601,0.0,-0.03236882512047144,-0.04762557733100974,0.0,0.0,-0.06293988924866974,-0.05744468712746631,0.0,0.0,0.0,0.0,0.043958918942648445,-0.008659195878365408,0.0,0.0,0.0,0.0,-0.02164798969591352,0.0,0.02736250695621169,0.0,0.0,0.12943044763261904,0.0,-0.03397069152281814,0.06940038310740808,-0.13759618623589634,0.0026170861155005226,0.0,0.011415177402975455,-0.08849586935852918,0.05493229609301348,0.014248579962169513,0.0,-0.04555270615147368,0.0,-0.02742854430410554,0.0
O1,0.07846558586631752,0.0,0.05110798308847802,-0.00900179029559793,0.0,0.0,-0.058887140846625635,-0.013661636472047992,0.01304504463447166,-0.054313382334266365,0.0360055838086808,0.06426313059524041,0.0,-0.25414788401695376,-0.22143979332532684,-0.0002858599070224545,-0.029316132529437763,0.032098742303718675,0.0,0.0003903388493724953,0.0007147969662724198,0.02415564483367193,0.0533853423160118,0.0,0.0,0.0,0.0,0.08621034485863985,0.028278641218730652,-0.0006326600825862566,0.0,0.0010721954494086296,0.0,0.0,0.0871496420160945,0.0,0.0,0.0033952855897939936,0.0,0.0,0.0,0.0,-0.018295034049437088,0.0,-0.05374166252022145,0.09100907625509468,0.0,0.0,0.0,-0.025571360992760445,0.0,0.0,-0.029157710516290365,-0.040020386983143634,-0.039375951003254694,0.18851019574524006,0.017445108661616464,0.030736269549714052,0.005003578763906938,-0.044594145495502904,0.0
Oz,-0.01212132319667297,0.0,0.0,-0.01212132319667297,-0.01243212635556202,0.0,-0.09541656977893849,0.0,-0.0055944568600029086,-0.06930910443225825,-0.0044539746803259955,-0.04662047383335757,-0.0929301445078261,0.0,0.0,1.0,0.0,-0.25704444460400655,-0.01212132319667297,0.0,0.0,-0.04102601697335466,-0.015540157944452525,-0.0960381760967166,-0.0344991506366846,0.0,0.0,-0.13041752469273202,-0.011810520037783918,0.0,0.0,0.0,0.0,-0.01212132319667297,0.0,0.0,0.0,0.0,-0.03505183193406604,0.0,0.0,0.0,0.0,-0.045998867515579474,0.0,0.0,0.0,-0.01212132319667297,0.0,0.0,-0.00621606317778101,0.09109144346700347,-0.0003108031588890505,0.0,-0.050072391270318595,0.0221627899603321,-0.0018648189533343029,0.0,0.0,0.0,0.0
O2,0.05615882487188307,0.0002440463622540505,0.0,0.014211823363314658,0.0,0.0312824852286216,-0.01402227054268068,-0.01719691344848307,0.05702835032296666,-0.008210819389291829,-0.0004835265704372649,-0.0004835265704372649,0.0002440463622540505,0.0,0.04362275390265355,-0.0004835265704372649,-0.22928421482664021,0.0,0.0,-0.03796276550250865,0.030642098680997012,-0.0004835265704372649,0.05189665551167246,-0.10421769599156337,0.0,0.0,0.0,0.11014022344788471,-0.07259718661449066,-0.004351739133935384,0.0,-0.013934440668509476,-0.027868881337018953,0.0,0.03993701108123974,0.0,0.0,0.0,0.03343435162880492,-0.0004835265704372649,0.040004962166857214,0.0,0.04130565915923505,0.0,-0.07397956527690153,0.0,0.0,0.0,0.0,0.014241445938080815,0.0,0.0002440463622540505,-0.004553636110975819,0.03574911512782984,-0.03868212563498119,0.046319105720768916,0.003056408661032018,0.0,0.0,-0.0004835265704372649,0.0
P4,-0.01892097251613702,0.026625101452941072,-0.0540586842138122,0.01661613909913059,0.0,0.0,0.0,0.007825984744752464,0.03483199712041323,0.0,0.041097802329655625,-0.026594200379203785,-0.023883201504973646,0.0008934304854272963,0.013459623614641703,-0.08128168577142149,0.0,-0.18297762040030233,-0.013761467949710803,-0.010372254283874078,-0.10151902585852232,0.07649998531471225,0.052265683397496834,0.015826624088933174,0.05173413726387047,0.037525110002058416,-0.09354724952569735,-0.011939928863177886,0.10542581713202795,0.019878828300757344,0.0,0.0,0.0,0.04692902189359816,0.11541960467002364,0.002345255024246653,-0.08769615278507178,-0.060730604465848194,0.05321496370246354,-0.09293116658057005,0.0,0.0,0.0,0.044269686475744925,-0.00602466853232596,0.0,0.10434011270094787,-0.01917581599549866,-0.055722665304566696,0.03562518367352129,0.0,0.054162836632025715,0.0,-0.09234434747725516,0.011198083081792343,0.06670184335410231,0.0036880978609396303,0.0,0.0,-0.0049192410082551105,0.0
P8,0.00885978019677491,0.04127650383868667,-0.032321272922461446,-0.04848190938369218,0.0,0.00649528740608775,-0.04811462219139148,0.039756729931999094,-0.06376850848563097,-0.057296801998908936,0.007490497827172349,0.00021524344230700146,-0.08736970280029586,-0.026811965037950976,0.0,-0.014691487692027933,0.0,-0.023506380307244692,0.011439758112612473,-0.0194185605489181,0.0,0.00021524344230700146,0.00021524344230700146,0.03508631482235856,0.009040224576894062,0.0,0.0,0.0019521913005294312,-0.013956913307426537,0.0,-0.02561646011617732,0.0,0.0,-0.03489228326856634,0.00649528740608775,-0.013325392762261875,0.01320010021237188,-0.0003672871923006983,0.0,-0.0014691487692027932,-0.008814892615216759,0.0,0.0,0.005811572942289039,0.0,0.0007803957887090861,0.0,0.007478557617302366,0.00439262050063954,0.0,0.1338629914645551,0.09591529046448811,0.17580708131382858,-0.03268856011476215,0.03624789423397357,0.005075176115478813,-0.03368689447548012,-0.06195278381663748,0.005447660405105855,-0.00400581899831148,0.0
TP10,-0.03219494854206645,0.00023534562002294307,-0.0377488901530834,-0.0357585357250035,0.0,0.0009708212568195898,0.02269288595006846,0.124831217766936,0.0,0.0067598542130847305,0.0,0.0,0.006589677360642407,0.0,-0.016705041182620804,0.0,-0.02219719870510239,0.00262103535104177,-0.02669299186050828,0.1194876232034887,-0.018488571233344415,0.0,-0.07020298062516286,0.0,0.0,0.0,0.0,-0.02802484697929678,0.0,0.08328551892193939,-0.034193999599525474,-0.02371751171895793,-0.04359105359031889,0.0,-0.005751661436214324,0.0,0.00047805093422784053,0.0,0.0,0.02329921638227137,0.0,0.0,0.0,0.008251980682966514,0.0,0.0014120737201376585,0.0,-0.03184538442326181,0.0,-0.023770180635439432,0.0,-0.016733383853735774,-0.007032095027504355,0.07279179597871778,0.014924383394869782,0.06117702800413722,-0.02823161792499756,0.0,-0.015678730437879904,-0.031248885087347814,0.0
CP6,0.013790877255398255,-0.012567049028993455,-0.10988026072477487,0.04596959085132751,-0.0018897218902192289,0.0,0.0,-0.02031451031985671,0.0,0.0,0.0,0.030646393900885013,0.0,0.028603300974159345,0.0010215464633628337,0.0,0.0398235654078167,-0.10776207683360464,0.0,-0.0325977026062817,0.6221477165527984,0.03779721914442485,0.06435742719185852,0.014301650487079673,0.15652587555710595,0.0,-0.12129274118939357,-0.07700616702643358,0.031667940364247846,-0.07511644513621435,0.0,0.07610521152053111,0.054141962558230186,0.02793186130641751,0.04709662956907497,0.0,-0.11476902801785248,-0.0852915092427409,0.0,-0.12225921721480706,-0.01328904534943555,0.0,0.0,0.0,-0.007731808203307957,-0.02247056759086375,-0.04518275418808087,0.0,-0.054605895435862445,-0.02976311977095285,0.0,0.0,-0.01063123627954844,-0.09012388936980836,0.18031225448539226,-0.06953892581405773,-0.11200022802697208,0.010215464633628338,-0.012674765230666159,-0.13369782373301042,0.0
CP2,0.01643849435069771,0.009444746848552756,0.005900730287351004,0.021698791532197798,0.0,0.0,0.0,0.008372576210661377,0.06445439851575914,0.0,0.16036020841669338,-0.1622079025204493,-0.028610542117665873,0.0009316942558975269,0.00791940117512898,-0.03977446051600588,0.0,0.08743714220962544,0.0,0.0,0.009244455564013264,-0.13317835645232978,0.0688739406700978,-0.09861618587139726,0.0061629703760088415,0.018745701560360227,-0.010549711666850698,-0.015501373659168583,0.032612384906380125,0.0,-0.009636596178945397,-0.01027800829465055,-0.007859653401791598,0.0061629703760088415,0.0514864816829072,0.0,0.0055209942951745875,-0.06231662596070588,-0.0050174418282860735,-0.10175074067270365,0.0,-0.03932395774790479,0.0,0.0,0.0,0.010559201566838637,0.0674074884875967,0.0,0.031211757572567153,0.0,0.0,0.029916085366876254,0.0,0.026367801002529095,-0.018339106057496366,-0.002131069607709857,0.003338275620338123,0.00873087469934586,-0.014207834995546351,0.0,0.0
Cz,0.015816459611888222,0.00022007949718036044,0.0,-0.007901818440595251,0.0,0.013687931461644298,0.0,0.0005501987429509011,0.017256463575171084,0.00033011924577054067,0.06842533771787432,0.016945028116180608,0.0,0.01765180400841879,0.02232567785635197,-0.014408472622177324,0.021873875493779584,0.051278522843023984,-0.0005376798339700794,-0.13872139716428047,0.01386500832236271,0.07425112542708598,-0.1857053056417287,-0.016479726598931783,-0.0030249750634436605,0.011334094104788564,0.017936479020199375,-0.0035598778783843808,0.04764721113954804,-0.023120232860713415,0.0,0.0,0.0,0.010893935110427843,-0.04553638600553432,0.002420874468983965,0.02409870494124947,0.008803179887214418,0.0016631706968962396,-0.04301438671760635,0.011453900243490755,0.0,0.002971073211934866,0.0004401589943607209,0.02519910242715127,0.03031914770335788,0.006672870757026569,-0.0005376798339700794,0.0203820250472502,0.0,-0.05077173263682564,0.008045420556063977,0.012104372344919824,-0.018503022902967875,-0.025817803083879088,0.03766739488361993,-0.04224873608974426,0.009133299132984957,-0.0037748132163995507,0.0,0.0
C4,0.020313211541925287,0.070750104854398,0.034692129034268104,0.1304146601359434,0.0,0.0,0.0,0.0002782631718071957,0.022539316916382852,0.0,0.009876902065047733,-0.12473560829813515,0.03663942934174455,0.0,0.0,-0.2699152766529798,-0.12093606551334811,0.030330685726984333,0.05461084088958066,0.0,0.011826862170773217,-0.0991249526195922,-0.010992835820491945,-0.18440201086154573,0.0,0.012243579559516613,-0.025295778931497963,0.029565529741411283,0.010064531632577776,0.03350944281719078,-0.06346924037330792,-0.0008763483008213631,-0.039697292615549946,0.0776354249342076,0.0466569035268036,0.0,0.05210620139572894,-0.07429794749564692,0.06833812943528636,-0.016169841066270268,0.0,-0.03383122054550689,0.0,-0.040871553971180294,0.0,0.0,0.08820942546288105,0.05461084088958066,0.0011826862170773217,0.05519202346360834,0.050181660685557065,0.044314561637540495,0.0,0.0,0.01753057982385333,-0.07776783402760852,0.08004983888160189,0.0,-0.011392527910677722,0.05011256905088244,0.0
T8,0.004468598290725707,0.02985810092711166,-0.13442735291066873,0.016660348558920048,0.006469252268736829,0.0,0.023603003044710663,0.0,0.11660426614058407,0.0,0.021644554344729495,0.010577999085028602,0.026988149312750235,-0.05583025575365122,0.0,-0.04105854076070461,0.0,0.07205042191496788,0.010127577179702484,0.0,0.04287069021277258,0.006346799451017162,-0.003651461853469531,0.0,-0.2566950300851904,0.045353171077060134,-0.0086233797792015,0.05435469349344732,0.060202192817477275,0.03751807000662511,0.0,0.0,0.02578387276975722,0.046533724485462453,-0.013356822654190878,-0.1102558774752219,-0.009880961182357737,-0.02963355550555202,0.011768023982094322,-0.024455733729318904,0.0,0.023800497941314357,0.0,0.03407503353638943,0.019165774867469093,0.0,0.0,0.009206888345184076,-0.14632089723694375,0.0,-0.018429608641226274,0.001983374828442863,0.0,-0.01803604258079171,0.09721629721801953,-0.0010193217372279528,0.04657784959534671,-0.07957217195855386,0.0,0.02762066503555223,0.021817123112871494
FT10,0.015310320314349698,0.02985512461298191,0.0,0.08224408359516792,0.0,0.0,0.0,0.0,-0.041452435448519676,0.0,0.027303404560590293,0.01582066432482802,0.18083586902131202,-0.12533927657493607,0.0,0.0,0.0,0.14283670330653817,0.0,0.0,0.0,0.03776545677539592,0.027303404560590293,0.041622449203496885,0.0877791698022716,-0.35194461089378715,0.090140850689672,0.02102982990218698,0.0017708596176508452,0.0,0.0,0.0,0.0,0.10190345699569658,0.0021724666340628873,0.02679306055011197,0.017233252029843566,0.00969653619908814,0.01403446028815389,0.0,0.0,0.0,0.0,0.0,0.014134483167713116,0.0,-0.29147552632854673,0.008420676172892333,0.019648244403415446,0.0,0.0,-0.05730837405563914,0.0,0.0,0.0,0.012758600261958082,0.018372384377219636,-0.18304944708425916,0.0,0.0037838590184997175,0.0
FC6,0.04622349097561306,0.10133156342585416,-0.054839594353274394,0.10599166764474467,0.0,0.0,0.0,0.0,0.1301929990678877,0.0,0.0444337751865597,-0.05050061727470927,0.05362792283884278,0.0,0.0,0.0,0.0,-0.10780137221586096,0.0,0.0,-0.1415969625715096,-0.02002353896375983,0.02307689614527778,-0.055670065532697675,0.017635820547828005,0.06271887103993155,-0.17644889785638182,0.07537633027150818,0.09391852573943898,0.0,0.0,0.0,0.0,0.11056214682891681,0.04208870040637194,0.014926639998038284,-0.07543358450048646,-0.1782998993251727,0.04465882802691386,-0.12023911437471327,0.0,-0.02532104223975837,0.0,0.025656921801271566,0.01444469481670013,0.0,0.02630013525106228,-0.005380684577717365,-0.07221445091146989,0.0,0.0,0.02409315685347003,0.0,-0.10833047926270929,0.022243620389233523,0.011213986127901145,0.046665514648242354,0.0075967422093150445,0.0,0.04712135371929732,0.0
FC2,-0.004108799829651997,0.06259799651902896,-0.017902796368367387,-0.06254352195118751,0.0031958554124515634,0.011233915995284283,0.0,-0.03595075168871402,0.06012299591042652,0.001452661551114347,0.007834553859104238,0.011127253374963425,0.01647091831431653,0.0,0.0209456945727926,-0.040538542226362044,0.01420307170042186,-0.07365062555742008,-0.018982945114521168,-0.06758380276548111,-0.048957184823185146,-0.0373955920286427,0.011968213872403953,0.014182840509044557,0.035381338891193326,0.008240948628332809,0.04257540205941197,-0.031926552137690696,-0.02226474950303844,-0.007196538541037131,0.0,0.0,0.0,-0.015203103888724487,0.129893575807943,0.0,0.01830353554404077,0.046656010405944054,-0.020178953834739468,-0.00030035082713610517,0.005431580077679616,0.0,0.02123072289393268,0.005137981154561799,0.0,0.01996472677201156,-0.003248714530669252,-0.014334428150955257,0.0,0.02324258481782955,0.013073953960029123,0.019360018800238365,0.021789923266715205,0.005431580077679616,-0.005052238328838295,0.019483454050250978,-0.1107706752437521,0.0,0.0,-0.03244244145903284,0.0
