,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0062875888463641335,-0.006855184233076264,0.0,0.0,0.005467468562055768,0.0,0.10647895024603608,0.0,-0.04584404455869751,0.09786768726079825,-0.18088290481404282,-0.17571012671689992,0.08120045838656736,0.008337889557135046,0.0,0.03868234007654456,0.0,0.0,0.006542573402053838,0.0,0.0,-0.06559872997311243,-0.0779685847783239,-0.01970865467009426,0.003417167851284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048414738646101116,0.01202843083652269,0.0,0.0,0.057955166757791145,0.0,0.028977583378895572,-0.027420736932305057,0.012010041964109605,-0.024850042844901457,0.0,0.03196630221561316,0.02513196651304345,0.03854565336249317,0.0,0.058638600328048116,0.05371787862219792,0.0,0.0,0.0,0.0,0.0
Pz,0.0,-0.015927189988623434,0.0,0.0,0.0,0.0,0.0,0.0,-0.042320819112627986,0.0,-0.02805293144558134,-0.014894517092972126,-0.016382252559726963,0.0,0.0,0.03733602421796166,0.0,-0.02093287827076223,-0.00022753128555176336,0.0,0.0,0.12937426600496618,0.16507544005262378,-0.06302616609783845,0.0,0.0,-0.019795221843003412,0.0,-0.012286689419795221,0.0,0.0036063479162289965,0.017658930373360242,0.01564076690211907,0.0,0.0,0.0,0.0,-0.06257110352673492,0.0239656912209889,-0.0552901023890785,0.0,-0.03526734926052332,0.0,0.0,0.0,0.0,0.0,-0.00022753128555176336,0.0,0.0,-0.00022753128555176336,-0.00022753128555176336,0.0,-0.0036405005688282138,-0.0020477815699658703,-0.02025028441410694,0.0,0.0,0.020938446014127143,0.0,0.0
P3,0.007317849188673242,-0.006741573033707865,0.0,0.0,0.006363347120585428,0.0,0.13522112631244035,0.0,-0.07191011235955057,0.1234489341393573,0.08917927121800898,-0.04157303370786517,-0.14166061910362604,0.015749284123448934,0.0,0.0467706013363029,0.0,-0.04662921348314607,-0.064597804287752,0.0,0.0,-0.04269662921348315,0.0,0.0,0.005727012408526885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011235955056179776,0.0,-0.039887640449438204,-0.030337078651685393,0.0,0.0,0.0,0.01479478205536112,0.0,0.0,0.06745147947820554,0.0,0.034202990773146674,0.0,-0.05823445716716656,0.0,0.0,-0.04296242407776154,-0.051712026368566505,0.045657015590200446,0.0,0.06824689786827871,0.06251988545975183,0.0,-0.08033707865168539,0.0,0.0,-0.0022471910112359553
P7,-0.07437365858251917,0.0,0.0,0.0,0.0,0.0,-0.059466027782668365,0.0,0.1298343164310009,-0.05453455332543024,0.01617768028516589,0.0,0.026597203180696465,-0.010529809595386852,-0.07057355743185736,0.0,0.0,0.0,0.02056484782012613,0.0,0.0,0.0,0.0,0.0,-0.006526659414693062,0.03921030984370716,0.0,0.0,0.1000344762766182,-0.04729441840647635,0.0,0.0,0.0,0.0,0.0,0.007129147244310392,0.0,0.0,0.0,0.0,0.01782286811077598,0.0,-0.027268853855986364,0.0,0.0,0.01727447216890595,0.0,0.027968193035371538,0.0,-0.11376224968044311,0.0,0.0,0.003290375651220181,-0.07285896889646357,-0.007669365146996165,0.0,0.0,0.16153625167051053,0.0,-0.02258201959948871,0.0
O1,-0.07366439162155801,0.0,0.0,-0.018592610025888443,0.0,0.0,-0.04848199576370911,-0.024005648387855967,0.0,-0.044716403859731704,0.0,0.0,0.0,0.14811980747161746,0.43184965957632926,-0.0002353494939985879,0.057121613206230715,0.0,0.0,-0.03812661802777124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025182395857848906,-0.016239115085902565,-0.042598258413744414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015062367615909626,0.0,-0.04424570487173453,0.0,0.0,0.0,0.0,-0.07342904212755942,0.0,0.0,-0.024005648387855967,-0.032948929159802305,-0.037420569545775474,-0.025182395857848906,-0.016239115085902565,0.0,0.0,-0.03671452106377971,0.0
Oz,0.009979529170931423,0.0,0.0,0.009979529170931423,0.01023541453428864,0.0,0.0785568065506653,0.0,0.004605936540429887,0.05706243602865916,0.0736949846468782,0.0383828045035824,0.07650972364380758,0.0,0.0,-0.43893360740094883,0.0,-0.191666561364048,0.009979529170931423,0.0,0.0,0.033776867963152504,0.0127942681678608,0.07906857727737973,0.02840327533265097,0.0,0.0,-0.08741416081535115,0.009723643807574206,0.0,0.0,0.0,0.0,0.009979529170931423,0.0,0.0,0.0,0.0,0.02968270214943705,0.0,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.0,0.009979529170931423,0.0,0.0,0.00511770726714432,0.02584442169907881,0.00025588536335721597,0.0,0.04682702149437052,0.018167860798362332,0.0015353121801432957,0.0,0.0,0.0,0.0
O2,-0.0299026115055636,0.0,0.0,-0.015127388535031847,0.0,0.0,-0.011544585987261146,-0.03264331210191083,0.0,-0.007563694267515924,-0.0003980891719745223,-0.0003980891719745223,0.0,0.0,-0.10219601109067805,-0.0003980891719745223,0.2995114844539709,0.0,0.0,-0.047372611464968156,0.0,-0.0003980891719745223,-0.0003980891719745223,0.08500662720788527,0.0,0.0,0.0,-0.08558917197452229,0.013879078320809632,-0.0035828025477707007,0.0,0.011472275334608031,0.022944550669216062,0.0,0.082855321861058,0.0,0.0,0.0,0.0,-0.0003980891719745223,0.0,0.0,0.0,0.0,-0.06090764331210191,0.0,0.0,0.0,0.0,-0.007563694267515924,0.0,0.0,-0.016709596359399673,0.0,-0.03184713375796178,-0.04918595965623769,-0.011146496815286623,0.0,0.0,-0.0003980891719745223,0.0
P4,0.03648263391748442,-0.023472278429785512,0.046805349182763745,0.0019478551494513142,0.0,0.0,0.0,0.01838781575037147,-0.09588695434649662,0.0,0.0,-0.036422501011736136,-0.03318494536624848,0.0,0.0,-0.0520606644806351,0.0,-0.3478796085107304,0.011329866270430906,-0.02104411169566977,0.08358098068350668,0.0,0.0,0.0,0.005386329866270431,0.0,0.04675979850665943,0.03171236567060517,0.0061925618000905625,0.0,0.0,0.0,0.0,0.014673105497771174,0.0,0.0,0.0616217964946124,0.06352154531946508,-0.008903278025091057,0.09175334323922733,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,-0.003637815299374677,0.015787518573551262,0.04587667161961367,0.0,0.0,0.0,0.0,0.0800520059435364,0.0,-0.018211250505868068,-0.0036393937881505703,0.0,0.0,-0.023472278429785512,0.0
P8,0.019352887813728455,0.0,0.026610220743876624,0.03991533111581494,0.0,0.0,0.039612942243725434,0.0,-0.04101006623335972,0.04717266404596311,0.014212276988206833,0.0,-0.010244461995014224,0.022074387662534018,0.0,0.012095554883580285,0.0,0.019352887813728455,0.03398314522643309,0.06592077411551255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874811006954944,0.01149077713940127,0.0,0.026610220743876624,0.0,0.0,0.028726942848503176,0.0,-0.026919807310852934,0.0,0.0003023888720895071,0.0,0.0012095554883580285,0.00725733293014817,0.0,0.0,0.0,0.0,0.013002721499848805,0.0,-0.056450150007673255,0.003628666465074085,0.0,-0.2006234060640408,-0.17267638486862877,0.008769277290595706,0.026912609615966133,0.0,0.005745388569700635,0.028424553976413667,-0.05100595069424766,0.0,0.03779860901118839,0.0
TP10,-0.03948819766159276,0.0,0.060485799449867636,-0.040587288271426214,0.0,0.0,-0.00483854080493051,-0.020075005515111405,0.0,0.0016208179944297374,0.0,0.0,0.0,0.0,-0.03662033973086257,0.0,-0.02757555702625193,-0.011030222810500772,0.05224609375,-0.009355007721155967,-0.015221707478491065,0.0,-0.057798367527024046,0.0,0.0,0.0,0.0,-0.08890359585263623,0.0,0.014487615989686745,0.05677026243312927,0.03271484375,0.035888671875,0.0,-0.01786896095301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039306640625,0.0,0.017781171582009706,0.0,0.032958984375,0.00039731422691925873,0.0,0.03328008881052835,-0.04522391352305317,-0.022176241417107875,0.0,0.03444736429378999,0.024377277137795056,0.0
CP6,0.0,0.027650686294012333,-0.0005503536445783178,0.0,-0.0015558148580318942,0.0,0.0,-0.016725009723842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872090710165108,0.0,-0.026837806301050177,-0.14251706672726513,0.0,0.0,0.0,0.01730654465884225,0.0,0.09986075193952655,-0.06339945546479969,0.0,-0.061843640606767794,0.0,0.0,0.0,0.018897951064253033,-0.03733955659276546,0.0,0.09448975532126516,0.07022080763875074,0.0,0.10065645514223195,0.010940919037199124,0.0,0.0,0.0,0.006365625621643127,0.01850009946290034,0.037199124726477024,0.0,0.04495723095285459,-0.024504084014002333,0.0,0.0,0.0087527352297593,0.0741993236522777,0.0,-0.07273434461299105,-0.10268378063010501,0.0,-0.057954103461688056,-0.11007390120575651,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019047431036257514,0.019782085431422597,-0.029947389720760824,0.0,0.0,0.03285216525634644,0.0,0.0,0.0,0.0,0.0,-0.002906185620797086,0.17708837145028675,-0.0906515580736544,0.0,0.0,-0.013759611493322542,0.024390243902439025,0.0,0.0,0.005505677708103901,0.008461921353907416,0.006470881035340966,0.0,0.0,0.0,0.0,-0.053419668150546336,0.023643603782976606,-0.08377175232699312,0.0,-0.03237555645487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021652563464410156,-0.0056657223796034,0.0,0.0,0.0116973618715779,0.0,0.0
Cz,0.03322973942146785,0.0,0.0,-0.03187250996015936,0.0,0.0,0.0,0.0,-0.007082779991146525,0.0,-0.04545602222025383,0.10507167811872016,0.0,0.0,0.0,0.011953143676786996,0.0,0.0,-0.0004426737494466578,-0.11420982735723771,0.0,0.1642035994466102,-0.09343590919081923,-0.02036299247454626,0.021515658618216593,0.0,0.0,-0.036741921204072596,0.0,-0.019034971226206288,0.0,0.0,0.0,0.0,0.012434126749040174,0.0,0.0,0.0,0.006693760459000717,-0.035413899955732624,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416555998229305,-0.0004426737494466578,-0.011509517485613104,0.0,0.04091520337223635,-0.0004426737494466578,0.0,0.043748505857040404,0.034664116662682286,0.0,-0.046923417441345726,0.0,0.0031078173559646186,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020276100086281276,-0.12079378774805867,0.0,0.0,0.0,0.2222222222222222,0.09956709956709957,0.0,0.0,0.0,0.0,-0.09879206212251941,-0.020276100086281276,0.32289491737291565,0.0,0.0,-0.04831751509922347,0.0,-0.004314063848144953,0.0,-0.03345609428439454,0.0007215007215007215,-0.009594901311898725,0.0,0.0,0.0,0.0,-0.10698878343399482,0.0,-0.03278688524590164,0.0,-0.05349439171699741,0.0,-0.03364969801553063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204486626402071,0.0,0.0,0.00937950937950938,0.0,0.0
T8,0.007642563198118754,0.005878894767783657,-0.11067452521283562,0.0,0.0,0.0,0.014109347442680775,0.0,0.02204585537918871,0.0,0.008524397413286302,0.0,0.011757789535567314,-0.0172318606066696,0.0,0.03380364491475603,0.0,0.007348618459729571,0.0,0.0,0.024397413286302176,0.0,0.02586713697824809,0.0,-0.3050765238060589,0.0,-0.0062559987248919854,0.0,0.05261610817166373,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.005639812013966128,0.047325102880658436,0.024397413286302176,0.0,0.059082892416225746,0.0,0.0,0.0,0.0,0.020282186948853614,0.0,0.0,0.0,0.006517603767112606,0.0,0.01763668430335097,0.0,0.0,0.02792475014697237,0.00940623162845385,0.014991181657848324,0.0,-0.03441174670163973,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053452115812918,0.0,0.0,0.0,0.0,0.10319227913882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34771415571041986,-0.06451612903225806,0.0,0.10022271714922049,0.0,0.0,0.0,0.0,0.0,0.032665181885671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,-0.3182819647005293,0.0,0.0,0.0,0.0,0.08982925018559762,0.0,0.0,0.0,0.0,0.0,0.15070527097253156,0.0,0.0,0.0
FC6,0.0,-0.011726384364820847,0.057122872464443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057980456026058634,0.0,0.0,0.0,0.0,0.0,0.04313314189848587,0.0,0.0,0.11657729074376312,-0.02214983713355049,0.0,-0.0742671009771987,-0.01577947677681639,-0.007817589576547232,-0.33445667767632214,0.0,-0.040390879478827364,0.0,0.0,0.0,0.0,0.0,-0.013680781758957655,0.0,0.13196549312193984,0.005396275450493385,0.0,0.14548845884821637,0.0,-0.020846905537459284,0.0,0.0,0.007460946607600839,0.0,-0.04364820846905537,0.004429937048262999,0.05945441827931919,0.0,0.0,0.0,0.0,0.09256236885054792,0.0,-0.020846905537459284,0.0,0.0,0.0,0.0,0.0
FC2,0.03842883259673768,0.0,-0.028931750741839762,0.016621809362913346,0.0,0.0,0.0,0.03218914937320792,0.028140293637846654,0.0,-0.0002472799208704253,-0.0002472799208704253,0.0,0.0,-0.02645895153313551,-0.0007491008369598373,-0.05489614243323442,0.09298168757049292,0.024877650897226752,-0.09940652818991098,-0.04030662710187933,0.0389044329665684,-0.020276953511374877,-0.0002472799208704253,0.0,0.0,0.0,-0.0335840824341703,0.03586526995867642,-0.03387734915924827,0.0,0.0,0.0,0.0534257748776509,0.0,0.0,0.0,0.0,0.05138662316476346,-0.0002472799208704253,0.0,0.0,0.0,0.0,0.0,0.0,0.03466557911908646,0.024877650897226752,0.0,0.0,0.0,0.0,0.0,0.0,0.020799347471451877,-0.08827893175074183,-0.0038358642211368255,0.0,0.0,-0.06157270029673591,0.0
F4,-0.07468276033130793,0.0,0.0,0.01756440281030445,-0.010071474983755685,0.0,-0.035828186130170595,-0.014454624722096679,0.004578538026913076,-0.015919428200129954,-9.069425232784449e-05,-0.017868745938921377,0.000234192037470726,0.0897825924860725,-0.021767381416504222,0.008899297423887589,-0.006544898980907033,0.01758494597148609,0.008665105386416861,-0.0003248862897985705,0.0,-0.0003248862897985705,-0.0003248862897985705,-0.004223521767381416,0.04285714285714286,0.03255269320843091,-0.02079272254710851,0.0006908589019604255,-0.15108521151086582,0.007494145199063232,0.0,0.0,0.0,0.011007025761124122,0.02271662763466042,0.02857142857142857,0.0,-0.009421702404158544,0.0,-0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.01990632318501171,0.008665105386416861,0.0,0.0,0.0,0.0,0.0,-0.007472384665367121,0.0,-0.03607287800557861,0.026463700234192037,0.08878373833795175,0.0,0.0,0.0
F8,-0.027424297331381277,0.0,0.06667343122617304,0.0,-0.017181208053691274,0.0,-0.040373403684752195,0.0031820487918013535,0.0,-0.03919463087248322,0.00043196544276457883,0.0,0.00043196544276457883,-0.030335570469798658,-0.04885906040268456,0.00016350906692565268,-0.002147651006711409,0.0,0.0,0.052420890892486985,-0.04268456375838926,0.0,-0.011543624161073825,0.0,0.0,0.0,0.0,-0.03731543624161074,0.014254859611231102,0.015601200226129541,-0.004295302013422818,0.0,0.01468682505399568,-0.012885906040268456,0.0017278617710583153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015033557046979866,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973154362416107,0.023326133909287255,0.01123110151187905,-0.002147651006711409,-0.005398698305477845,0.07673329757780452,-0.022550335570469798,0.10096221027150043,0.0,0.0,0.017275138794265593,0.0
AF7,0.0,0.0,0.0028263159212019023,0.03180994564123213,0.0,0.0,0.0,0.007851822025367425,0.0,0.0,-0.00026062027625749283,-0.0007499588501204638,0.0,0.0,0.0,0.0,0.0,0.0,0.01771693174954701,0.04340033326024212,0.0,0.004772598970772908,0.0,-0.02478369225420483,0.0,0.0,0.0,0.0,0.0,-0.004691164972634871,-0.10697132216753588,0.07523751101811964,0.04881842259512208,0.0,-0.00026062027625749283,0.0,0.0,-0.04103145393425117,0.0,0.0,0.0,-0.01746155850925202,0.0,-0.026062027625749284,0.0,0.0,-0.00026062027625749283,0.0,-0.060203283815480846,0.0017598033914636713,0.0,0.0,0.008858465874773505,0.0,0.0,-0.04430544696377378,0.03180994564123213,0.020334205758002818,0.013327156522598277,0.018518311552099993,0.0
AF3,0.0,0.0,0.0274518485720611,0.0,0.0,0.0,0.0,0.009076820898826655,0.0,0.0,-0.00055005500550055,0.01505423953951738,0.0,0.0,0.0,0.0,0.0035421740092982067,0.0,0.0,0.03010847907903476,0.0,0.007084348018596413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572218922135576,-0.052626515695625375,0.04705070905585135,0.0,-0.00055005500550055,0.0,0.0,0.03520035421740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055005500550055,0.0,-0.10506050605060506,0.014832853663936241,0.0,0.0,0.004870489262785035,0.0,0.0,0.0,0.0,-0.062058917868762754,0.023866566421973184,0.0,0.0
AFz,0.0,0.014254603048901207,-0.036880041005423025,0.0,0.0,0.0,0.0,0.019996040388041973,0.0,0.0,-0.00037230081906180194,0.01187883587408434,0.0,0.0,0.0,0.0,0.006929320926549199,0.0,0.0,0.029499109087309443,0.0,0.004751534349633736,0.0,-0.015471011763408617,0.0,0.0,0.0,0.0,0.0,0.006335379132844981,-0.002251494915672475,0.07746090399149817,-0.08683402488953701,0.0,-0.00037230081906180194,0.0,0.0,0.00848464058266147,0.0,0.0,0.0,-0.009307520476545048,0.0,-0.018242740134028296,0.0,0.0,-0.00037230081906180194,0.0,-0.06217423678332092,0.015838447832112454,0.0,0.0,0.006929320926549199,0.0,0.0,-0.018242740134028296,0.0,0.02413623777602483,0.0240263386429381,0.0,0.0
F1,0.06500691562932227,-0.033269449044526736,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.07538035961272475,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.056708160442600276,0.06639004149377593,0.0,0.06708160442600276,0.0,0.0,0.0,0.0,0.0,0.0,0.09266943291839558,0.034578146611341634,-0.2242152466367713,0.0,0.0,0.0,-0.4237047925621321,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636237897648686,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0
FT7,0.055410933432502786,0.0,0.0,-0.05235137533274179,0.0,0.0,0.0,0.0,0.023056898475269618,0.0,0.0,0.0,-0.0008873114463176575,0.0,0.0,0.0,0.04908888062476757,-0.0008873114463176575,0.0,-0.07187222715173026,-0.08518189884649512,0.0,0.003248635622535259,0.0,0.034213462253625884,0.017106731126812942,-0.02040816326530612,0.0,0.03532911863146151,0.0007437709185570844,0.0,0.0,0.0,0.0,0.02154724809709807,0.0,0.0,0.0,-0.10470275066548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031238378579397545,0.0011417246575898456,0.06805503904797322,0.03718854592785422,0.0,0.07177389364075865,0.05764224618817404,-0.024088080427572583,-0.061224489795918366,0.0,0.0,-0.08518189884649512,0.0
