,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007749726942854219,-0.010216747262462444,-0.0005234258980022392,0.011307323129361755,0.008148540223683482,0.0,0.17895342946198403,-0.004710833082020153,-0.01257311244378116,0.14601757082415054,-0.326003398168859,-0.3733416923773562,0.12054908152782388,0.00614541306509044,-0.013434598048724138,0.06958642983022027,0.0,0.05810707719255346,-0.01013934204279255,0.0,0.0,-0.22506125738960345,-0.20281204798314345,-0.05118256079633949,0.04356914551054703,0.016332800075744756,0.049469538690957666,0.013348923138829849,0.025598523195638413,0.019316677012659662,-0.013260122749390058,-0.0022681788913430363,0.0,0.013348923138829849,0.025598523195638413,0.0,0.03800516940702145,0.0021986461640425632,0.005306365631654453,-0.07215577754114101,0.017926788492103662,0.0,0.0,0.09014363408083217,0.05685070795595771,0.021552326068096574,-0.0003490811696368275,-0.0019908018191090683,-0.03703570882642636,0.0,0.028449271194671968,0.044752108603874,0.057447208576968556,-0.01954123352541693,0.08362564085485985,0.09152377698162643,0.023085784722446913,0.022300553949574572,0.0,-0.01971570882475101,0.0
Pz,-0.0007175929827643248,-0.023737374399048834,-0.0036337777946297326,0.03270728990640647,0.0,0.0,0.0,-0.00017303703783951108,-0.05187965604026092,0.0,-0.13157512482330086,-0.023485661827324415,-0.005464160944850666,-0.0062293333622224,-0.02405214825969204,0.05581932129334796,0.0,-0.0035626556758121142,-0.0003391053485578405,0.0,0.010144507029794522,0.08946979471225347,0.17041823455075863,-0.10742907050200368,0.014167328782988903,0.010669222910645962,-0.004665613630897258,0.02116354052767478,-0.003969454745517338,0.016266192306394665,0.0053747855561404045,0.026318304864737543,0.023310498594481824,0.014167328782988903,0.0484487663319497,0.0,0.023612214638314834,-0.07751249442786291,0.04547760979155245,-0.08240259969955524,0.0,-0.05256132902646528,0.0,0.0,0.021863161702143367,-0.04447051872475435,0.0,-0.0003391053485578405,-0.023533037146173507,0.0,-0.0003391053485578405,-0.0003391053485578405,0.0,-0.02492282317946113,0.028780815301300174,-0.018111910762064667,0.026060888748954892,0.0,0.031205990053903086,0.0,0.0
P3,0.010906288310203406,0.02068955253586048,0.0007124585165122285,0.06048918040220519,0.009483728965394267,0.0,0.14092024121128813,-0.022158024666431353,-0.09353133048368817,0.1610743225426371,0.13075722678903112,-0.035270165164304264,-0.21531043375562423,0.02347222918935081,0.0,0.06970540789564786,0.0,-0.10514020590438743,-0.09627450082720959,-0.009633923768013633,0.0,-0.07904796821156894,0.0,0.003844694033047317,-0.046699947062377095,-0.027576501639973692,0.03449210973173624,-0.0020966290545379736,0.0,-0.00818923863345514,-0.006384289934205015,0.0,0.02829783563064406,0.03635078451367886,0.0,-0.05944726319704008,-0.062292647740395626,0.06365893496859058,0.012724202497619345,0.0,0.02204966984454167,0.0,0.0,0.10534206833332474,-0.008534575264335367,0.05097504318899418,0.004649538166932877,-0.08679077186181532,-0.01514841723472127,-0.03757230269525317,-0.06402982234486908,-0.05219481962153441,0.06804575532670386,0.00026747451667475037,0.07862909516047108,0.09317763708499867,0.0035267906859286083,-0.13124693265011658,0.030224620384246788,0.003452962878158652,-0.0033491415885656384
P7,-0.16894447715530606,0.0,0.0,0.0,0.0039248379401553265,0.04281641389260356,-0.08862626530541176,0.0,0.1593330078438575,-0.08127655354744177,-0.0041033965489904066,-0.02987374624099194,0.039639620693840354,-0.09883147496557151,0.022555062649214364,0.0,0.0,0.003568034491050297,0.030649191258123983,0.0,0.020694600048091722,-0.003319305137887993,-0.008432958133413307,0.0,-0.026323650073107607,0.0584377913321564,0.0,0.0,0.22005511759787824,-0.0704860880985086,0.0,0.0,0.0,0.0,-0.053938708490679894,0.010625052969482981,0.0,0.0,0.0,0.0,0.026562632423707454,0.0,0.03357449004173311,0.0,0.0,-0.09673064189835796,0.0,0.04168290011104862,-0.06089339576396483,-0.16883401041982415,0.0032112310419452673,0.0,0.02381445340386641,-0.1085866762598646,-0.09026367347324664,0.017483369006146453,0.0,0.43449273431019814,0.0,-0.03365551954253114,0.0
O1,0.0012088845849722687,0.0,0.06271079152225228,-0.01104542500878969,0.0,0.0,-0.07225601539746106,-0.05479132622798494,0.016006600633302157,-0.0666438976966874,-0.04417976455760788,-0.07885249117243938,0.0,0.30012821990665317,0.44594292218263437,-0.00035075735629835463,0.058217818428439115,-0.018774731768550133,0.0,-0.07334039776952435,0.0008770740073042277,-0.02963958888042048,-0.039631485840555564,0.0,0.0,0.0,0.0,-0.007183700531418001,-0.02346209269061754,-0.0007762899677499121,0.0,0.0013156110109563415,0.0,0.0,0.014101391842201149,0.0,0.0,0.004166101534695082,0.0,0.0,0.0,0.0,-0.022448470803094697,0.0,-0.06594238298409068,-0.09412896471936091,0.0,0.0,0.0,-0.03137670851501038,0.0,0.0,-0.035777250342432176,-0.04910602988176965,-0.048315290589352446,-0.047193496530095996,0.02140559079523337,0.037714182314081794,0.006139518051129594,-0.05471814758254333,0.0
Oz,0.014873171000398323,0.0,0.0,0.014873171000398323,0.015254534359382897,0.0,0.11707855120826373,0.0,0.006864540461722303,0.08504402905355965,0.21420015487437122,0.05720450384768586,0.11402764433638715,0.0,0.0,-0.9702211655634805,0.0,-0.28565371105175696,0.014873171000398323,0.0,0.0,0.050339963385963554,0.019068167949228623,0.11784127792623288,0.04233133284728754,0.0,0.0,-0.1302792686302345,0.014491807641413751,0.0,0.0,0.0,0.0,0.014873171000398323,0.0,0.0,0.0,0.0,0.04300948681705648,0.0,0.0,0.0,0.0,0.056441777129716715,0.0,0.0,0.0,0.014873171000398323,0.0,0.0,0.007627267179691448,0.18880691003845446,0.00038136335898457244,0.0,0.0781388952931219,0.08134790238104811,0.0022881801539074344,0.0,0.0,0.0,0.0
O2,0.05739520243799213,0.0002994510763334758,0.0,-0.021204770994528138,0.0,0.02689593183470457,-0.017205681608455238,-0.02110104897364194,-0.06997523227966679,-0.010074883645033322,-0.0005932993658088014,-0.0005932993658088014,0.0002994510763334758,0.0,-0.11445879749908781,-0.0005932993658088014,0.36548353788782584,0.0,0.0,-0.09462397292575984,-0.03759863226967171,-0.0005932993658088014,0.0010141254728137793,0.1266911575661026,0.0,0.0,0.0,-0.07164762978108032,0.010763073001370973,-0.005339694292279212,0.0,0.017097912125182132,0.034195824250364264,0.0,0.04322720597527409,0.0,0.0,0.0,0.04102479745768618,-0.0005932993658088014,-0.049087103240960286,0.0,-0.03391383116604335,0.0,-0.09077480296874661,0.0,0.0,0.0,0.0,0.017474615377646448,0.0,0.0002994510763334758,0.01788542494931218,-0.04386507098128365,-0.047463949264704104,-0.03190255442751032,0.0037502909480299157,0.0,0.0,-0.0005932993658088014,0.0
P4,0.03307488425244462,-0.03768082486406298,0.0731830133057669,0.0065080346837118955,0.0,0.0,0.0,-0.009602681775464946,-0.12401895446214035,0.0,0.05042804583886621,-0.032631758384870285,-0.06961026776392336,0.001096261866062309,-0.0025379607648126907,-0.07758954876050334,0.0,-0.5892391980835565,0.016885670212038306,-0.012727019082043486,0.1245664195970039,0.0938674222815852,0.06413131916464507,-0.01941966917426443,-0.004006892342983153,0.011235420764508758,0.06519308432828162,0.01107376947809462,-0.02923819155776914,0.024391826519886375,0.0,0.0,0.0,-0.013732625500939429,0.05734874632552417,0.002877687398413561,0.10994399959722176,0.0745179920147693,-0.03619914192363344,0.11402889844556723,0.0,0.0,0.0,0.04735825994136576,0.007392421095297385,0.0,-0.0209423461182369,0.023529212590545183,0.06837312364546659,-0.023706224887885728,0.0,0.03384878644301541,0.0,0.11467918385464469,-0.013740331962922948,-0.0533600129335292,0.004378798855115984,0.0,0.0,-0.06392863215630047,0.0
P8,0.04003323508757263,0.0506473171229268,0.039659021653532016,0.059488532480298034,0.0,0.007969882389902186,0.05903786177968971,0.014976543126443875,-0.0611200906755295,0.07030462929489767,-0.009191030818502165,-0.0002641091630182011,-0.015268018405392098,0.03289896114440724,0.0,0.01802682802433274,0.0,0.028842924838932377,0.011929590508330427,0.16368564760818768,0.0,-0.0002641091630182011,-0.0002641091630182011,-0.004487851147681196,-0.011092584846764448,0.0,0.0,0.058278555115407936,0.0171254866231161,0.0,0.047885997023753624,0.0,0.0,0.04281371655779025,0.007969882389902186,-0.06389024423996124,0.0161968577601238,0.0004506707006083184,0.0,0.0018026828024332736,0.010816096814599642,0.0,0.0,-0.00713094740149143,0.0,-0.0009575654262437955,0.0,-0.10011386058870708,0.016205953580715686,0.0,-0.3951299215237083,-0.3000538520857548,-0.007988619740920043,0.04010969235414034,0.04447708559526059,-0.006227369817461212,0.04339141777845963,-0.07601763707682278,0.00668441748830506,0.10775243363992487,0.0
TP10,-0.07819987445611683,-0.00028877504493542123,0.12022567534988622,-0.06858311203052232,0.0,0.0011912223054544582,-0.00010862131868595062,0.006473347518096828,0.0,0.024304325146650547,0.0,0.0,-0.008085701258191795,0.0,-0.05977091533908865,0.0,-0.05495893012159548,0.0032160768541204545,0.11316048365629561,-0.18029705502304,-0.022685945836511786,0.0,-0.08614083781400127,0.0,0.0,0.0,0.0,-0.17819717042709934,0.0,0.056568397056521134,0.08192914053011208,0.06841232451611404,0.053487328373052055,0.0,-0.012255385272815292,0.0,9.030531428193318e-06,0.0,0.0,-0.028588729448606704,0.0,0.0,0.0,0.010125389596362895,0.0,-0.0017326502696125273,0.0,0.07808762489849282,0.0,0.036328073271234204,0.0,0.020532286404196205,0.024118784945216867,-0.07412929551945203,0.1364691084965856,-0.1461359194014598,-0.026437613116973867,0.0,0.08409786306589495,0.10786004918299397,0.0
CP6,0.016921756176037066,0.015420087901782249,-0.0008202294643667825,0.056405853920123546,-0.002318736689088618,0.0,0.0,-0.02492641940770264,0.0,0.0,0.0,0.0376039026134157,0.0,0.03509697577252133,0.00125346342044719,0.0,-0.04886452481677735,0.13222680148848662,0.0,-0.03999820788677866,-0.28316876372938193,0.046378146556546034,0.07896819548817297,0.017548487886260664,-0.19206121933840511,0.0,0.14882926983681677,-0.09448852008036117,0.03885736603386289,-0.09216978339127255,0.0,0.09338302482331566,0.06643356128370106,-0.034273102270203026,0.057788759012343885,0.0,0.14082450831172902,0.10465484512429546,0.0,0.15001516043312607,0.016305995699252833,0.0,0.0,0.0,0.009487124770474377,0.027571956364191155,0.055440385377459635,0.0,0.06700281869147529,-0.036520102853145726,0.0,0.0,0.013044796559402267,0.11058429810584194,-0.22124770958707518,-0.1314758547117044,-0.16864612246298596,0.0125346342044719,-0.015552258413284758,-0.16405062075301968,0.0
CP2,-0.005361295947514548,0.00511073986422286,-0.007240345725216689,0.026624967565336027,0.0,0.0,0.0,0.009892292539915228,0.0790871817621224,0.0,-0.18238444563010053,-0.12756564351161495,-0.0541594022214131,-0.0011432124829289507,-0.009717306104896083,0.04911936024261227,0.0,0.10728759119522978,0.0,0.0,0.01134318144795381,-0.05319403252241162,0.1825448577532952,-0.14920380255246374,0.00756212096530254,0.023001451269461893,-0.012944763791880023,0.0536802997384535,0.040016223441392614,0.0,0.008205485912525037,0.012611376862866626,0.00964399407160389,0.00756212096530254,0.06317521889763164,0.0,0.0067744000314168586,-0.07646408061587191,0.03230886338774199,-0.12485073955108206,0.0,-0.048251493546311905,0.0,0.0,0.0,-0.012956408139861443,0.08271069805799652,0.0,-0.03829761817811986,0.0,0.0,0.036707795519072745,0.0,-0.022901309400802226,0.0420380274351647,-0.002614876459850543,0.004096148856205543,0.010713004700845265,0.017433373898668572,0.0,0.0
Cz,0.06430617164893744,0.0002700431250066514,0.0,-0.009695731643665106,0.0,0.004808010924487445,0.0,0.0006751078125166284,0.02117411848948236,0.00040506468750997707,-0.21955402786774122,-0.01843953189090989,0.0,0.0026446700223401376,-0.011461628609655142,0.017949604480405657,0.0028649437238086055,0.06292004812654978,-0.0006597467936749487,-0.17021467276813673,0.017012716875419037,0.11361204948393648,-0.21745009883221839,-0.04047566249915632,0.06042077737792259,0.013907220937842546,0.02200851468804209,-0.013875331050376237,0.058464336563940025,-0.028369112128022792,0.0,0.0,0.0,0.013367134687829244,0.08806752938986728,0.002970474375073165,0.029569722188228325,0.010801725000266054,0.02199308549682129,-0.05277974349399589,-0.01405422610872226,0.0,0.003645582187589794,0.0005400862500133028,0.03091993781326158,-0.037202363228970685,0.008187781665623318,-0.0006597467936749487,-0.059316094961715436,0.0,0.060978710102267124,0.009871935081584455,0.014852371875365826,0.05726919840253475,0.07164548171240896,0.04208525298142246,-0.051840270754098916,0.011206789687776032,0.004631791558654606,0.0,0.0
C4,-0.024924825774239347,-0.014252873854789381,0.04256812223571256,-0.07488585127577149,0.0,0.0,0.0,-0.00034143596951012806,-0.027656313530320373,0.0,-0.07255691109278924,-0.20700063828469034,0.016959759603330245,0.0,0.0,0.3311928904248242,0.14839161973579787,-0.03721652067660396,0.005550412376798043,0.0,0.014511859853083828,-0.1728442264374966,-0.04694921337952963,0.8874449773508146,0.0,-0.015023182658445636,-0.11298319501857144,-0.03337528290472468,-0.025208521062106696,0.041116936250404176,-0.034866304042830025,0.0010753015922883903,-0.014299933944729044,-0.09526063549332572,0.004668064700965636,0.0,-0.002985819320516514,-0.22773985383045695,-0.026772636016242555,-0.01984080511060969,0.0,-0.04151176568442825,0.0,-0.05015043336458728,0.0,0.0,-0.10823520233471061,0.005550412376798043,0.0014511859853083826,0.06772201264772452,0.004212927561472583,-0.005034767597138635,0.0,0.0,-0.02151046607913807,-0.11932362267498364,0.02174152547427881,0.0,0.013978920699749075,0.024614308543935107,0.0
T8,0.0282635468041616,0.012360864081424004,-0.16494577155735352,0.020442670245033236,0.0034191024089857028,0.0,-0.028961483388485153,0.0,0.06362171821911988,0.0,0.0519673955265981,0.012979473171449676,-0.031817196401074825,-0.031047929368610956,0.0,0.05037987089795607,0.0,-0.017345079520314496,-0.01242679406937942,0.0,-0.0526034242379316,0.007787683902869805,0.07262267045783917,0.0,-0.5799716500787022,0.05564949122259048,0.10552633445575421,-0.020292970948861674,0.1471059132240334,-0.04603562348429194,0.0,0.0,0.03163746585540858,-0.008425035804623055,0.06246628992989748,0.008405395390611409,0.12893944852866202,0.03636112421330742,0.014439663903237764,0.08679300069174911,0.0,0.029203814635761768,0.0,0.008484528131197704,0.05403546032763615,0.0,0.0,-0.011297085517617654,0.009713628136231861,0.0,0.022613597240490467,0.0024336512196468144,0.0,0.02213068170216021,-0.11928686242323969,0.0434340214322645,-0.01853827014148775,-0.04310223587736683,0.0,-0.03389125655285296,0.026770163416114955
FT10,0.018786151347626585,0.03663299512787184,0.0,-0.03140681657540126,0.0,0.0,0.0,0.0,0.40842627032024337,0.0,0.033501969903267405,0.019412356392547472,-0.1611483085459725,0.15379447138881033,0.0,0.0,0.0,-0.040630173124890194,0.0,0.0,0.0,0.046339173324145576,0.033501969903267405,-0.051071800859902795,0.10770726772639243,-0.842771837998067,-0.10064642984499549,0.021161243690901284,0.3009103520758141,0.0,0.0,0.0,0.0,-0.08621341356770604,0.10003195570586991,0.03287576485834652,0.009538409866481846,0.011897895853496836,0.01722063873532437,0.0,0.0,0.0,0.0,0.0,0.05717503100012068,0.0,-0.585066797878525,0.01033238324119462,0.024108894229454118,0.0,0.0,0.19743845262095236,0.0,0.0,0.0,0.015655126123022153,0.0225433816171519,0.2246063143304209,0.0,-0.004642890987263891,0.0
FC6,-0.020135315869317553,-0.08682899627680364,0.0950778839165323,-0.015031963150659834,0.0,0.0,0.0,0.0,-0.016939299909137732,0.0,0.05452136914593224,-0.06196553826389035,0.0119340983688259,0.0,0.0,0.0,0.0,0.029882775268182386,0.0,0.0,0.17374306445694906,-0.02456939017374619,0.028315936879016422,-0.15306204013372277,0.09643385320970324,0.011596928118838706,-0.5721543857945164,-0.025304272225315266,-0.030564264126393865,0.0,0.0,0.0,0.0,-0.04174510315357897,-0.026645308053931997,-0.018315365868071604,0.30079537649556276,0.043921014693608644,-0.02349169627632847,0.28612624587290886,0.0,-0.031069561056139863,0.0,0.03148169379716732,0.03996311915728631,0.0,-0.16237471993673214,0.006602236449364064,0.08860896287304401,0.0,0.0,0.01088842385479035,0.0,0.13292424568562142,-0.027293486391636118,-0.035799379886222185,-0.02102944089554443,0.009321395370110995,0.0,-0.05781909617175546,0.0
FC2,0.0810007619450714,-0.011452735279672272,-0.021967185219937357,0.04106593267856991,0.003921395648866719,0.013784299856622407,0.0,0.06731774811755628,-0.018872901822108407,0.0017824525676666907,0.009613196296116526,0.013653422116161027,-0.004286991592485472,0.0,-0.011405194014485788,-0.0011164359213557257,-0.05462313585230192,0.10050842176554808,0.050861154840967523,-0.17154935818135028,-0.06007170749916137,0.0708155807076149,0.005678968842765874,-0.0179021208530638,-0.009903691938737668,0.007950333033505643,-0.007560953821398805,-0.1219771236161562,0.008177293974302651,-0.01063160194528057,0.0,0.0,0.0,0.08187224514058901,-0.028669523764707702,0.0,0.022458902352600302,0.005731882600644965,0.045911858631933915,-0.0003685380828169409,-0.00666468651870114,0.0,-0.013216976987168137,-0.006304433193365943,0.0,-0.02449722612279338,0.025851006624318676,0.05656500305750094,0.0,0.02851924108266705,0.01604207310900022,-0.008307311850860597,0.02673678851500036,-0.00666468651870114,0.03994699318596217,-0.14397135731972557,0.027182591943533004,0.0,0.0,-0.09096367071875024,0.0
