,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007516818659220001,0.0,0.0,0.0037934668071654375,0.002733734281027884,0.0,0.06477793666147957,0.0,0.018703898840885143,0.05372836417834433,0.18878211129553654,0.08393493251507586,0.05782324751500961,0.004168944778567523,0.0,0.023345385001391352,0.0,0.019494204425711276,0.003485511208310552,0.0,0.0,0.08061564905880611,0.07199212891933669,0.0,0.014616908477802596,0.005479452054794521,0.016596417281348787,0.004478398314014752,0.008587987355110642,0.006480505795574289,0.0,0.0,0.0,0.004478398314014752,0.008587987355110642,0.0,0.012750263435194942,0.0007376185458377239,0.0066385669125395156,0.0,0.006014215418261345,0.0,0.0,0.030242072314617386,0.019072708113804005,0.014488791689447786,0.013593256059009483,0.006219245489338436,0.0,0.0,0.016197375615090215,0.021842378469811678,0.019272826681246583,0.0,0.032796644737259045,0.030705093157252807,0.007744994731296101,0.007481559536354057,0.0,0.0,0.0
Pz,0.0046356061495129676,0.0,0.0,0.010972890505809177,0.0,0.0,0.0,0.0,0.00375542776669405,0.0,0.11138694441737165,0.29230586426767086,0.00827367679849783,0.0,0.0,0.018726690667835423,0.0,0.009271212299025935,0.0,0.0,0.003403356413566483,0.20770300264876554,0.1740789153786496,0.0,0.004752963267222157,0.0035793920901302663,0.008332355357352423,0.007100105621405939,0.0048116418260767515,0.005457105973477291,0.007946518668012109,0.008829465186680121,0.007820383451059535,0.004752963267222157,0.016253960802722685,0.0,0.007921605445370261,0.005281070296913508,0.019611058261591742,0.0,0.0,0.0,0.0,0.0,0.007334819856824317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760356765637836,0.010679497711536205,0.004048820560967023,0.008743105269334585,0.0,0.010469223007063572,0.0,0.0
P3,0.003658924594336621,0.025394831299353913,0.024587221823402727,0.029343144292893038,0.003181673560292714,0.0,0.08250647126820869,0.0,0.004576453697056712,0.06351915479401461,0.0696210930567569,0.012293610911701364,0.2521350388595859,0.007874642061724467,0.0,0.02338530066815145,0.0,0.0,0.008431434934775692,0.0,0.0,0.0,0.0,0.0059224694903086865,0.0034019125215642323,0.008524766690595837,0.019651830581478822,0.006191672648959081,0.0,0.00026920315865039483,0.010139985642498205,0.0,0.010139985642498205,0.019113424264178034,0.0,0.0,0.0038585786073223258,0.02135678391959799,0.00933237616654702,0.0,0.00739739102768056,0.0,0.0,0.03534095869100514,0.016421392677674083,0.017101495386573337,0.004576453697056712,0.011613108495068405,0.0011665470208183776,0.0,0.019249125039770918,0.023219621812530677,0.022828507795100223,8.973438621679828e-05,0.04480184089393835,0.031259942729875916,0.0037688442211055275,0.0052943287867910985,0.010139985642498205,0.017318736539842068,0.0
P7,0.0263930809420988,0.0,0.0,0.0,0.0013167344984438593,0.014364376346660282,0.015217987386893337,0.0,0.0944658289394591,0.015766383328763366,0.008088840142582945,0.0,0.013298601590348232,0.34444099882633816,0.058483007110832375,0.0,0.0,0.0011970313622216902,0.010282423910063065,0.0,0.006942781900885803,0.0,0.010533875987550874,0.0,0.00781464217164793,0.01960515492185358,0.0,0.0,0.11487874206872359,0.0,0.0,0.0,0.0,0.0,0.0,0.003564573622155196,0.0,0.0,0.0,0.0,0.00891143405538799,0.0,0.024898252334211158,0.0,0.0,0.01905140893578168,0.0,0.013984096517685769,0.004069906631553747,0.00023940627244433804,0.0010773282259995212,0.0,0.007989454045385048,0.0,0.0,0.005865453674886282,0.0,0.1472581942491423,0.0,0.0,0.0
O1,0.0531852287774018,0.0,0.021038693541268208,0.005590701780197146,0.0,0.0,0.0,0.0,0.005370016183610416,0.0,0.0,0.0,0.0,0.12928426257810252,0.459318986382592,0.0,0.12384341868679702,0.0034574076798587613,0.0,0.006841253494188613,0.00029424746211563924,0.0,0.004340150066205679,0.0,0.0,0.0,0.0,0.029130498749448286,0.010004413711931734,0.021038693541268208,0.0,0.00044137119317345886,0.0,0.0,0.020303074885979107,0.0,0.0,0.0013976754450492864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424746211563924,0.0,0.0,0.0,0.026188024128291895,0.0,0.0,0.0,0.0,0.0025011034279829336,0.0434750625275857,0.01530086803001324,0.012652640870972488,0.0020597322348094747,0.0,0.0
Oz,0.004989764585465711,0.0,0.0,0.004989764585465711,0.00511770726714432,0.0,0.03927840327533265,0.0,0.0023029682702149436,0.02853121801432958,0.07186149792568,0.0191914022517912,0.03825486182190379,0.0,0.0,0.5245707290080822,0.0,0.004989764585465711,0.004989764585465711,0.0,0.0,0.016888433981576252,0.0063971340839304,0.039534288638689866,0.014201637666325486,0.0,0.0,0.004989764585465711,0.004861821903787103,0.0,0.0,0.0,0.0,0.004989764585465711,0.0,0.0,0.0,0.0,0.014841351074718526,0.0,0.0,0.0,0.0,0.018935516888433982,0.0,0.0,0.0,0.004989764585465711,0.0,0.0,0.00255885363357216,0.06334237891676629,0.00012794268167860799,0.0,0.026214631195364532,0.027291213312346435,0.0007676560900716479,0.0,0.0,0.0,0.0
O2,0.08903787249262478,0.00010046212577858148,0.0,0.006931886678722122,0.0,0.01095037170986538,0.0,0.009242515571629495,0.0,0.0004018485031143259,0.0,0.0,0.00010046212577858148,0.0,0.09313953171203214,0.0,0.4723898191720154,0.0,0.0,0.0,0.0,0.0,0.011050833835643962,0.042702358189929894,0.0,0.0,0.0,0.053445850914205346,0.020076481835564052,0.0,0.0,0.0057361376673040155,0.011472275334608031,0.0,0.05689882830043055,0.0,0.0,0.0,0.013763311231665663,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.0,0.0,0.009644364074743821,0.0,0.00010046212577858148,0.026351426888735985,0.0,0.0,0.056818535435085527,0.00683142455294354,0.0,0.0,0.0,0.0
P4,0.027988886745465704,0.010895549834497977,0.02455199419417702,0.0224828090477718,0.0,0.0,0.0,0.009193907875185736,0.04081013609037061,0.0,0.016917984553144538,0.007263699889665318,0.0,0.0003677822728944465,0.0023446119897020962,0.003714710252600297,0.0,0.19178325628850307,0.005664933135215453,0.00625229863920559,0.04179049034175334,0.03149135711658698,0.02151526296432512,0.0,0.012669259085397077,0.009608311879367415,0.05634002263527748,0.029420498369571453,0.04174462002298503,0.008183155571901435,0.0,0.0,0.0,0.014692198206774518,0.03337624126517102,0.000965428466347922,0.049819128175674236,0.03176077265973254,0.00933247517469658,0.04587667161961367,0.0,0.0,0.0,0.017055902905479956,0.0029717682020802376,0.0,0.03556937532208273,0.007893759286775631,0.022938335809806833,0.003356013240161824,0.0,0.016826038984920928,0.0,0.04025586689232723,0.0,0.013883780801765356,0.030430704191023818,0.0,0.0,0.0,0.0
P8,0.018215343337604266,0.01699154735207866,0.013305110371938312,0.01995766555790747,0.0,0.00267379679144385,0.019806471121862717,0.0106951871657754,0.0028726942848503177,0.023586332022981556,0.007106138494103417,0.0,0.015421832476564862,0.011037193831267009,0.0,0.0060477774417901425,0.0,0.009676443906864228,0.24378990436384648,0.05642079761494102,0.0,0.0,0.0,0.006468863205106089,0.0,0.0,0.0,0.019551733144141634,0.005745388569700635,0.0,0.016065158672783575,0.0,0.0,0.014363471424251588,0.00267379679144385,0.0,0.005433845092289115,0.00015119443604475356,0.0,0.0006047777441790142,0.003628666465074085,0.0,0.0,0.0,0.0,0.006501360749924402,0.0,0.17867997789749648,0.005436896627396453,0.0,0.06158357771260997,0.07207686801286486,0.03923024844346932,0.013456304807983066,0.014921511126444712,0.0028726942848503177,0.014557283025812492,0.0,0.0022425392444367777,0.036149606385877095,0.0
TP10,0.0,0.0,0.0763927943366595,0.049524922198927214,0.0,0.0003996403237086622,0.00951323984195474,0.03681686482166051,0.0,0.010028937823146667,0.0,0.0,0.0,0.0,0.004845638924967529,0.0,0.0,0.006594065341192926,0.03961090780016735,0.21777743780597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792087121590568,0.0,0.0804226635481192,0.0454586355678327,0.022951487216192924,0.0179443359375,0.0,0.005694874612848436,0.0,9.991008092716555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003396942751523629,0.0,0.0,0.0,0.026197430613229343,0.0,0.014283360795596462,0.0,0.0164794921875,0.013386060455746078,0.0025477070636427215,0.06620839340296858,0.010690378659206714,0.09117460789195973,0.0,0.02832409327698821,0.0944430895982678,0.0
CP6,0.0056770395290159795,0.013825343147006166,0.022478615476427294,0.01892346509671993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.011774600504625737,0.00042052144659377626,0.0,0.0,0.04436045355082554,0.0,0.0,0.3881366943149549,0.015559293523969722,0.026492851135407905,0.005887300252312868,0.008653272329421126,0.0,0.049930375969763276,0.0,0.013036164844407064,0.0,0.0,0.03132884777123633,0.022287636669470142,0.009448975532126517,0.038057190916736754,0.0,0.04724487766063258,0.03511040381937537,0.0,0.05032822757111598,0.005470459518599562,0.0,0.0,0.0,0.0031828128108215637,0.00925004973145017,0.018599562363238512,0.0,0.022478615476427294,0.0,0.0,0.0,0.00437636761487965,0.03709966182613885,0.0,0.0,0.0,0.004205214465937763,0.02375946173254836,0.0,0.0
CP2,0.002484143763213531,0.0028012684989429174,0.0,0.008932346723044398,0.0,0.0,0.0,0.0033826638477801266,0.02653276955602537,0.0,0.10053743355744815,0.1991368650796574,0.0,0.0,0.0,0.016478936750794784,0.0,0.03599365750528541,0.0,0.0,0.0038054968287526427,0.2677566963463568,0.16531185773953783,0.0,0.002536997885835095,0.0077167019027484145,0.002536997885835095,0.018009075439591606,0.01342494714587738,0.0,0.003359880537580886,0.004230960676953708,0.003235440517670483,0.002536997885835095,0.021194503171247357,0.0,0.0022727272727272726,0.0010570824524312897,0.016208694069078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774841437632135,0.0,0.0,0.0,0.0,0.012315010570824524,0.0,0.0015856236786469344,0.014103237334742075,0.0019556025369978857,0.0013742071881606766,0.003594080338266385,0.00584868093578895,0.0,0.0
Cz,0.030657268696057352,9.05961224859576e-05,0.0,0.012683457148034065,0.0,0.003623844899438304,0.0,0.000226490306214894,0.010645044392100018,0.0001358941837289364,0.08245958141602584,0.15297471491026782,0.0,0.004076825511868092,0.0026725856133357493,0.006021869899636476,0.004982786736727668,0.021108896539228122,0.0,0.0,0.005707555716615329,0.15185622206935406,0.2402476295458494,0.0,0.020270422170133844,0.004665700308026817,0.007383583982605545,0.015310744700126834,0.01961406051820982,0.0,0.0,0.0,0.0,0.0044845080630549015,0.04747385176724381,0.0009965573473455335,0.009920275412212357,0.003623844899438304,0.007378407680125472,0.0,0.0,0.0,0.0012230476535604277,0.0001811922449719152,0.010373256024642145,0.0,0.0098296792897264,0.0,0.0,0.0,0.020678938560841503,0.0035332487769523463,0.004982786736727668,0.02767240476762149,0.024036171395302005,0.014812466026454068,0.006069940206559159,0.0037597390831672402,0.0015539086779823093,0.0,0.0
C4,0.0,0.012171372930866602,0.014281077572216814,0.014281077572216814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103862382343395,0.0,0.0,0.1111111111111111,0.049783549783549784,0.0,0.012171372930866602,0.0,0.004868549172346641,0.0,0.0,0.5915968700778828,0.0,0.0,0.0,0.0004868549172346641,0.0,0.013794222654982148,0.01224584135976541,0.00036075036075036075,0.005772005772005772,0.0,0.0103862382343395,0.0,0.010223953261927946,0.0,0.009574813372281726,0.009737098344693282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.012171372930866602,0.0004868549172346641,0.022719896137617657,0.01103537812398572,0.008276533592989289,0.0,0.0,0.0,0.0,0.020123336579032782,0.0,0.00468975468975469,0.014443362544628368,0.0
T8,0.009482069754948773,0.011158476341000471,0.0,0.006858262573481384,0.0019050729370781625,0.0,0.007054673721340388,0.0,0.04569525514441691,0.0,0.017434417300155016,0.004354452427607228,0.006096617389164018,0.008083480305702528,0.0,0.016901822457378014,0.0,0.015594622750439574,0.0,0.0,0.012198706643151088,0.002612671456564337,0.02436400611159302,0.0,0.32340477860834926,0.01866971478336599,0.07108269197317749,0.00778358371434792,0.0633753303758384,0.0,0.0,0.0,0.010613977792292619,0.008164598301763554,0.020956666286516056,0.024103468547912992,0.04325758736456174,0.012198706643151088,0.004844328325713042,0.03906681089350368,0.0,0.009797517962116264,0.0,0.008436751578489004,0.023150020101903403,0.0,0.0,0.0,0.031746031746031744,0.0,0.008818342151675485,0.0008164598301763554,0.0,0.013962375073486185,0.004703115814226925,0.014571576023785908,0.006477247986065752,0.031222652675588304,0.0,0.0,0.008981058131939909
FT10,0.0063025210084033615,0.012289915966386554,0.0,0.011659663865546219,0.0,0.0,0.0,0.0,0.18024625217570325,0.0,0.011239495798319328,0.006512605042016807,0.010189075630252101,0.05159613956941351,0.0,0.0,0.0,0.022584033613445378,0.0,0.0,0.0,0.015546218487394958,0.011239495798319328,0.0,0.03613445378151261,0.19835535550523103,0.033928571428571426,0.007878151260504201,0.10095169470906402,0.0,0.0,0.0,0.0,0.006512605042016807,0.03355948169913846,0.011029411764705883,0.005147058823529412,0.003991596638655462,0.005777310924369748,0.0,0.0,0.0,0.0,0.0,0.0191815144766147,0.0,0.03218683910089648,0.0034663865546218486,0.008088235294117648,0.0,0.0,0.06623815450456352,0.0,0.0,0.0,0.005252100840336135,0.007563025210084034,0.07535263548626578,0.0,0.0,0.0
FC6,0.006136417276374794,0.012154826528203919,0.033222753201775895,0.019294312013216897,0.0,0.0,0.0,0.0,0.02395562898277083,0.0,0.01829124380457871,0.008201557705924003,0.013039886712296436,0.0,0.0,0.0,0.0,0.07084041798777967,0.0,0.0,0.05828864537188156,0.0028321925890960587,0.009499645975926363,0.0,0.0698968077742553,0.01876327590276139,0.17995738119145238,0.0112697663441114,0.03439933915506255,0.0,0.0,0.0,0.0,0.015754071276846825,0.01103375029502006,0.0,0.10091312182648798,0.0561030344048007,0.0052513570922822755,0.095991810259605,0.0,0.0,0.0,0.010561718196837384,0.013407131316545286,0.0,0.0,0.0022149685241314994,0.029727209139659594,0.0,0.0,0.006785461411375974,0.0,0.04628118442527396,0.0,0.006726457399103139,0.006077413264101959,0.003127212650460231,0.0,0.0,0.0
FC2,0.10119447270547795,0.010963163769733695,0.007096156912773082,0.05870620555065486,0.0013155796523680434,0.004624461808324031,0.0,0.03062015055189441,0.02327920438549963,0.0005979907510763833,0.003348748206027747,0.004704193908467549,0.0026710253548078455,0.0,0.015627491628129486,0.008156606851549755,0.02120873863817573,0.05635153974001352,0.017063287256937405,0.007016424812629565,0.0,0.02388138985146937,0.013554457024398022,3.986605007175889e-05,0.005621113060118003,0.0030298198054536755,0.007494817413490671,0.2197761361954339,0.04043877498196598,0.013674055174613299,0.0,0.0,0.0,0.037317256757913315,0.02192632753946739,0.0,0.00753468346356243,0.010564503269016106,0.029241390038768272,0.0,0.0,0.0,0.00215276670387498,0.0,0.0,0.0,0.021000466166145048,0.018976857660381832,0.0,0.009567852017222133,0.005381916759687451,0.002591293254664328,0.00896986126614575,0.0,0.0160606528459157,0.023999362143198852,0.07380867495655057,0.0,0.0,0.008850263115930474,0.0
F4,0.04153928275119843,0.010269671222755818,0.0,0.01923657894486408,0.007425193941632804,0.0,0.000117096018735363,0.003981264637002342,0.10399618821530442,0.0,0.006101580688111056,0.0029553010712966383,0.000117096018735363,0.07365209808208227,0.005024011821204285,0.004449648711943794,0.007611241217798595,0.03998774968876769,0.004332552693208431,0.0,0.0023642408570373106,0.009456963428149242,0.015995567048393056,0.0,0.04654863053459285,0.03397121176860408,0.02157369782046546,0.02631948223402074,0.22017399594597753,0.012539093286639115,0.0,0.0,0.0,0.013445884509671777,0.027279998338940847,0.017536545464140588,0.01954192833394902,0.0,0.005541189508681197,0.0,0.0,0.0,0.0,0.0049870705578130775,0.00291835980790543,0.005578130772072405,0.023916959154382474,0.004332552693208431,0.002031769486516439,0.0,0.0,0.011636497968230514,0.0024011821204285187,0.0012929442186922792,0.0,0.02917096710843342,0.02494223061210895,0.08370635069630389,0.0,0.0,0.0
F8,0.010583153347732181,0.0,0.09108626841204812,0.027773455733623775,0.0014003423058969971,0.0,0.003989127267826976,0.028192735089983836,0.0,0.0,0.005078282394635752,0.003617550956900576,0.0002548811187683171,0.0,0.01116384004978995,0.00021598272138228941,0.0,0.006768321145168819,0.0,0.09301077292375813,0.0,0.0,0.0,0.003228566983040299,0.0,0.0,0.0,0.0133421503034075,0.0164630451782622,0.2593441511764791,0.00019449198693013848,0.001906021471915357,0.00734341252699784,0.0,0.009654968694771417,0.0,0.0051345884549556554,0.00019449198693013848,0.012525283958300918,0.006340438773922514,0.0,0.0,0.0,0.004862299673253462,0.0,0.0023339038431616616,0.0,7.779679477205539e-05,0.00015559358954411078,0.0055235724288159324,0.011663066954643628,0.006549112293204189,0.0,0.011663066954643628,0.07592621032825543,0.00879103780924226,0.15088083446555955,0.0,0.0027617862144079662,0.10000539368706735,0.0
AF7,0.0,0.0,0.04342291971162006,0.015904972820616065,0.0,0.0,0.0,0.008517609941287297,0.0,0.0,0.0,0.006140527481377089,0.005086882146394166,0.0,0.0,0.0,0.0,0.0,0.010208965559656911,0.038619260940520206,0.0,0.0025166096235152004,0.0,0.003297508582302692,0.0,0.0,0.0,0.0,0.0,0.0003151165931394616,0.22570620910288447,0.1713794432105774,0.16478956485089336,0.0,0.0,0.0,0.0,0.012583048117576002,0.0,0.0,0.0008102998109300441,0.0,0.0,0.0,0.0,0.007607814891509859,0.0,0.0,0.014360313315926894,0.013640862500643258,0.008913297920230486,0.0,0.005014449467502896,0.0,0.008238048077788782,0.0,0.015904972820616065,0.010167102879001409,0.18410669507613125,0.02274750455735866,0.0
AF3,0.0,0.0,0.025377025927158486,0.0,0.0,0.0,0.0,0.009479928266078482,0.0,0.0,0.0,0.00752711976975869,0.0,0.0,0.00018134010336385892,0.0,0.0017710870046491033,0.0,0.0,0.021038462950524722,0.0067549188503037445,0.0035421740092982067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130746214525342,0.1799025404335337,0.2514457176145173,0.19278674072638774,0.0,0.0,0.0,0.0,0.017600177108700463,0.0,0.0,0.000997370568501224,0.0,0.0,0.0,0.0,0.007298939160395321,0.0,0.0,0.015685918940973795,0.0074164268319681205,0.0074802792637591806,0.0,0.0024352446313925173,0.0,0.01178710671865083,0.0,0.0,0.017052001673371304,0.21030873323218782,0.0,0.0
