,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004916881292437368,0.003427592116538132,0.00017560290330133457,0.0,0.0,0.0,0.004741278389136034,0.0015804261297120113,0.022922022279348756,0.004741278389136034,0.29815221205487596,0.2091864444389605,0.017380524318870397,0.002107234839616015,0.004507141184734254,0.0,0.0,0.0,0.006887134832734347,0.0,0.0,0.15612091230448188,0.14003305808669175,0.017171114972602736,0.0,0.0,0.0,0.0,0.0,0.0,0.004448606883633809,0.0007609459143057832,0.0,0.0,0.0,0.0,0.0,0.0,0.0048583469913369235,0.024207369323050558,0.0,0.0,0.0,0.0,0.0,0.0072582533364551624,0.013710368466152529,0.006887134832734347,0.012425021422450729,0.0,0.006652997628332568,0.0068286005316339025,0.0,0.006555841723249824,0.004741278389136034,0.0,0.0,0.0,0.0,0.006614376024350269,0.0
Pz,0.004876349703935911,0.007963594994311717,0.0012190874259839777,0.0,0.0,0.0,0.0,5.8051782189713225e-05,0.021160409556313993,0.0,0.15552876852158953,0.30018501281299914,0.010106835092124018,0.0020898641588296763,0.008069197724370139,0.0,0.0,0.010466439135381115,0.00011376564277588168,0.0,0.0,0.17768699509313846,0.11690570924418164,0.03604112205971686,0.0,0.0,0.009897610921501706,0.0,0.0061433447098976105,0.0,0.0061433447098976105,0.0,0.0,0.0,0.0,0.0,0.0,0.03128555176336746,0.004353883664228492,0.02764505119453925,0.0,0.01763367463026166,0.0,0.0,0.0,0.014919308022756298,0.0,0.00011376564277588168,0.007895042377800999,0.0,0.00011376564277588168,0.00011376564277588168,0.0,0.010121655137543099,0.0010238907849829352,0.01012514220705347,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01845374277628078,0.024348200818789054,0.00904977375565611,0.0,0.0,0.035229476405946994,0.0074337427278603745,0.035955056179775284,0.009480715363068304,0.025753663608918072,0.0241263143113771,0.3243690215930798,0.0,0.0,0.0,0.0,0.03527323634726146,0.04073033707865169,0.003232062055591467,0.0,0.02651961389568792,0.0,0.004632622279681103,0.01906916612798966,0.01777634130575307,0.00808015513897867,0.00689506571859513,0.0,0.0030165912518853697,0.012281835811247576,0.0,0.0006464124111182935,0.006918186462138875,0.0,0.019943820224719102,0.02475699009076405,0.0,0.005063563887093299,0.0,0.0,0.0,0.0,0.0,0.019284636931695756,0.0,0.0030165912518853697,0.04073033707865169,0.006248653307476837,0.012605042016806723,0.04073033707865169,0.04073033707865169,0.0,0.0,0.018422753716871364,0.0,0.002585649644473174,0.049326048483351856,0.0,0.01616031027795734,0.0011235955056179776
P7,0.08307185973089848,0.0,0.0,0.0,0.0,0.0,0.04495100127822752,0.0,0.04101157901429395,0.043033659991478485,0.009465478841870824,0.01002227171492205,0.0,0.3775977341115939,0.05091606305922454,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.013363028953229399,0.0,0.01664590060950671,0.0,0.0,0.0,0.0410529766948851,0.023647209203238175,0.0,0.0,0.0,0.0,0.018095768374164812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634426927993182,0.0,0.0,0.05150334075723831,0.0,0.0,0.024498886414253896,0.05688112484022156,0.0,0.0,0.0,0.03642948444823178,0.030282344043431265,0.0,0.0,0.0014912654452492544,0.0,0.011291009799744355,0.0
O1,0.052779662977758365,0.0,0.0,0.009296305012944222,0.0,0.0,0.024240997881854555,0.01838181106071973,0.0,0.022358201929865852,0.014821763602251407,0.02645403377110694,0.0,0.02859496352082843,0.3097106614203894,0.00011767474699929395,0.104312061948579,0.00975609756097561,0.0,0.03144604822589313,0.0,0.009943714821763603,0.017636022514071294,0.0,0.0,0.0,0.0,0.03154054126851169,0.017875655103926892,0.021299129206872207,0.0,0.0,0.0,0.0,0.015572232645403377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007531183807954813,0.0,0.022122852435867264,0.03452157598499062,0.0,0.0,0.0,0.03671452106377971,0.0,0.0,0.012002824193927984,0.016474464579901153,0.018710284772887737,0.05930789586513459,0.008119557542951282,0.0,0.0,0.018357260531889855,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500679085852058,0.0,0.10082304526748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869684499314129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041220115416323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06978249322662572,0.0,0.0,0.01404582461089364,0.0,0.0019271198318149966,0.005772292993630573,0.016321656050955414,0.023475823405746322,0.003781847133757962,0.00019904458598726116,0.00019904458598726116,0.0,0.0,0.1315390400778436,0.00019904458598726116,0.34977462071335796,0.0,0.0,0.03174517048371043,0.012613875262789068,0.00019904458598726116,0.01071060730497815,0.00019904458598726116,0.0,0.0,0.0,0.07748274295993107,0.016465604202839684,0.0017914012738853504,0.0,0.0,0.0,0.0,0.04239663629992992,0.0,0.0,0.0,0.0,0.00019904458598726116,0.016468114926419062,0.0,0.014190609670637701,0.0,0.030453821656050956,0.0,0.0,0.0,0.0,0.003781847133757962,0.0,0.0,0.02035108842656859,0.014716187806587245,0.01592356687898089,0.0675214471587536,0.005573248407643312,0.0,0.0,0.00019904458598726116,0.0
P4,0.016892672891217285,0.023536999694302715,0.0,0.020299444048815056,0.0,0.0,0.0,0.012415488629379226,0.08241695866271243,0.0,0.0,0.018211250505868068,0.023353382332786197,0.0,0.0031960663798401966,0.029745042492917848,0.0,0.38946570631121874,0.0,0.010522055847834885,0.0,0.0,0.0,0.006515058389674247,0.014013521819299324,0.005838967424708051,0.034468550614292354,0.025705385918573086,0.05155367101648949,0.0,0.0,0.0,0.0,0.019299323909035035,0.014136447449293177,0.0,0.012934278565595697,0.006760909649661954,0.02147683876669427,0.007621389059618931,0.0,0.0,0.0,0.0011677934849416104,0.0004917025199754148,0.0,0.04259527295981884,0.0,0.0,0.011309157959434542,0.0,0.00547019053472649,0.0,0.0017824216349108788,0.004609711124769515,0.03178540398680005,0.028961671430387206,0.0,0.0,0.0214472639844072,0.0
P8,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.005670742512847776,0.023377727401530178,0.0,0.010189615452773347,8.86053517632465e-05,0.020544063474071974,0.0,0.0,0.0,0.0,0.0,0.23978767456120514,0.0015062909799751906,0.0,8.86053517632465e-05,8.86053517632465e-05,0.007974481658692184,0.003721424774056353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143438531411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.00682261208576998,0.0,0.21226693766998908,0.0,0.0,0.19414477054929846,0.17274121758767774,0.04191033138401559,0.0,0.0,0.004961899698741804,0.0,0.02550297534712383,0.0,0.0,0.0
TP10,0.02623508894899053,9.688044952528579e-05,0.03605856990607277,0.07253370651007127,0.0,0.0,0.009549680948507689,0.034645136936978294,0.0,0.0018751378777851313,0.0,0.0,0.0027126525867080024,0.0,0.024898040433150716,0.0,0.018438040090339683,0.005515111405250386,0.0016469676419298585,0.2782648658059374,0.007610853739245533,0.0,0.028899183763512023,0.0,0.0,0.0,0.0,0.06857502985811428,0.0,0.061444667243119235,0.01797242405827309,0.0,0.0,0.0,0.009806404522233197,0.0,9.688044952528579e-05,0.0,0.0,0.009591164503003295,0.0,0.0,0.0,0.0,0.0,0.0005812826971517147,0.0,0.0,0.0,0.002095742333995147,0.0,0.009591164503003295,0.005294506949040371,0.02741716721565588,0.020424698414986262,0.059717168929711045,0.10004409951898312,0.0,0.00011030222810500772,0.05825737953109521,0.0
CP6,0.0,0.008652094717668488,0.022753792298716453,0.0,0.0007779074290159471,0.0,0.0,0.008362504861921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.013418903150525088,0.48313630595991863,0.0,0.0,0.0,0.07308743169398907,0.0,0.0,0.031699727732399846,0.0,0.030921820303383897,0.0,0.0,0.0,0.020947176684881604,0.01866977829638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252042007001166,0.0,0.0,0.0,0.0,0.07422586520947176,0.04410852021177786,0.05657868448627291,0.0,0.028977051730844028,0.055036950602878255,0.0
CP2,0.004282792124776272,0.0010866785988238301,0.002429046279723856,0.0,0.0,0.0,0.0,6.392227051904884e-05,0.0,0.0,0.16172515524238673,0.2419335578830517,0.018169808386332854,0.000383533623114293,0.003260035796471491,0.0,0.0,0.0,0.0,0.0,0.0,0.28560263516003226,0.1040703197748446,0.05005602705523681,0.0,0.0,0.006879805746661271,0.0,0.0,0.0,0.0006070416835289356,0.0,0.0,0.0,0.0,0.0,0.0,0.026709834075273168,0.005369470723600102,0.04188587616349656,0.0,0.016187778227438283,0.0,0.0,0.0,0.004346714395295321,0.0,0.0,0.012848376374328816,0.0,0.0,0.0,0.0,0.009268729225262081,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0
Cz,0.009083344889751769,0.0,0.0,0.01593625498007968,0.0,0.0020108168076549715,0.0,0.0,0.0035413899955732625,0.0,0.15611723739412678,0.15916094938571113,0.0,0.0031895714880044376,0.00651781999722646,0.0,0.004021633615309943,0.0,0.0002213368747233289,0.057104913678618856,0.0,0.11374078717104341,0.31319944340114386,0.013579083257103945,0.0,0.0,0.0,0.019965746346038517,0.0,0.009517485613103144,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.017706949977866312,0.004715018721397865,0.0,0.0,0.0,0.0,0.012480931909582582,0.007082779991146525,0.0002213368747233289,0.019899814907000143,0.0,0.0002213368747233289,0.0002213368747233289,0.0,0.00845929829427264,0.0,0.0006933851060879212,0.023461708720672863,0.0,0.0,0.0,0.0
C4,0.00836197021764032,0.01695303550973654,0.0,0.03940435280641466,0.0,0.0,0.0,0.0001145475372279496,0.009278350515463918,0.0,0.024341944659406388,0.06944614931503736,0.004696449026345933,0.0,0.0,0.0,0.0,0.012485681557846507,0.010309278350515464,0.0,0.0,0.05798709635335593,0.015750879367310167,0.29387007601252013,0.0,0.005040091638029783,0.037904462016965686,0.01168384879725086,0.008457146471609705,0.0,0.023943054357204487,0.0,0.010569456427955135,0.031958762886597936,0.008820160366552119,0.0,0.01122565864833906,0.07640389916258733,0.018556701030927835,0.01639344262295082,0.0,0.026747195858498704,0.0,0.016824849007765316,0.0,0.0,0.036311569301260026,0.010309278350515464,0.0,0.0,0.009621993127147767,0.009965635738831614,0.0,0.0,0.007216494845360825,0.04003159693498859,0.012829324169530355,0.0,0.0,0.006185567010309278,0.0
T8,0.0,0.0070115595982565854,0.05533726260641781,0.0,0.0007580064430547659,0.0,0.016770892552586698,0.0,0.024350956983134355,0.0,0.0,0.0,0.016770892552586698,0.0184996759112924,0.0,0.0,0.0,0.021413682016297137,0.004169035436801213,0.0,0.02984650369528141,0.0,0.0,0.0,0.5179780811044556,0.0,0.03567991428123603,0.014591624028804245,0.014023119196513171,0.015444381277240857,0.0,0.0,0.0,0.010991093424294107,0.0,0.021283562540929928,0.0,0.0,0.0,0.009948834565093803,0.0,0.0,0.0,0.005590297517528899,0.0050217926852378246,0.0,0.0,0.0037900322152738296,0.02848722986247544,0.0,0.0012317604699639947,0.0,0.0,0.006537805571347356,0.044722380140231194,0.0,0.01269660792116733,0.045682918756675836,0.0,0.01137009664582149,0.0
FT10,0.0,0.0,0.0,0.02219626168224299,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.06425233644859812,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.4810948648377048,0.06769420158778011,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.03543613707165109,0.0,0.0,0.0019470404984423676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284695005527083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0
FC6,0.012891566265060241,0.041284878929398375,0.001325301204819277,0.02433734939759036,0.0,0.0,0.0,0.0,0.02963855421686747,0.0,0.0,0.028990228013029317,0.009036144578313253,0.0,0.0,0.0,0.0,0.06081511714610886,0.0,0.0,0.0,0.011074918566775244,0.0,0.05135041795847887,0.0375444448804992,0.014872650209960363,0.3719080883795769,0.019759036144578312,0.04465327106471489,0.0,0.0,0.0,0.0,0.029759036144578314,0.019972920999960755,0.0061445783132530124,0.0,0.041368078175895766,0.013132530120481928,0.0,0.0,0.010423452768729642,0.0,0.0,0.0,0.0,0.05447470664416624,0.0,0.0,0.0,0.0,0.0031325301204819275,0.0,0.0016867469879518072,0.009156626506024097,0.018736705780777834,0.013132530120481928,0.0,0.0,0.019397590361445782,0.0
FC2,0.07401972070817814,0.014805414551607445,0.014465875370919881,0.04492909396206629,0.0,0.0,0.0,0.008035880155131838,0.02961082910321489,0.0,0.00012363996043521266,0.00012363996043521266,0.004109257916364515,0.0,0.019453792904590476,0.008531157270029673,0.03953412391180696,0.022632209581478283,0.0,0.06456910891003889,0.020153313550939665,0.00012363996043521266,0.011649233342586158,0.00604580578107819,0.008943678994440415,0.00036258158085569254,0.010031423737007493,0.26069794981813543,0.03769539417387705,0.01724082589700388,0.0,0.0,0.0,0.009850132946579647,0.03154459753444525,0.0,0.0,0.008641527677060673,0.013838530335992265,0.00012363996043521266,0.002235919748610104,0.0,0.006586898718878414,0.0021150592216582064,0.0,0.00821851583272903,0.012327773749093546,0.0,0.0,0.0,0.0,0.0053782934493594396,0.0,0.002235919748610104,0.0026589315929417454,0.07229996865516304,0.0646892521638338,0.0,0.0,0.03936744756195268,0.0
F4,0.09824051364038935,0.007388388178578914,0.0,0.00670718926849717,0.011480927179574343,0.0,0.018031189083820662,0.023470157379522072,0.09989123016753401,0.007959714100064977,0.00016244314489928524,0.008934372969460688,0.0,0.018927162958904436,0.013608486348579087,0.0,0.011931689031454794,0.042989075077129,0.0,0.00016244314489928524,0.0,0.00016244314489928524,0.00016244314489928524,0.004888956440177818,0.007755187591699853,0.0,0.020719144757100683,0.038860138733459636,0.3096508524468752,0.0,0.0,0.0,0.0,0.008121987004820792,0.02834835464263257,0.0,0.0,0.015400434098746637,0.019021169566128694,0.004873294346978557,0.0009431984908824146,0.0,0.0,0.012680779710752463,0.0,0.011213582058268707,0.019021169566128694,0.0,0.0,0.0,0.0,0.009327185076503878,0.0,0.014268575480870524,0.00015719974848040242,0.0671039659280015,0.007545587927059317,0.029889368421325016,0.0,0.0,0.0
F8,0.027467158991508173,0.0010092272202998846,0.036947973030507106,0.041882929642445214,0.008590604026845637,0.0,0.024655856420736474,0.0376044835620786,0.0,0.01959731543624161,0.0,0.0,0.0018742791234140715,0.015167785234899329,0.02442953020134228,0.00020631584651231198,0.0010738255033557046,0.0,0.0,0.05618777238491133,0.02134228187919463,0.0,0.0057718120805369125,0.0,0.011750288350634372,0.0,0.0,0.01916233173095531,0.0,0.2556412414946239,0.015123429553424212,0.0,0.0025230680507497116,0.02013960815277552,0.011606113033448674,0.0,0.016724336793540944,0.0,0.0,0.01384083044982699,0.0,0.0,0.007516778523489933,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.02080291137378757,0.0,0.00655997693194925,0.0010738255033557046,0.024094250017417152,0.04907882616133702,0.011275167785234899,0.08444379291392831,0.0,0.0025230680507497116,0.0925070829753141,0.0
AF7,0.0,0.003927096969086699,0.051443033553883015,0.005991340247709194,0.0,0.0,0.005789950659550901,0.015909777464505084,0.0,0.0023663276608599337,0.003956712313136298,0.006515506906437321,0.005638908468432182,0.0,0.0,0.0,0.0,0.0,0.0,0.013131747971611363,0.0,0.00013031013812874641,0.0,0.01420380505603336,0.0,0.0,0.0,0.0,0.0,0.011609503541598877,0.3007122614898678,0.08888068616902024,0.1397492319102406,0.0,0.00013031013812874641,0.0,0.0,0.03309877508470159,0.0,0.0,0.0,0.00873077925462601,0.0,0.016857415987882193,0.0,0.0,0.00013031013812874641,0.0,0.030101641907740423,0.01306362087090001,0.0,0.0,0.0004027791763165844,0.0,0.015104219111871917,0.02215272348188689,0.0064444668210653505,0.004380223542442855,0.16026421505678734,0.019182318907419758,0.0
AF3,0.0,0.0,0.002249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015726053574215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798194525334886,0.332480367413904,0.176965352244567,0.0,0.000275027502750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328719723183391,0.0,0.0,0.000275027502750275,0.0,0.05253025302530253,0.006487889273356401,0.0,0.0,0.0025951557093425604,0.0,0.002422145328719723,0.0,0.0,0.06247416264117762,0.18840373656742837,0.0,0.0
AFz,0.0,0.014198106919077457,0.047112631197448684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018615040953090097,0.0,0.0002666311158512198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121370067014148,0.0,0.0,0.0,0.0,0.0,0.0023330222636981737,0.1907356011007914,0.1290378210182549,0.35302093749128316,0.0,0.00018615040953090097,0.0,0.0010665244634048793,0.009121370067014148,0.0,0.0,0.0,0.004653760238272524,0.0,0.009121370067014148,0.0,0.0,0.00018615040953090097,0.0,0.031153776170623267,0.0012664978002932942,0.0,0.0,0.001666444474070124,0.0,0.0013998133582189042,0.009121370067014148,0.0,0.008777633322258447,0.1762668675698043,0.0,0.0
F1,0.009592516251783732,0.0665976518367733,0.0,0.047249088314571114,0.0,0.0,0.0,0.010147455208498494,0.01641033771999366,0.0,0.0,0.0,0.004518788647534485,0.0,0.0,0.0,0.0,0.025130807039797053,0.0,0.0,0.007293483431108292,0.0,0.0,0.021801173299508484,0.00935468527033455,0.007214206437291898,0.019581417472649437,0.01308070397970509,0.012763596004439512,0.1273288061311334,0.0,0.0,0.0,0.3981141318529273,0.018233708577770732,0.0,0.010860948152846044,0.009830347233232915,0.01220865704772475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039400665926748055,0.0,0.0,0.0,0.0,0.010385286189947678,0.0,0.0,0.033534168384334866,0.006579990486760742,0.03519898525447915,0.0,0.0,0.02758839384810528,0.0
